Date [YYYY-MM],Temperature [°C],QCFLAG
2005-06,2.73,C
2005-07,7.11,C
2005-08,7.44,C
2005-09,0.82,C
2005-10,-5.47,C
2005-11,-16.73,C
2005-12,-27.36,C
2006-01,-28.23,C
2006-02,-27.69,C
2006-03,-21.48,C
2006-04,-15.74,C
2006-05,-3.95,C
2006-06,3.78,C
2006-07,8.36,C
2006-08,8.13,C
2006-09,1.92,C
2006-10,-3.13,C
2006-11,-16.65,C
2006-12,-23.75,C
2007-01,-29.8,C
2007-02,-26.39,C
2007-03,-28.81,C
2007-04,-15.94,C
2007-05,-9.91,C
2007-06,2.08,C
2007-07,9.6,C
2007-08,6.72,C
2007-09,0.16,C
2007-10,, 
2007-11,-21.86,C
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,10.1,C
2008-08,7.38,C
2008-09,0.02,C
2008-10,, 
2008-11,-17.47,C
2008-12,-28.37,C
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,-18.73,C
2013-01,-30.61,C
2013-02,-30.87,C
2013-03,-23.06,C
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
