Date [YYYY-MM],Temperature [°C],QCFLAG
1944-12,-12.88,r
1945-01,-14.53,r
1945-02,-17.16,r
1945-03,-19.56,r
1945-04,-6.75,r
1945-05,-3.03,r
1945-06,3.58,r
1945-07,8.95,r
1945-08,7.66,r
1945-09,5.33,r
1945-10,-4.15,r
1945-11,-10.71,r
1945-12,-16.31,r
1946-01,-13.57,r
1946-02,-20.9,r
1946-03,-22.11,r
1946-04,-11.34,r
1946-05,-1.88,r
1946-06,3.53,r
1946-07,8.2,r
1946-08,6.43,r
1946-09,3.46,r
1946-10,-0.24,r
1946-11,-6.8,r
1946-12,-16.47,r
1947-01,-20.97,r
1947-02,-12.74,r
1947-03,-17.96,r
1947-04,-7.44,r
1947-05,0.14,r
1947-06,5.61,r
1947-07,7.07,r
1947-08,7.27,r
1947-09,2.82,r
1947-10,-3.09,r
1947-11,-8.77,r
1947-12,-17.3,r
1948-01,-19.68,r
1948-02,-16.73,r
1948-03,-16.55,r
1948-04,-3.33,r
1948-05,-2.22,r
1948-06,5.71,r
1948-07,7.78,r
1948-08,7.16,r
1948-09,2.85,r
1948-10,-3.67,r
1948-11,-10.1,r
1948-12,-13.43,r
1949-01,-15.04,r
1949-02,-16.38,r
1949-03,-9.93,r
1949-04,-10.1,r
1949-05,-3.27,r
1949-06,2.95,r
1949-07,7.05,r
1949-08,8.32,r
1949-09,5.55,r
1949-10,1.42,r
1949-11,-5.62,r
1949-12,-11.35,r
1950-01,-5.98,r
1950-02,-12.86,r
1950-03,-13.25,r
1950-04,-8.5,r
1950-05,-3.12,r
1950-06,3.02,r
1950-07,7.69,r
1950-08,8.99,r
1950-09,4.75,r
1950-10,1.19,r
1950-11,-2.97,r
1950-12,-8.93,r
1951-01,-18.65,r
1951-02,-15.54,r
1951-03,-16.85,r
1951-04,-7.61,r
1951-05,0.1,r
1951-06,5.18,r
1951-07,7.88,r
1951-08,8.2,r
1951-09,4.63,r
1951-10,-0.46,r
1951-11,-4.93,r
1951-12,-10.7,r
1952-01,-14.06,r
1952-02,-19.27,r
1952-03,-13.45,r
1952-04,-9.78,r
1952-05,-1.63,r
1952-06,4.24,r
1952-07,7.36,r
1952-08,8.4,r
1952-09,5.07,r
1952-10,0.29,r
1952-11,-3.58,r
1952-12,-13.47,r
1953-01,-16.21,r
1953-02,-18.88,r
1953-03,-16.83,r
1953-04,-7.55,r
1953-05,0.41,r
1953-06,6.94,r
1953-07,9.47,r
1953-08,8.76,r
1953-09,5.0,r
1953-10,-2.52,r
1953-11,-5.31,r
1953-12,-15.86,r
1954-01,-14.29,r
1954-02,-18.79,r
1954-03,-12.42,r
1954-04,-4.62,r
1954-05,2.53,r
1954-06,6.63,r
1954-07,8.72,r
1954-08,8.41,r
1954-09,5.0,r
1954-10,-0.75,r
1954-11,-8.4,r
1954-12,-19.5,r
1955-01,-13.66,r
1955-02,-20.23,r
1955-03,-15.17,r
1955-04,-10.35,r
1955-05,-1.19,r
1955-06,4.14,r
1955-07,7.88,r
1955-08,8.66,r
1955-09,4.7,r
1955-10,-5.3,r
1955-11,-9.82,r
1955-12,-10.73,r
1956-01,-14.62,r
1956-02,-18.88,r
1956-03,-15.4,r
1956-04,-9.21,r
1956-05,0.84,r
1956-06,5.35,r
1956-07,8.94,r
1956-08,7.5,r
1956-09,4.71,r
1956-10,-2.48,r
1956-11,-13.99,r
1956-12,-14.56,r
1957-01,-8.28,r
1957-02,-13.68,r
1957-03,-15.5,r
1957-04,-4.04,r
1957-05,-0.38,r
1957-06,6.46,r
1957-07,8.06,r
1957-08,9.13,r
1957-09,3.56,r
1957-10,-0.58,r
1957-11,-4.8,r
1957-12,-17.16,r
1958-01,-18.79,r
1958-02,-12.59,r
1958-03,-10.2,r
1958-04,-6.48,r
1958-05,-2.97,r
1958-06,6.56,r
1958-07,9.47,r
1958-08,8.46,r
1958-09,3.41,r
1958-10,-3.22,r
1958-11,-8.46,r
1958-12,-10.99,r
1959-01,-10.39,r
1959-02,-9.65,r
1959-03,-17.89,r
1959-04,-10.95,r
1959-05,0.87,r
1959-06,4.64,r
1959-07,8.11,r
1959-08,9.59,r
1959-09,4.73,r
1959-10,-0.35,r
1959-11,-5.27,r
1959-12,-18.05,r
1960-01,-16.06,r
1960-02,-12.81,r
1960-03,-8.77,r
1960-04,-13.37,r
1960-05,0.43,r
1960-06,4.0,r
1960-07,10.13,r
1960-08,9.07,r
1960-09,3.87,r
1960-10,-0.56,r
1960-11,-9.06,r
1960-12,-8.49,r
1961-01,-12.24,r
1961-02,-18.06,r
1961-03,-18.41,r
1961-04,-9.13,r
1961-05,1.73,r
1961-06,4.48,r
1961-07,7.95,r
1961-08,7.85,r
1961-09,4.95,r
1961-10,-1.82,r
1961-11,-6.74,r
1961-12,-16.78,r
1962-01,-12.42,r
1962-02,-8.75,r
1962-03,-11.28,r
1962-04,-7.39,r
1962-05,-0.54,r
1962-06,5.12,r
1962-07,9.73,r
1962-08,9.13,r
1962-09,2.89,r
1962-10,-1.98,r
1962-11,-7.08,r
1962-12,-11.86,r
1963-01,-6.63,r
1963-02,-11.5,r
1963-03,-12.88,r
1963-04,-8.09,r
1963-05,0.7,r
1963-06,4.74,r
1963-07,8.13,r
1963-08,7.19,r
1963-09,4.7,r
1963-10,-2.75,r
1963-11,-9.06,r
1963-12,-9.94,r
1964-01,-17.38,r
1964-02,-23.11,r
1964-03,-17.26,r
1964-04,-10.5,r
1964-05,-2.13,r
1964-06,6.72,r
1964-07,9.92,r
1964-08,8.7,r
1964-09,4.61,r
1964-10,-0.67,r
1964-11,-7.85,r
1964-12,-14.55,r
1965-01,-17.95,r
1965-02,-20.87,r
1965-03,-11.03,r
1965-04,-7.66,r
1965-05,-2.87,r
1965-06,4.36,r
1965-07,7.13,r
1965-08,6.88,r
1965-09,3.88,r
1965-10,-4.18,r
1965-11,-2.39,r
1965-12,-17.01,r
1966-01,-11.38,r
1966-02,-14.15,r
1966-03,-18.32,r
1966-04,-10.99,r
1966-05,-2.59,r
1966-06,5.16,r
1966-07,8.18,r
1966-08,8.62,r
1966-09,4.81,r
1966-10,-2.82,r
1966-11,-4.75,r
1966-12,-12.58,r
1967-01,-9.98,r
1967-02,-13.69,r
1967-03,-7.74,r
1967-04,-6.55,r
1967-05,0.86,r
1967-06,6.44,r
1967-07,9.76,r
1967-08,8.69,r
1967-09,5.52,r
1967-10,-1.15,r
1967-11,-8.21,r
1967-12,-11.74,r
1968-01,-10.5,r
1968-02,-18.33,r
1968-03,-12.31,r
1968-04,-10.36,r
1968-05,-0.87,r
1968-06,5.27,r
1968-07,9.41,r
1968-08,9.94,r
1968-09,4.42,r
1968-10,-0.49,r
1968-11,-7.2,r
1968-12,-14.94,r
1969-01,-7.81,r
1969-02,-17.39,r
1969-03,-15.59,r
1969-04,-7.59,r
1969-05,2.27,r
1969-06,5.88,r
1969-07,9.13,r
1969-08,8.26,r
1969-09,6.53,r
1969-10,-0.29,r
1969-11,-12.5,r
1969-12,-11.95,r
1970-01,-17.84,r
1970-02,-14.42,r
1970-03,-12.87,r
1970-04,-9.95,r
1970-05,-0.01,r
1970-06,5.47,r
1970-07,7.77,r
1970-08,7.96,r
1970-09,4.48,r
1970-10,-3.32,r
1970-11,-4.83,r
1970-12,-10.52,r
1971-01,-14.39,r
1971-02,-21.61,r
1971-03,-16.64,r
1971-04,-11.43,r
1971-05,-3.46,r
1971-06,5.35,r
1971-07,9.42,r
1971-08,7.92,r
1971-09,4.74,r
1971-10,-1.75,r
1971-11,-6.25,r
1971-12,-12.0,r
1972-01,-13.9,r
1972-02,-14.12,r
1972-03,-18.87,r
1972-04,-10.26,r
1972-05,-0.64,r
1972-06,4.67,r
1972-07,9.96,r
1972-08,9.93,r
1972-09,5.27,r
1972-10,-0.84,r
1972-11,-6.82,r
1972-12,-10.24,r
1973-01,-17.29,r
1973-02,-12.18,r
1973-03,-18.48,r
1973-04,-8.11,r
1973-05,-2.37,r
1973-06,4.32,r
1973-07,7.83,r
1973-08,7.33,r
1973-09,5.0,r
1973-10,-2.26,r
1973-11,-4.44,r
1973-12,-12.52,r
1974-01,-13.67,r
1974-02,-20.24,r
1974-03,-13.05,r
1974-04,-9.54,r
1974-05,0.55,r
1974-06,6.51,r
1974-07,9.74,r
1974-08,10.42,r
1974-09,6.22,r
1974-10,-1.21,r
1974-11,-8.9,r
1974-12,-20.08,r
1975-01,-17.38,r
1975-02,-14.85,r
1975-03,-13.59,r
1975-04,-11.13,r
1975-05,-1.47,r
1975-06,3.44,r
1975-07,8.13,r
1975-08,9.18,r
1975-09,3.44,r
1975-10,-2.64,r
1975-11,-10.38,r
1975-12,-16.12,r
1976-01,-15.28,r
1976-02,-22.16,r
1976-03,-15.02,r
1976-04,-12.58,r
1976-05,-1.42,r
1976-06,4.4,r
1976-07,8.29,r
1976-08,8.26,r
1976-09,5.68,r
1976-10,-2.02,r
1976-11,-9.84,r
1976-12,-16.0,r
1977-01,-8.93,r
1977-02,-14.77,r
1977-03,-22.2,r
1977-04,-11.33,S
1977-05,-0.77,S
1977-06,5.28,S
1977-07,10.19,r
1977-08,11.74,r
1977-09,6.17,r
1977-10,-1.22,r
1977-11,-9.38,r
1977-12,-10.55,r
1978-01,-5.32,r
1978-02,-14.91,r
1978-03,-12.33,r
1978-04,-6.92,r
1978-05,0.89,r
1978-06,4.53,r
1978-07,9.28,r
1978-08,9.3,r
1978-09,6.14,r
1978-10,-1.41,r
1978-11,-3.87,r
1978-12,-12.87,r
1979-01,-6.28,r
1979-02,-13.47,r
1979-03,-11.61,r
1979-04,-7.6,r
1979-05,0.41,r
1979-06,5.27,r
1979-07,8.8,r
1979-08,9.38,r
1979-09,4.39,r
1979-10,-0.74,r
1979-11,-7.96,r
1979-12,-17.03,r
1980-01,-16.54,r
1980-02,-13.93,r
1980-03,-11.47,r
1980-04,-10.15,r
1980-05,0.97,r
1980-06,4.29,r
1980-07,9.02,r
1980-08,8.28,r
1980-09,4.7,r
1980-10,-0.91,r
1980-11,-8.24,r
1980-12,-14.23,r
1981-01,-13.42,r
1981-02,-15.65,r
1981-03,-10.3,r
1981-04,-4.87,r
1981-05,1.84,r
1981-06,5.92,r
1981-07,7.99,r
1981-08,8.15,r
1981-09,4.18,r
1981-10,-2.04,r
1981-11,-9.02,r
1981-12,-13.0,r
1982-01,-11.44,r
1982-02,-10.07,r
1982-03,-12.52,r
1982-04,-9.97,r
1982-05,-2.37,r
1982-06,4.64,r
1982-07,8.51,r
1982-08,8.99,r
1982-09,4.77,r
1982-10,-2.07,r
1982-11,-6.39,r
1982-12,-9.59,r
1983-01,-14.69,r
1983-02,-13.94,r
1983-03,-11.38,r
1983-04,-7.9,r
1983-05,1.43,r
1983-06,5.58,r
1983-07,10.42,r
1983-08,8.71,r
1983-09,4.02,r
1983-10,-3.02,r
1983-11,-10.31,r
1983-12,-3.92,r
1984-01,-15.24,r
1984-02,-23.36,r
1984-03,-11.84,r
1984-04,-12.26,r
1984-05,-1.4,r
1984-06,6.73,r
1984-07,9.17,r
1984-08,7.53,r
1984-09,6.31,r
1984-10,0.12,r
1984-11,-6.42,r
1984-12,-12.99,r
1985-01,-8.0,r
1985-02,-14.35,r
1985-03,-17.18,r
1985-04,-15.85,r
1985-05,-1.28,r
1985-06,3.48,r
1985-07,9.88,r
1985-08,9.68,r
1985-09,4.08,r
1985-10,-3.67,r
1985-11,-5.05,r
1985-12,-6.64,r
1986-01,-17.79,r
1986-02,-10.92,r
1986-03,-13.59,r
1986-04,-8.76,r
1986-05,-1.15,r
1986-06,6.88,r
1986-07,9.14,r
1986-08,7.74,r
1986-09,3.95,r
1986-10,-2.36,r
1986-11,-4.3,r
1986-12,-9.14,r
1987-01,-15.2,r
1987-02,-16.45,r
1987-03,-11.47,r
1987-04,-10.46,r
1987-05,-0.3,r
1987-06,5.81,r
1987-07,9.06,r
1987-08,9.97,r
1987-09,2.94,r
1987-10,-0.41,r
1987-11,-9.33,r
1987-12,-16.49,r
1988-01,-9.66,r
1988-02,-15.36,r
1988-03,-15.59,r
1988-04,-6.43,r
1988-05,-0.04,r
1988-06,5.32,r
1988-07,9.13,r
1988-08,8.09,r
1988-09,4.49,r
1988-10,-1.17,r
1988-11,-12.07,r
1988-12,-13.88,r
1989-01,-22.39,r
1989-02,-5.5,r
1989-03,-7.85,r
1989-04,-5.6,r
1989-05,-1.64,r
1989-06,4.1,r
1989-07,8.2,r
1989-08,9.0,r
1989-09,6.03,r
1989-10,0.57,r
1989-11,-9.03,r
1989-12,-11.74,r
1990-01,-17.44,r
1990-02,-24.37,r
1990-03,-13.1,r
1990-04,-4.57,r
1990-05,1.71,r
1990-06,6.35,r
1990-07,10.26,r
1990-08,10.39,r
1990-09,4.61,r
1990-10,-0.94,r
1990-11,-7.31,r
1990-12,-13.03,r
1991-01,-13.91,r
1991-02,-16.3,r
1991-03,-13.77,r
1991-04,-5.41,r
1991-05,2.05,r
1991-06,6.95,r
1991-07,10.74,r
1991-08,9.49,r
1991-09,6.35,r
1991-10,1.51,r
1991-11,-3.69,r
1991-12,-14.67,r
1992-01,-14.17,r
1992-02,-15.03,r
1992-03,-18.8,r
1992-04,-4.83,r
1992-05,-1.06,r
1992-06,7.48,r
1992-07,9.4,r
1992-08,8.95,r
1992-09,2.46,r
1992-10,-1.85,r
1992-11,-8.01,r
1992-12,-16.12,r
1993-01,-18.05,r
1993-02,-11.33,r
1993-03,-13.17,r
1993-04,-5.78,r
1993-05,0.53,r
1993-06,6.89,r
1993-07,11.14,r
1993-08,8.49,r
1993-09,3.41,r
1993-10,-0.13,r
1993-11,-5.96,r
1993-12,-14.75,r
1994-01,-15.55,r
1994-02,-9.9,r
1994-03,, 
1994-04,-9.29,S
1994-05,0.61,S
1994-06,, 
1994-07,8.47,S
1994-08,7.53,S
1994-09,, 
1994-10,-4.64,S
1994-11,-11.95,S
1994-12,-16.57,S
1995-01,-15.97,r
1995-02,-14.74,r
1995-03,-12.74,r
1995-04,-6.85,r
1995-05,2.25,r
1995-06,4.91,r
1995-07,8.38,r
1995-08,9.57,r
1995-09,6.8,r
1995-10,-0.51,r
1995-11,-5.01,r
1995-12,-9.35,r
1996-01,-10.53,S
1996-02,-15.0,S
1996-03,-7.12,S
1996-04,-8.63,S
1996-05,2.14,S
1996-06,5.86,S
1996-07,10.36,S
1996-08,, 
1996-09,4.96,S
1996-10,-2.1,S
1996-11,-3.72,S
1996-12,-11.08,S
1997-01,-14.55,r
1997-02,-11.74,r
1997-03,-11.71,r
1997-04,-4.45,r
1997-05,2.72,r
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,7.84,r
1997-10,-1.17,r
1997-11,-4.75,r
1997-12,-17.56,r
1998-01,-15.84,r
1998-02,-15.51,r
1998-03,-9.98,r
1998-04,-6.18,r
1998-05,-2.52,r
1998-06,5.1,r
1998-07,9.52,r
1998-08,7.29,r
1998-09,4.44,r
1998-10,-0.08,r
1998-11,-3.67,r
1998-12,-12.7,r
1999-01,-17.63,r
1999-02,-20.11,r
1999-03,-16.34,r
1999-04,-10.49,r
1999-05,-1.27,r
1999-06,5.25,r
1999-07,8.57,r
1999-08,7.79,r
1999-09,5.71,r
1999-10,-1.77,r
1999-11,-9.86,r
1999-12,-21.74,r
2000-01,-19.54,r
2000-02,-9.94,r
2000-03,-10.89,r
2000-04,-8.02,r
2000-05,-1.07,r
2000-06,5.13,r
2000-07,8.61,r
2000-08,7.85,r
2000-09,4.42,r
2000-10,-1.13,r
2000-11,-5.06,r
2000-12,-5.5,r
2001-01,-13.01,r
2001-02,-9.13,r
2001-03,-15.09,r
2001-04,-8.68,r
2001-05,-2.35,r
2001-06,5.27,r
2001-07,8.41,r
2001-08,8.55,r
2001-09,4.69,r
2001-10,, 
2001-11,, 
2001-12,-18.67,r
2002-01,-18.15,r
2002-02,-15.41,r
2002-03,-6.62,r
2002-04,-6.76,r
2002-05,1.9,r
2002-06,7.83,r
2002-07,10.21,r
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-7.64,r
2003-01,, 
2003-02,-15.42,r
2003-03,-9.73,r
2003-04,-4.25,r
2003-05,, 
2003-06,, 
2003-07,8.82,r
2003-08,8.84,r
2003-09,6.0,r
2003-10,-0.55,r
2003-11,-6.17,r
2003-12,-14.11,r
2004-01,-11.27,r
2004-02,-17.29,r
2004-03,-11.96,r
2004-04,-6.28,r
2004-05,1.12,r
2004-06,6.96,r
2004-07,11.52,r
2004-08,11.11,r
2004-09,4.92,r
2004-10,0.77,r
2004-11,-6.41,r
2004-12,-12.42,r
2005-01,-10.94,r
2005-02,-17.2,r
2005-03,-11.82,r
2005-04,-9.4,r
2005-05,0.33,r
2005-06,7.17,r
2005-07,10.36,r
2005-08,10.8,r
2005-09,5.65,r
2005-10,-0.55,|
2005-11,-7.25,|
2005-12,-14.7,|
2006-01,-20.91,r
2006-02,-12.97,r
2006-03,-13.76,r
2006-04,-12.96,r
2006-05,-1.6,r
2006-06,3.82,r
2006-07,8.15,r
2006-08,7.59,r
2006-09,5.28,r
2006-10,0.98,r
2006-11,-3.18,r
2006-12,-13.52,r
2007-01,-17.37,r
2007-02,-10.79,r
2007-03,-15.34,r
2007-04,-7.32,r
2007-05,-0.62,r
2007-06,6.06,r
2007-07,9.99,r
2007-08,, 
2007-09,7.9,|
2007-10,, 
2007-11,-5.35,|
2007-12,-8.94,r
2008-01,-17.05,r
2008-02,-18.86,r
2008-03,-15.61,r
2008-04,-8.75,r
2008-05,-0.86,r
2008-06,4.44,r
2008-07,7.89,r
2008-08,8.38,r
2008-09,5.05,r
2008-10,-2.86,r
2008-11,-7.65,r
2008-12,-10.25,r
2009-01,-16.18,r
2009-02,-17.96,r
2009-03,-14.23,r
2009-04,-7.89,r
2009-05,0.35,r
2009-06,4.48,r
2009-07,7.93,r
2009-08,9.1,|
2009-09,4.1,|
2009-10,0.3,r
2009-11,-9.57,r
2009-12,-8.2,|
2010-01,-15.35,r
2010-02,-15.09,r
2010-03,-17.25,r
2010-04,-9.2,r
2010-05,-0.02,r
2010-06,4.83,r
2010-07,9.22,r
2010-08,9.16,r
2010-09,7.62,r
2010-10,0.58,r
2010-11,-4.69,r
2010-12,-8.88,r
2011-01,-10.8,|
2011-02,-12.45,|
2011-03,-9.76,r
2011-04,-9.18,r
2011-05,1.21,r
2011-06,6.9,r
2011-07,8.51,r
2011-08,7.92,r
2011-09,5.77,r
2011-10,-0.18,r
2011-11,-7.57,r
2011-12,-12.97,r
2012-01,-21.58,r
2012-02,-16.35,r
2012-03,-18.61,r
2012-04,-8.33,r
2012-05,-2.17,r
2012-06,4.73,r
2012-07,8.48,r
2012-08,8.45,r
2012-09,2.74,r
2012-10,0.0,r
2012-11,-6.1,r
2012-12,-13.16,r
2013-01,-11.82,r
2013-02,-19.7,|
2013-03,-12.95,|
2013-04,-6.65,|
2013-05,-1.05,|
2013-06,7.2,|
2013-07,8.84,|
2013-08,8.61,E
2013-09,4.8,S
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,-4.09,S
2014-05,, 
2014-06,, 
2014-07,10.74,S
2014-08,13.81,S
2014-09,8.72,S
2014-10,1.27,S
2014-11,, 
2014-12,-8.68,S
2015-01,, 
2015-02,, 
2015-03,-12.63,S
2015-04,, 
2015-05,, 
2015-06,8.07,S
2015-07,10.66,S
2015-08,10.3,S
2015-09,6.47,S
2015-10,2.28,S
2015-11,-4.08,S
2015-12,, 
2016-01,, 
2016-02,-9.97,S
2016-03,, 
2016-04,-4.05,S
2016-05,, 
2016-06,9.9,S
2016-07,10.21,S
2016-08,11.1,S
2016-09,8.84,S
2016-10,, 
2016-11,-4.26,S
2016-12,-6.58,S
2017-01,, 
2017-02,, 
2017-03,-9.56,S
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,0.87,S
2017-11,-1.24,S
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,0.72,S
2018-06,, 
2018-07,9.77,S
2018-08,10.99,S
2018-09,, 
2018-10,4.86,S
2018-11,-2.76,S
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,-4.2,S
2019-05,, 
2019-06,10.45,S
2019-07,12.67,S
2019-08,11.02,S
2019-09,8.36,S
2019-10,1.96,S
2019-11,, 
2019-12,-7.33,S
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,-5.25,S
2020-05,, 
2020-06,9.55,S
2020-07,9.86,S
2020-08,11.55,S
2020-09,7.33,S
2020-10,2.77,S
2020-11,-0.33,S
2020-12,-8.73,S
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,6.53,S
2021-07,8.9,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
