Date [YYYY-MM],Temperature [°C],QCFLAG
1954-03,-30.5,r
1954-04,-18.25,r
1954-05,-7.47,r
1954-06,-0.19,r
1954-07,0.05,r
1954-08,0.25,r
1954-09,-2.07,r
1954-10,-5.5,r
1954-11,-13.17,r
1954-12,-10.75,r
1955-01,-19.21,r
1955-02,-29.06,r
1955-03,-24.86,r
1955-04,-17.46,r
1955-05,-11.81,r
1955-06,-1.45,r
1955-07,0.32,r
1955-08,1.08,r
1955-09,-1.13,r
1955-10,-9.46,r
1955-11,-24.93,r
1955-12,-27.96,r
1956-01,-24.04,r
1956-02,-14.13,r
1956-03,-18.49,r
1956-04,-20.2,r
1956-05,-10.85,r
1956-06,-2.83,r
1956-07,0.11,r
1956-08,-0.24,r
1956-09,-4.8,r
1956-10,-15.07,r
1956-11,-12.06,r
1956-12,-14.01,r
1957-01,-25.77,r
1957-02,-23.87,r
1957-03,-29.69,r
1957-04,-17.95,r
1957-05,-8.69,r
1957-06,-1.24,r
1957-07,0.77,r
1957-08,0.61,r
1957-09,-5.92,r
1957-10,-10.78,r
1957-11,-25.67,r
1957-12,-26.1,r
1958-01,-23.98,r
1958-02,-27.21,r
1958-03,-27.47,r
1958-04,-21.1,r
1958-05,-9.59,r
1958-06,-1.99,r
1958-07,1.28,r
1958-08,-0.91,r
1958-09,-6.04,r
1958-10,-12.94,r
1958-11,-22.46,r
1958-12,-29.66,r
1959-01,-31.11,r
1959-02,-26.45,r
1959-03,-24.1,r
1959-04,-19.47,r
1959-05,-10.21,r
1959-06,-1.46,r
1959-07,1.1,r
1959-08,1.1,r
1959-09,-1.54,r
1959-10,-8.22,r
1959-11,-11.25,r
1959-12,-19.01,r
1960-01,-24.24,r
1960-02,-33.84,r
1960-03,-31.08,r
1960-04,-21.61,r
1960-05,-9.59,r
1960-06,-1.01,r
1960-07,0.56,r
1960-08,-0.27,r
1960-09,-3.44,r
1960-10,-13.51,r
1960-11,-21.05,r
1960-12,-21.69,r
1961-01,-29.46,r
1961-02,-27.51,r
1961-03,-19.89,r
1961-04,-17.06,r
1961-05,-11.97,r
1961-06,-1.27,r
1961-07,1.47,r
1961-08,1.61,r
1961-09,-2.1,r
1961-10,-10.16,r
1961-11,-21.52,r
1961-12,-25.58,r
1962-01,-33.62,r
1962-02,-31.28,r
1962-03,-24.43,r
1962-04,-18.42,r
1962-05,-12.21,r
1962-06,-1.51,r
1962-07,0.22,r
1962-08,-0.38,r
1962-09,-4.45,r
1962-10,-14.59,r
1962-11,-15.8,r
1962-12,-27.34,r
1963-01,-30.79,r
1963-02,-33.77,r
1963-03,-34.98,r
1963-04,-22.38,r
1963-05,-10.8,r
1963-06,-2.58,r
1963-07,0.34,r
1963-08,-0.04,r
1963-09,-6.5,r
1963-10,-13.03,r
1963-11,-23.84,r
1963-12,-29.74,r
1964-01,-37.03,r
1964-02,-20.5,r
1964-03,-31.22,r
1964-04,-23.62,r
1964-05,-14.9,r
1964-06,-3.13,r
1964-07,0.77,r
1964-08,0.0,r
1964-09,-3.65,r
1964-10,-12.19,r
1964-11,-23.52,r
1964-12,-21.75,r
1965-01,-25.88,r
1965-02,-28.34,r
1965-03,-26.48,r
1965-04,-18.51,r
1965-05,-13.08,r
1965-06,-2.06,r
1965-07,0.99,r
1965-08,0.3,r
1965-09,-1.0,r
1965-10,-10.74,r
1965-11,-17.45,r
1965-12,-27.36,r
1966-01,-30.66,r
1966-02,-29.98,r
1966-03,-31.13,r
1966-04,-22.2,r
1966-05,-13.4,r
1966-06,-2.54,r
1966-07,0.82,r
1966-08,0.06,r
1966-09,-3.81,r
1966-10,-18.56,r
1966-11,-20.73,r
1966-12,-11.11,r
1967-01,-31.9,r
1967-02,-34.4,r
1967-03,-24.82,r
1967-04,-20.81,r
1967-05,-11.68,r
1967-06,-2.62,r
1967-07,0.53,r
1967-08,-0.78,r
1967-09,-3.2,r
1967-10,-11.35,r
1967-11,-15.5,r
1967-12,-20.4,r
1968-01,-22.9,r
1968-02,-24.93,r
1968-03,-29.01,r
1968-04,-20.03,r
1968-05,-10.26,r
1968-06,-2.65,r
1968-07,-0.33,r
1968-08,-0.34,r
1968-09,-4.11,r
1968-10,-17.15,r
1968-11,-28.76,r
1968-12,-27.14,r
1969-01,-27.14,r
1969-02,-27.07,r
1969-03,-33.96,r
1969-04,-25.35,r
1969-05,-10.47,r
1969-06,-1.63,r
1969-07,1.13,r
1969-08,-0.46,r
1969-09,-3.58,r
1969-10,-9.27,r
1969-11,-13.95,r
1969-12,-16.17,r
1970-01,-29.23,r
1970-02,-26.55,r
1970-03,-24.2,r
1970-04,-23.28,r
1970-05,-11.62,r
1970-06,-1.16,r
1970-07,0.63,r
1970-08,-0.44,r
1970-09,-4.17,r
1970-10,-13.06,r
1970-11,-20.76,r
1970-12,-25.69,r
1971-01,-31.46,r
1971-02,-21.37,r
1971-03,-25.62,r
1971-04,-21.28,r
1971-05,-9.59,r
1971-06,-1.86,r
1971-07,0.92,r
1971-08,-0.05,r
1971-09,-2.6,r
1971-10,-12.88,r
1971-11,-20.92,r
1971-12,-21.32,r
1972-01,-18.49,r
1972-02,-25.76,r
1972-03,-23.75,r
1972-04,-22.16,r
1972-05,-12.42,r
1972-06,-1.63,r
1972-07,-0.38,r
1972-08,-0.72,r
1972-09,-2.65,r
1972-10,-10.46,r
1972-11,-19.68,r
1972-12,-25.43,r
1973-01,-26.26,r
1973-02,-23.52,r
1973-03,-25.14,r
1973-04,-17.92,r
1973-05,-10.57,r
1973-06,-1.5,r
1973-07,0.36,r
1973-08,-0.19,r
1973-09,-5.7,r
1973-10,-18.55,r
1973-11,-25.32,r
1973-12,-30.79,r
1974-01,, 
1974-02,-26.33,r
1974-03,-21.83,r
1974-04,-19.69,r
1974-05,-9.19,r
1974-06,-1.46,r
1974-07,0.41,r
1974-08,-0.32,r
1974-09,-4.81,r
1974-10,-14.83,r
1974-11,-22.55,r
1974-12,-22.24,r
1975-01,-24.75,r
1975-02,-27.51,r
1975-03,-28.16,r
1975-04,-18.42,r
1975-05,-11.04,r
1975-06,-1.32,r
1975-07,1.16,r
1975-08,0.34,r
1975-09,-0.51,r
1975-10,-12.01,r
1975-11,-21.72,r
1975-12,-17.51,r
1976-01,-26.32,S
1976-02,-23.61,S
1976-03,-21.0,S
1976-04,-15.65,S
1976-05,-9.79,S
1976-06,-1.39,S
1976-07,0.04,S
1976-08,-0.87,S
1976-09,-3.41,S
1976-10,-14.0,S
1976-11,-21.93,S
1976-12,-26.51,S
1977-01,-24.08,S
1977-02,-32.06,r
1977-03,-30.13,r
1977-04,-22.33,r
1977-05,-9.04,r
1977-06,-1.58,r
1977-07,0.75,r
1977-08,-0.65,r
1977-09,-4.27,r
1977-10,-15.28,r
1977-11,-21.53,S
1977-12,-19.82,r
1978-01,-28.45,r
1978-02,-31.23,r
1978-03,-27.65,r
1978-04,-21.93,r
1978-05,-10.18,r
1978-06,-1.37,r
1978-07,0.39,r
1978-08,-0.4,r
1978-09,-3.43,r
1978-10,-7.01,r
1978-11,-16.46,r
1978-12,-27.37,r
1979-01,-31.43,r
1979-02,-35.85,r
1979-03,-29.7,r
1979-04,-24.72,r
1979-05,-12.92,r
1979-06,-1.19,r
1979-07,1.03,r
1979-08,-0.01,r
1979-09,-1.19,r
1979-10,-7.63,r
1979-11,-18.26,r
1979-12,-21.76,r
1980-01,-27.8,r
1980-02,-24.56,r
1980-03,-23.59,r
1980-04,-19.16,r
1980-05,-8.55,r
1980-06,-2.37,r
1980-07,0.49,r
1980-08,-1.33,r
1980-09,-4.16,r
1980-10,-12.15,r
1980-11,-28.04,r
1980-12,-27.16,r
1981-01,-24.62,r
1981-02,-26.3,r
1981-03,-30.03,r
1981-04,-20.97,r
1981-05,-10.23,r
1981-06,-1.51,r
1981-07,0.01,r
1981-08,-0.32,r
1981-09,-5.35,r
1981-10,-12.39,r
1981-11,-16.99,r
1981-12,-30.23,r
1982-01,-30.12,r
1982-02,-28.86,r
1982-03,-26.59,r
1982-04,-18.77,r
1982-05,-10.66,r
1982-06,-2.92,r
1982-07,-0.32,r
1982-08,-0.46,r
1982-09,-5.04,r
1982-10,-16.39,r
1982-11,-22.61,r
1982-12,-22.37,r
1983-01,-23.51,r
1983-02,-29.29,r
1983-03,-22.45,r
1983-04,-22.33,r
1983-05,-9.77,r
1983-06,-2.07,r
1983-07,0.73,r
1983-08,0.23,r
1983-09,-1.87,r
1983-10,-6.52,r
1983-11,-19.22,r
1983-12,-26.26,r
1984-01,-18.02,r
1984-02,-20.18,r
1984-03,-26.43,r
1984-04,-23.91,r
1984-05,-9.71,r
1984-06,-1.21,r
1984-07,1.24,r
1984-08,-0.14,r
1984-09,-1.08,r
1984-10,-5.88,r
1984-11,-17.28,r
1984-12,-18.22,r
1985-01,-25.54,r
1985-02,-22.29,r
1985-03,-24.6,r
1985-04,-21.06,r
1985-05,-11.75,r
1985-06,-0.86,r
1985-07,1.37,r
1985-08,0.25,r
1985-09,-0.7,r
1985-10,-4.66,r
1985-11,-13.66,r
1985-12,-21.94,r
1986-01,-27.69,r
1986-02,-30.68,r
1986-03,-24.95,r
1986-04,-21.76,r
1986-05,-8.77,r
1986-06,-2.08,r
1986-07,1.18,r
1986-08,-0.27,r
1986-09,-5.89,r
1986-10,-9.84,r
1986-11,-18.85,r
1986-12,-28.93,r
1987-01,-27.82,r
1987-02,-28.8,r
1987-03,-27.99,r
1987-04,-17.82,r
1987-05,-8.53,r
1987-06,-1.81,r
1987-07,0.48,r
1987-08,-0.3,r
1987-09,-3.99,r
1987-10,-15.52,r
1987-11,-22.32,r
1987-12,-28.26,r
1988-01,-28.13,r
1988-02,-21.14,r
1988-03,-30.52,r
1988-04,-26.42,r
1988-05,-7.82,r
1988-06,-0.55,r
1988-07,0.19,r
1988-08,-0.15,r
1988-09,-5.71,r
1988-10,-16.4,r
1988-11,-25.3,r
1988-12,-23.62,r
1989-01,-27.1,r
1989-02,-27.5,r
1989-03,-27.73,r
1989-04,-20.43,r
1989-05,-7.46,r
1989-06,-1.96,r
1989-07,0.06,r
1989-08,-0.67,r
1989-09,-3.88,r
1989-10,-15.17,r
1989-11,-25.97,r
1989-12,-26.13,r
1990-01,-25.05,r
1990-02,-23.56,r
1990-03,-23.64,r
1990-04,-14.12,r
1990-05,-9.61,r
1990-06,-1.07,r
1990-07,0.51,r
1990-08,-0.33,r
1990-09,-2.94,r
1990-10,-13.81,r
1990-11,-25.34,r
1990-12,-31.09,r
1991-01,-24.59,r
1991-02,-29.95,r
1991-03,-21.67,r
1991-04,-25.53,r
1991-05,-9.68,r
1991-06,-2.44,r
1991-07,0.71,r
1991-08,0.12,r
1991-09,-1.62,r
1991-10,-16.87,r
1991-11,-21.83,r
1991-12,-17.95,r
1992-01,-28.25,r
1992-02,-26.52,r
1992-03,-22.85,r
1992-04,-21.31,r
1992-05,-6.66,r
1992-06,-2.78,r
1992-07,0.02,r
1992-08,-1.45,r
1992-09,-4.11,r
1992-10,-19.59,r
1992-11,-22.39,r
1992-12,-27.41,r
1993-01,-29.11,r
1993-02,-29.08,r
1993-03,-29.7,r
1993-04,-17.47,r
1993-05,-8.14,r
1993-06,-0.54,r
1993-07,0.07,r
1993-08,-0.32,r
1993-09,-2.96,r
1993-10,-14.87,r
1993-11,-12.43,r
1993-12,-25.81,r
1994-01,-28.54,r
1994-02,-30.5,r
1994-03,-23.92,r
1994-04,-20.42,r
1994-05,-12.18,r
1994-06,-1.7,r
1994-07,0.33,r
1994-08,-0.41,r
1994-09,-3.2,r
1994-10,-8.31,r
1994-11,-22.05,r
1994-12,-20.27,r
1995-01,-27.53,r
1995-02,-20.75,r
1995-03,-21.81,r
1995-04,-11.29,r
1995-05,-8.83,r
1995-06,-2.19,r
1995-07,0.71,r
1995-08,0.92,r
1995-09,-1.4,r
1995-10,-7.55,r
1995-11,-20.01,r
1995-12,-25.63,r
1996-01,-24.53,r
1996-02,-26.68,r
1996-03,-21.55,r
1996-04,-18.87,r
1996-05,-11.09,r
1996-06,-2.98,r
1996-07,0.16,r
1996-08,-0.03,r
1996-09,-6.2,r
1996-10,-15.71,r
1996-11,-11.86,r
1996-12,-27.59,r
1997-01,-31.08,r
1997-02,-28.62,r
1997-03,-17.1,r
1997-04,-18.45,r
1997-05,-8.36,r
1997-06,-1.21,r
1997-07,1.05,r
1997-08,-0.68,r
1997-09,-1.23,r
1997-10,-8.61,r
1997-11,-21.85,r
1997-12,-27.57,r
1998-01,-25.01,r
1998-02,-34.61,S
1998-03,-24.56,S
1998-04,-19.83,S
1998-05,-10.86,S
1998-06,-0.8,S
1998-07,1.14,S
1998-08,0.4,&
1998-09,-4.78,S
1998-10,-16.92,S
1998-11,-17.0,&
1998-12,-25.51,S
1999-01,-27.15,S
1999-02,-25.94,S
1999-03,-26.4,&
1999-04,-19.1,&
1999-05,-9.2,&
1999-06,-1.45,S
1999-07,0.85,S
1999-08,0.5,S
1999-09,-2.8,&
1999-10,-11.65,r
1999-11,-17.41,r
1999-12,-17.56,r
2000-01,-24.16,r
2000-02,-21.34,r
2000-03,-20.88,r
2000-04,-18.66,r
2000-05,-8.97,r
2000-06,-1.76,r
2000-07,0.53,r
2000-08,1.15,r
2000-09,-2.63,r
2000-10,-8.1,r
2000-11,-14.55,r
2000-12,-20.53,r
2001-01,-21.32,r
2001-02,-21.37,r
2001-03,-25.19,r
2001-04,-23.86,r
2001-05,-9.64,r
2001-06,-1.31,r
2001-07,0.75,r
2001-08,0.69,r
2001-09,-1.25,r
2001-10,-9.5,r
2001-11,-13.77,r
2001-12,-17.17,r
2002-01,-27.75,r
2002-02,-28.51,r
2002-03,-21.86,r
2002-04,-18.95,r
2002-05,-10.67,r
2002-06,-1.25,r
2002-07,0.36,r
2002-08,0.38,r
2002-09,-6.47,r
2002-10,-11.51,r
2002-11,-21.52,r
2002-12,-26.9,r
2003-01,-28.8,r
2003-02,-30.63,r
2003-03,-30.84,r
2003-04,-19.52,r
2003-05,-8.0,r
2003-06,-1.38,r
2003-07,-0.2,r
2003-08,0.19,r
2003-09,-4.11,r
2003-10,-13.72,r
2003-11,-21.36,r
2003-12,-26.65,r
2004-01,-29.75,r
2004-02,-29.45,r
2004-03,-24.91,r
2004-04,-19.41,r
2004-05,-8.75,r
2004-06,-2.4,r
2004-07,1.48,r
2004-08,-0.26,r
2004-09,-1.2,r
2004-10,-10.05,r
2004-11,-20.71,r
2004-12,-15.67,r
2005-01,-17.16,r
2005-02,-14.66,r
2005-03,-27.81,r
2005-04,-20.22,r
2005-05,-7.96,r
2005-06,-0.36,r
2005-07,0.53,r
2005-08,0.91,r
2005-09,-0.32,r
2005-10,-7.97,r
2005-11,-18.97,r
2005-12,-14.27,r
2006-01,-13.5,r
2006-02,-20.81,r
2006-03,-23.41,r
2006-04,-17.07,r
2006-05,-7.71,r
2006-06,-0.75,r
2006-07,0.67,r
2006-08,-0.06,r
2006-09,-2.74,r
2006-10,-10.36,r
2006-11,-13.43,r
2006-12,-20.72,r
2007-01,-22.07,r
2007-02,-24.36,r
2007-03,-18.59,r
2007-04,-12.54,r
2007-05,-8.69,r
2007-06,-1.99,r
2007-07,0.74,r
2007-08,0.55,r
2007-09,-0.49,r
2007-10,-4.14,r
2007-11,-16.09,r
2007-12,-21.85,r
2008-01,-17.77,r
2008-02,-23.73,r
2008-03,-25.06,r
2008-04,-17.23,r
2008-05,-10.42,r
2008-06,-2.71,r
2008-07,0.51,r
2008-08,1.66,r
2008-09,0.24,r
2008-10,-5.65,r
2008-11,-14.37,r
2008-12,-20.24,r
2009-01,-20.41,r
2009-02,-25.24,r
2009-03,-26.1,r
2009-04,-20.93,r
2009-05,-9.43,r
2009-06,-1.23,r
2009-07,1.03,r
2009-08,0.77,r
2009-09,-0.74,r
2009-10,-1.96,r
2009-11,-9.13,r
2009-12,-18.82,r
2010-01,-18.82,r
2010-02,-20.0,r
2010-03,-21.35,r
2010-04,-15.3,r
2010-05,-6.79,r
2010-06,-0.93,r
2010-07,0.43,r
2010-08,0.57,r
2010-09,-1.83,r
2010-10,-4.14,r
2010-11,-16.23,r
2010-12,-25.16,r
2011-01,-21.07,r
2011-02,-21.52,r
2011-03,-16.57,r
2011-04,-13.72,r
2011-05,-6.95,r
2011-06,0.12,r
2011-07,1.11,r
2011-08,0.59,r
2011-09,-0.11,r
2011-10,-3.73,r
2011-11,-12.12,r
2011-12,-8.63,r
2012-01,-11.34,r
2012-02,-11.44,r
2012-03,-13.01,r
2012-04,-12.2,r
2012-05,-7.67,r
2012-06,-0.53,r
2012-07,2.21,r
2012-08,2.23,r
2012-09,1.63,r
2012-10,-1.55,|
2012-11,-6.32,|
2012-12,-13.48,|
2013-01,-22.98,|
2013-02,-24.31,|
2013-03,-25.31,|
2013-04,-16.9,|
2013-05,-6.07,|
2013-06,-1.91,|
2013-07,0.64,|
2013-08,2.09,|
2013-09,0.27,|
2013-10,-6.41,|
2013-11,-10.76,|
2013-12,-19.27,|
2014-01,-23.42,|
2014-02,-16.78,E
2014-03,-16.0,|
2014-04,-18.05,|
2014-05,-7.3,|
2014-06,-2.05,|
2014-07,0.1,|
2014-08,0.3,|
2014-09,-1.05,|
2014-10,-6.39,|
2014-11,-19.15,|
2014-12,-18.05,|
2015-01,-24.9,|
2015-02,-22.7,|
2015-03,-20.0,|
2015-04,-11.35,|
2015-05,-9.5,|
2015-06,-0.2,|
2015-07,1.15,|
2015-08,2.25,|
2015-09,-0.05,|
2015-10,-4.9,|
2015-11,-6.0,|
2015-12,-15.5,|
2016-01,-10.05,|
2016-02,-15.8,P
2016-03,-15.95,|
2016-04,-12.9,|
2016-05,-7.2,|
2016-06,-0.65,|
2016-07,2.45,|
2016-08,1.4,|
2016-09,1.55,|
2016-10,-1.95,|
2016-11,-4.65,|
2016-12,-12.7,|
2017-01,-11.7,|
2017-02,-17.15,|
2017-03,-19.35,|
2017-04,-15.15,|
2017-05,-10.3,|
2017-06,-1.7,|
2017-07,-0.05,|
2017-08,0.25,|
2017-09,-1.1,|
2017-10,-5.8,|
2017-11,-12.9,|
2017-12,-18.95,|
2018-01,-18.25,|
2018-02,-17.55,|
2018-03,-27.05,|
2018-04,-18.85,|
2018-05,-7.9,|
2018-06,-0.8,|
2018-07,0.25,|
2018-08,2.05,|
2018-09,0.2,|
2018-10,-2.95,|
2018-11,-13.95,|
2018-12,-13.0,|
2019-01,-24.15,|
2019-02,-22.85,|
2019-03,-19.25,|
2019-04,-16.3,|
2019-05,-7.05,|
2019-06,-0.7,|
2019-07,0.75,|
2019-08,1.25,|
2019-09,-0.4,|
2019-10,-0.35,|
2019-11,-13.85,|
2019-12,-20.9,P
2020-01,-24.1,|
2020-02,-16.7,|
2020-03,-22.05,|
2020-04,-12.8,|
2020-05,-5.35,|
2020-06,-0.7,|
2020-07,2.05,|
2020-08,4.5,|
2020-09,3.15,|
2020-10,-2.25,|
2020-11,-5.05,|
2020-12,-14.95,P
2021-01,-18.2,|
2021-02,-22.8,|
2021-03,-26.45,P
2021-04,-14.35,|
2021-05,-7.85,|
2021-06,-0.95,|
2021-07,0.5,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
