Date [YYYY-MM],Temperature [°C],QCFLAG
1921-07,21.62,r
1921-08,12.23,r
1921-09,6.69,r
1921-10,-2.38,r
1921-11,-14.52,r
1921-12,-23.37,r
1922-01,-25.79,r
1922-02,-32.41,r
1922-03,-8.56,r
1922-04,-6.11,r
1922-05,4.53,r
1922-06,13.9,r
1922-07,20.08,r
1922-08,15.3,r
1922-09,5.68,r
1922-10,-3.36,r
1922-11,-18.11,r
1922-12,-20.82,r
1923-01,-26.84,r
1923-02,-21.79,r
1923-03,-16.98,r
1923-04,-7.28,r
1923-05,0.21,r
1923-06,12.12,r
1923-07,18.82,r
1923-08,15.49,r
1923-09,9.01,r
1923-10,-3.46,r
1923-11,-20.25,r
1923-12,-22.84,r
1924-01,-27.08,r
1924-02,-24.72,r
1924-03,-11.5,r
1924-04,-5.95,r
1924-05,5.03,r
1924-06,9.37,r
1924-07,19.49,r
1924-08,12.96,r
1924-09,5.76,r
1924-10,-4.52,r
1924-11,-8.14,r
1924-12,-18.59,r
1925-01,-14.05,r
1925-02,-22.2,r
1925-03,-19.14,r
1925-04,-6.5,r
1925-05,-0.47,r
1925-06,9.39,r
1925-07,13.04,r
1925-08,12.61,r
1925-09,7.54,r
1925-10,-0.85,r
1925-11,-11.74,r
1925-12,-23.38,r
1926-01,-19.73,r
1926-02,-23.8,r
1926-03,-6.24,r
1926-04,-1.67,r
1926-05,-3.78,r
1926-06,9.47,r
1926-07,16.33,r
1926-08,16.37,r
1926-09,5.34,r
1926-10,0.54,r
1926-11,-15.23,r
1926-12,-24.82,r
1927-01,-34.59,r
1927-02,-17.31,r
1927-03,-18.5,r
1927-04,-6.31,r
1927-05,6.2,r
1927-06,13.8,r
1927-07,13.81,r
1927-08,13.41,r
1927-09,9.34,r
1927-10,-1.47,r
1927-11,-21.78,r
1927-12,-27.66,r
1928-01,-23.25,r
1928-02,-19.59,r
1928-03,-17.17,r
1928-04,-6.0,r
1928-05,1.46,r
1928-06,11.88,r
1928-07,18.28,r
1928-08,15.51,r
1928-09,6.42,r
1928-10,-2.48,r
1928-11,-19.62,r
1928-12,-23.59,r
1929-01,-32.16,r
1929-02,-25.92,r
1929-03,-11.74,r
1929-04,-3.33,r
1929-05,0.13,r
1929-06,12.79,r
1929-07,16.57,r
1929-08,12.63,r
1929-09,5.99,r
1929-10,-1.05,r
1929-11,-12.88,r
1929-12,-30.73,r
1930-01,-18.23,r
1930-02,-27.85,r
1930-03,-15.65,r
1930-04,-10.33,r
1930-05,3.06,r
1930-06,13.67,r
1930-07,15.79,r
1930-08,11.48,r
1930-09,6.4,r
1930-10,-2.23,r
1930-11,-11.23,r
1930-12,-27.06,r
1931-01,-30.06,r
1931-02,-22.29,r
1931-03,-13.66,r
1931-04,-6.91,r
1931-05,-0.75,r
1931-06,11.89,r
1931-07,15.47,r
1931-08,15.73,r
1931-09,8.66,r
1931-10,0.94,r
1931-11,-16.34,r
1931-12,-21.38,r
1932-01,-19.83,r
1932-02,-16.73,r
1932-03,-16.15,r
1932-04,-1.94,r
1932-05,3.42,r
1932-06,11.72,r
1932-07,18.13,r
1932-08,13.29,r
1932-09,9.59,r
1932-10,0.32,r
1932-11,-19.89,r
1932-12,-21.4,r
1933-01,-31.03,r
1933-02,-25.47,r
1933-03,-14.55,r
1933-04,-3.7,r
1933-05,-0.92,r
1933-06,7.51,r
1933-07,15.91,r
1933-08,15.0,r
1933-09,4.52,r
1933-10,-2.88,r
1933-11,-19.0,r
1933-12,-23.77,r
1934-01,-21.55,r
1934-02,-12.01,r
1934-03,-12.87,r
1934-04,-5.88,r
1934-05,1.66,r
1934-06,13.1,r
1934-07,13.87,r
1934-08,12.95,r
1934-09,5.03,r
1934-10,-2.38,r
1934-11,-14.68,r
1934-12,-24.08,r
1935-01,-24.09,r
1935-02,-15.07,r
1935-03,-10.51,r
1935-04,-10.22,r
1935-05,3.59,r
1935-06,13.67,r
1935-07,14.74,r
1935-08,12.46,r
1935-09,6.3,r
1935-10,-7.32,r
1935-11,-18.46,r
1935-12,-29.23,r
1936-01,-25.65,r
1936-02,-20.2,r
1936-03,-15.53,r
1936-04,-4.71,r
1936-05,2.48,r
1936-06,9.48,r
1936-07,16.48,r
1936-08,12.75,r
1936-09,9.81,r
1936-10,-1.12,r
1936-11,-20.69,r
1936-12,-17.18,r
1937-01,-20.82,r
1937-02,-20.98,r
1937-03,-18.96,r
1937-04,-9.31,r
1937-05,5.08,r
1937-06,12.46,r
1937-07,16.34,r
1937-08,9.62,r
1937-09,6.3,r
1937-10,-3.62,r
1937-11,-18.07,r
1937-12,-30.8,r
1938-01,-24.5,r
1938-02,-19.92,r
1938-03,-9.65,r
1938-04,-0.68,r
1938-05,5.07,r
1938-06,12.72,r
1938-07,15.31,r
1938-08,13.57,r
1938-09,6.53,r
1938-10,-5.37,r
1938-11,-11.22,r
1938-12,-28.18,r
1939-01,-24.28,r
1939-02,-12.25,r
1939-03,-13.49,r
1939-04,-1.72,r
1939-05,2.15,r
1939-06,15.51,r
1939-07,14.97,r
1939-08,12.14,r
1939-09,7.16,r
1939-10,-3.05,r
1939-11,-17.29,r
1939-12,-16.37,r
1940-01,-34.41,r
1940-02,-20.28,r
1940-03,-14.06,r
1940-04,-3.53,r
1940-05,2.65,r
1940-06,12.55,r
1940-07,15.42,r
1940-08,14.45,r
1940-09,7.47,r
1940-10,-7.81,r
1940-11,-12.98,r
1940-12,-23.76,r
1941-01,-25.31,r
1941-02,-25.28,r
1941-03,-16.19,r
1941-04,-7.72,r
1941-05,5.3,r
1941-06,14.15,r
1941-07,14.56,r
1941-08,14.21,r
1941-09,8.14,r
1941-10,-1.71,r
1941-11,-18.65,r
1941-12,-22.49,r
1942-01,-20.75,r
1942-02,-24.0,r
1942-03,-16.97,r
1942-04,-5.14,r
1942-05,3.81,r
1942-06,13.31,r
1942-07,19.06,r
1942-08,13.08,r
1942-09,9.39,r
1942-10,-4.75,r
1942-11,-13.61,r
1942-12,-16.57,r
1943-01,-23.85,r
1943-02,-16.72,r
1943-03,-11.71,r
1943-04,0.67,r
1943-05,5.64,r
1943-06,13.73,r
1943-07,16.42,r
1943-08,14.69,r
1943-09,9.95,r
1943-10,-2.19,r
1943-11,-16.61,r
1943-12,-19.6,r
1944-01,-16.5,r
1944-02,-14.5,r
1944-03,-11.53,r
1944-04,-0.56,r
1944-05,3.03,r
1944-06,12.01,r
1944-07,16.8,r
1944-08,14.28,r
1944-09,7.39,r
1944-10,-1.37,r
1944-11,-18.35,r
1944-12,-20.05,r
1945-01,-23.33,r
1945-02,-21.76,r
1945-03,-16.66,r
1945-04,0.1,r
1945-05,8.08,r
1945-06,13.84,r
1945-07,16.52,r
1945-08,14.47,r
1945-09,10.06,r
1945-10,0.48,r
1945-11,-18.26,r
1945-12,-25.65,r
1946-01,-22.86,r
1946-02,-19.49,r
1946-03,-14.72,r
1946-04,-2.81,r
1946-05,3.4,r
1946-06,10.15,r
1946-07,17.93,r
1946-08,14.45,r
1946-09,4.05,r
1946-10,-2.59,r
1946-11,-15.59,r
1946-12,-30.32,r
1947-01,-35.03,r
1947-02,-25.41,r
1947-03,-13.41,r
1947-04,-3.08,r
1947-05,5.55,r
1947-06,12.73,r
1947-07,15.88,r
1947-08,13.15,r
1947-09,7.31,r
1947-10,3.24,r
1947-11,-19.61,r
1947-12,-25.06,r
1948-01,-22.96,r
1948-02,-22.01,r
1948-03,-12.18,r
1948-04,-2.04,r
1948-05,2.28,r
1948-06,10.32,r
1948-07,19.35,r
1948-08,12.39,r
1948-09,9.58,r
1948-10,-1.59,r
1948-11,-12.24,r
1948-12,-25.59,r
1949-01,-16.34,r
1949-02,-16.32,r
1949-03,-15.1,r
1949-04,-0.35,r
1949-05,2.33,r
1949-06,9.83,r
1949-07,15.47,r
1949-08,15.17,r
1949-09,6.34,r
1949-10,-1.25,r
1949-11,-23.85,r
1949-12,-32.85,r
1950-01,-30.19,r
1950-02,-21.2,r
1950-03,-14.8,r
1950-04,-4.66,r
1950-05,3.03,r
1950-06,14.06,r
1950-07,17.33,r
1950-08,16.8,r
1950-09,8.86,r
1950-10,-2.97,r
1950-11,-18.39,r
1950-12,-21.59,r
1951-01,-26.88,r
1951-02,-30.46,r
1951-03,-14.93,r
1951-04,-0.33,r
1951-05,3.82,r
1951-06,11.1,r
1951-07,17.34,r
1951-08,11.68,r
1951-09,9.73,r
1951-10,-1.02,r
1951-11,-17.48,r
1951-12,-17.31,r
1952-01,-23.98,r
1952-02,-20.04,r
1952-03,-18.06,r
1952-04,-6.14,r
1952-05,3.33,r
1952-06,12.33,r
1952-07,15.9,r
1952-08,12.84,r
1952-09,9.04,r
1952-10,-7.15,r
1952-11,-27.06,r
1952-12,-30.41,r
1953-01,-21.95,r
1953-02,-18.87,r
1953-03,-12.05,r
1953-04,0.37,r
1953-05,3.92,r
1953-06,14.59,r
1953-07,20.07,r
1953-08,12.41,r
1953-09,8.02,r
1953-10,-4.13,r
1953-11,-20.82,r
1953-12,-18.18,r
1954-01,-24.38,r
1954-02,-28.84,r
1954-03,-12.81,r
1954-04,-3.89,r
1954-05,3.45,r
1954-06,14.6,r
1954-07,16.14,r
1954-08,15.77,r
1954-09,6.88,r
1954-10,-0.66,r
1954-11,-16.05,r
1954-12,-24.68,r
1955-01,-17.06,r
1955-02,-27.26,r
1955-03,-17.63,r
1955-04,-3.68,r
1955-05,3.74,r
1955-06,13.28,r
1955-07,17.42,r
1955-08,13.5,r
1955-09,5.89,r
1955-10,0.07,r
1955-11,-12.48,r
1955-12,-29.75,r
1956-01,-24.75,r
1956-02,-22.6,r
1956-03,-13.89,r
1956-04,-5.81,r
1956-05,3.89,r
1956-06,12.74,r
1956-07,20.75,r
1956-08,13.65,r
1956-09,6.05,r
1956-10,-3.34,r
1956-11,-13.55,r
1956-12,-22.87,r
1957-01,-21.77,r
1957-02,-25.67,r
1957-03,-15.18,r
1957-04,-6.31,r
1957-05,2.37,r
1957-06,15.45,r
1957-07,18.74,r
1957-08,14.15,r
1957-09,7.62,r
1957-10,-4.0,r
1957-11,-22.17,r
1957-12,-21.1,r
1958-01,-22.07,r
1958-02,-21.5,r
1958-03,-17.14,r
1958-04,-10.16,r
1958-05,2.42,r
1958-06,12.45,r
1958-07,19.09,r
1958-08,12.43,r
1958-09,4.67,r
1958-10,-3.83,r
1958-11,-14.89,r
1958-12,-27.95,r
1959-01,-24.16,r
1959-02,-21.37,r
1959-03,-9.92,r
1959-04,-7.11,r
1959-05,0.99,r
1959-06,14.16,r
1959-07,16.75,r
1959-08,14.31,r
1959-09,9.56,r
1959-10,-4.3,r
1959-11,-17.34,r
1959-12,-30.08,r
1960-01,-31.28,r
1960-02,-23.13,r
1960-03,-18.56,r
1960-04,-6.42,r
1960-05,4.49,r
1960-06,11.96,r
1960-07,16.57,r
1960-08,11.87,r
1960-09,7.86,r
1960-10,-4.84,r
1960-11,-22.63,r
1960-12,-20.78,r
1961-01,-26.63,r
1961-02,-20.86,r
1961-03,-5.32,r
1961-04,-1.45,r
1961-05,2.55,r
1961-06,9.7,r
1961-07,16.56,r
1961-08,12.68,r
1961-09,8.05,r
1961-10,-8.42,r
1961-11,-17.99,r
1961-12,-24.72,r
1962-01,-17.2,r
1962-02,-16.09,r
1962-03,-11.06,r
1962-04,-3.73,r
1962-05,4.18,r
1962-06,14.3,r
1962-07,18.61,r
1962-08,14.05,r
1962-09,8.15,r
1962-10,-4.64,r
1962-11,-17.35,r
1962-12,-20.76,r
1963-01,-21.2,r
1963-02,-15.0,r
1963-03,-12.52,r
1963-04,-7.67,r
1963-05,1.89,r
1963-06,12.0,r
1963-07,16.53,r
1963-08,14.0,r
1963-09,7.01,r
1963-10,-0.13,r
1963-11,-14.68,r
1963-12,-24.22,r
1964-01,-18.23,r
1964-02,-22.62,r
1964-03,-19.78,r
1964-04,-8.5,r
1964-05,2.69,r
1964-06,11.54,r
1964-07,18.66,r
1964-08,14.62,r
1964-09,9.43,r
1964-10,-5.37,r
1964-11,-17.63,r
1964-12,-22.2,r
1965-01,-25.49,r
1965-02,-23.71,r
1965-03,-9.52,r
1965-04,-5.38,r
1965-05,3.75,r
1965-06,9.96,r
1965-07,18.45,r
1965-08,14.15,r
1965-09,6.32,r
1965-10,-1.01,r
1965-11,-22.89,r
1965-12,-25.18,r
1966-01,-28.78,r
1966-02,-30.73,r
1966-03,-18.09,r
1966-04,-10.19,r
1966-05,3.59,r
1966-06,11.69,r
1966-07,15.84,r
1966-08,13.26,r
1966-09,9.78,r
1966-10,-5.84,r
1966-11,-21.72,r
1966-12,-26.28,r
1967-01,-23.82,r
1967-02,-22.65,r
1967-03,-8.57,r
1967-04,-2.11,r
1967-05,2.7,r
1967-06,13.92,r
1967-07,21.98,r
1967-08,12.58,r
1967-09,6.45,r
1967-10,2.1,r
1967-11,-16.47,r
1967-12,-15.34,r
1968-01,-27.2,r
1968-02,-17.52,r
1968-03,-5.41,r
1968-04,-4.81,r
1968-05,2.97,r
1968-06,9.36,r
1968-07,18.57,r
1968-08,12.09,r
1968-09,3.69,r
1968-10,-3.31,r
1968-11,-28.61,r
1968-12,-33.84,r
1969-01,-35.0,r
1969-02,-35.3,r
1969-03,-15.2,r
1969-04,-7.73,r
1969-05,1.5,r
1969-06,11.94,r
1969-07,20.06,r
1969-08,11.87,r
1969-09,5.09,r
1969-10,-5.61,r
1969-11,-9.81,r
1969-12,-22.87,r
1970-01,-26.55,r
1970-02,-22.45,r
1970-03,-13.11,r
1970-04,-4.92,r
1970-05,0.06,r
1970-06,10.03,r
1970-07,17.89,r
1970-08,11.18,r
1970-09,7.86,r
1970-10,-5.87,r
1970-11,-16.23,r
1970-12,-21.99,r
1971-01,-22.21,r
1971-02,-28.04,r
1971-03,-15.71,r
1971-04,-5.67,r
1971-05,4.89,r
1971-06,13.96,r
1971-07,15.8,r
1971-08,15.28,r
1971-09,7.04,r
1971-10,-1.94,r
1971-11,-9.44,r
1971-12,-22.26,r
1972-01,-31.07,r
1972-02,-23.37,r
1972-03,-14.2,r
1972-04,-3.04,r
1972-05,1.32,r
1972-06,15.45,r
1972-07,16.47,r
1972-08,13.27,r
1972-09,3.05,r
1972-10,-4.13,r
1972-11,-19.43,r
1972-12,-27.31,r
1973-01,-25.71,r
1973-02,-19.42,r
1973-03,-11.36,r
1973-04,-4.81,r
1973-05,2.34,r
1973-06,10.87,r
1973-07,17.39,r
1973-08,15.93,r
1973-09,7.75,r
1973-10,-2.69,r
1973-11,-10.51,r
1973-12,-16.88,r
1974-01,-34.4,r
1974-02,-28.68,r
1974-03,-16.52,r
1974-04,-3.98,r
1974-05,0.81,r
1974-06,9.98,r
1974-07,15.32,r
1974-08,13.86,r
1974-09,7.03,r
1974-10,-9.71,r
1974-11,-22.49,r
1974-12,-19.85,r
1975-01,-17.28,r
1975-02,-18.07,r
1975-03,-11.05,r
1975-04,-3.65,r
1975-05,2.55,r
1975-06,12.46,r
1975-07,18.89,r
1975-08,13.22,r
1975-09,8.35,r
1975-10,-2.94,r
1975-11,-18.63,r
1975-12,-21.74,r
1976-01,-19.57,r
1976-02,-23.63,r
1976-03,-16.49,r
1976-04,-3.3,r
1976-05,3.18,r
1976-06,15.65,r
1976-07,18.6,r
1976-08,13.27,r
1976-09,7.56,r
1976-10,-8.92,r
1976-11,-14.36,r
1976-12,-27.85,r
1977-01,-30.06,r
1977-02,-29.0,r
1977-03,-16.03,r
1977-04,-1.93,r
1977-05,4.9,r
1977-06,14.65,r
1977-07,16.3,r
1977-08,12.64,r
1977-09,6.35,r
1977-10,-8.16,r
1977-11,-8.63,S
1977-12,-24.44,r
1978-01,-22.78,r
1978-02,-19.28,r
1978-03,-13.18,r
1978-04,-5.52,r
1978-05,2.75,r
1978-06,12.79,r
1978-07,18.26,r
1978-08,12.36,r
1978-09,6.3,r
1978-10,-0.12,r
1978-11,-7.33,r
1978-12,-21.94,r
1979-01,-34.74,r
1979-02,-29.69,r
1979-03,-16.23,r
1979-04,-6.0,r
1979-05,1.75,r
1979-06,15.86,r
1979-07,19.39,r
1979-08,13.4,r
1979-09,8.52,r
1979-10,-4.23,r
1979-11,-15.84,r
1979-12,-21.78,r
1980-01,-25.89,r
1980-02,-21.47,r
1980-03,-17.18,r
1980-04,-5.51,r
1980-05,1.11,r
1980-06,12.43,r
1980-07,17.93,r
1980-08,15.37,r
1980-09,8.17,r
1980-10,-1.58,r
1980-11,-15.95,r
1980-12,-20.84,r
1981-01,-16.92,r
1981-02,-19.93,r
1981-03,-11.61,r
1981-04,-1.66,r
1981-05,2.38,r
1981-06,14.35,r
1981-07,16.8,r
1981-08,15.97,r
1981-09,6.33,r
1981-10,-7.22,r
1981-11,-14.2,r
1981-12,-18.0,r
1982-01,-27.94,r
1982-02,-18.37,r
1982-03,-17.62,r
1982-04,0.81,r
1982-05,6.33,r
1982-06,15.68,r
1982-07,17.37,r
1982-08,14.69,r
1982-09,5.43,r
1982-10,-9.43,r
1982-11,-14.32,r
1982-12,-14.51,r
1983-01,-18.38,r
1983-02,-17.38,r
1983-03,-9.64,r
1983-04,-8.33,r
1983-05,0.8,r
1983-06,15.68,r
1983-07,17.27,r
1983-08,13.44,r
1983-09,7.05,r
1983-10,0.19,r
1983-11,-9.7,r
1983-12,-17.36,r
1984-01,-19.23,r
1984-02,-21.21,r
1984-03,-11.96,r
1984-04,-13.1,r
1984-05,4.53,r
1984-06,15.82,r
1984-07,18.4,r
1984-08,15.33,r
1984-09,9.48,r
1984-10,-5.2,r
1984-11,-25.33,r
1984-12,-29.31,r
1985-01,-24.67,r
1985-02,-28.04,r
1985-03,-14.62,r
1985-04,-3.37,r
1985-05,3.72,r
1985-06,16.42,r
1985-07,16.62,r
1985-08,13.68,r
1985-09,7.92,r
1985-10,-0.56,r
1985-11,-15.89,r
1985-12,-23.99,r
1986-01,-22.16,r
1986-02,-17.55,r
1986-03,-12.26,r
1986-04,-5.97,r
1986-05,2.99,r
1986-06,11.79,r
1986-07,19.6,r
1986-08,15.45,r
1986-09,5.85,r
1986-10,-1.17,r
1986-11,-8.59,r
1986-12,-25.56,r
1987-01,-29.83,r
1987-02,-22.13,r
1987-03,-16.59,r
1987-04,-5.68,r
1987-05,4.09,r
1987-06,7.2,r
1987-07,18.66,r
1987-08,15.18,r
1987-09,8.08,r
1987-10,-3.86,r
1987-11,-22.76,r
1987-12,-22.28,r
1988-01,-23.13,r
1988-02,-24.72,r
1988-03,-11.91,r
1988-04,-7.15,r
1988-05,3.18,r
1988-06,10.02,r
1988-07,16.64,r
1988-08,12.87,r
1988-09,8.03,r
1988-10,-1.76,r
1988-11,-10.42,r
1988-12,-13.42,r
1989-01,-22.99,r
1989-02,-14.27,r
1989-03,-9.07,r
1989-04,-8.73,r
1989-05,5.27,r
1989-06,10.56,r
1989-07,17.38,r
1989-08,14.38,r
1989-09,4.97,r
1989-10,-2.6,r
1989-11,-13.1,r
1989-12,-20.33,r
1990-01,-31.39,r
1990-02,-20.68,r
1990-03,-6.84,r
1990-04,-1.99,r
1990-05,5.61,r
1990-06,13.18,r
1990-07,20.38,r
1990-08,14.01,r
1990-09,6.49,r
1990-10,-3.24,r
1990-11,-16.89,r
1990-12,-22.31,r
1991-01,-18.41,r
1991-02,-24.82,r
1991-03,-16.7,r
1991-04,-2.34,r
1991-05,4.16,r
1991-06,13.24,r
1991-07,18.96,r
1991-08,13.37,r
1991-09,10.34,r
1991-10,-2.59,r
1991-11,-13.15,r
1991-12,-25.73,r
1992-01,-17.14,r
1992-02,-15.99,r
1992-03,-13.17,r
1992-04,-9.93,r
1992-05,4.84,r
1992-06,8.97,r
1992-07,17.65,r
1992-08,16.97,r
1992-09,3.91,r
1992-10,-2.45,r
1992-11,-19.17,r
1992-12,-21.11,r
1993-01,-17.33,r
1993-02,-16.36,r
1993-03,-8.32,r
1993-04,-4.05,r
1993-05,1.54,r
1993-06,15.64,r
1993-07,19.58,r
1993-08,13.99,r
1993-09,6.49,r
1993-10,-3.2,r
1993-11,-17.3,r
1993-12,-21.99,r
1994-01,-27.59,r
1994-02,-25.81,r
1994-03,-8.61,r
1994-04,-4.18,r
1994-05,3.43,r
1994-06,16.02,r
1994-07,20.18,r
1994-08,13.91,r
1994-09,6.48,r
1994-10,0.19,r
1994-11,-17.03,r
1994-12,-26.51,r
1995-01,-17.3,r
1995-02,-11.78,r
1995-03,-9.79,r
1995-04,2.22,r
1995-05,5.24,r
1995-06,10.05,r
1995-07,17.73,r
1995-08,15.84,r
1995-09,6.05,r
1995-10,-2.01,r
1995-11,-11.51,r
1995-12,-17.8,r
1996-01,-29.26,r
1996-02,-19.12,r
1996-03,-10.41,r
1996-04,-5.98,r
1996-05,1.29,r
1996-06,12.0,r
1996-07,20.78,r
1996-08,10.33,r
1996-09,3.81,r
1996-10,-3.53,r
1996-11,-14.93,r
1996-12,-23.43,r
1997-01,-25.34,r
1997-02,-20.05,r
1997-03,-7.23,r
1997-04,5.42,r
1997-05,7.21,r
1997-06,11.37,r
1997-07,14.78,r
1997-08,13.14,r
1997-09,8.27,r
1997-10,0.57,r
1997-11,-18.86,r
1997-12,-28.48,r
1998-01,-23.76,r
1998-02,-19.78,r
1998-03,-9.08,r
1998-04,-6.57,r
1998-05,2.33,r
1998-06,10.79,r
1998-07,18.58,r
1998-08,16.77,r
1998-09,2.77,r
1998-10,-7.35,r
1998-11,-25.61,r
1998-12,-19.2,r
1999-01,-29.64,r
1999-02,-15.22,r
1999-03,-19.26,r
1999-04,-5.47,r
1999-05,9.58,r
1999-06,10.06,r
1999-07,18.78,r
1999-08,12.17,r
1999-09,6.11,r
1999-10,-2.79,r
1999-11,-16.79,r
1999-12,-15.73,r
2000-01,-27.75,r
2000-02,-18.21,r
2000-03,-8.66,r
2000-04,-2.91,r
2000-05,5.9,r
2000-06,15.55,r
2000-07,15.36,r
2000-08,15.86,r
2000-09,6.54,r
2000-10,-4.3,r
2000-11,-22.82,r
2000-12,-32.51,r
2001-01,-32.48,r
2001-02,-22.33,r
2001-03,-12.61,r
2001-04,-4.98,r
2001-05,6.03,r
2001-06,17.78,r
2001-07,15.99,r
2001-08,17.78,r
2001-09,7.22,r
2001-10,-3.14,r
2001-11,-12.63,r
2001-12,-21.22,r
2002-01,-20.99,r
2002-02,-17.45,r
2002-03,-9.54,r
2002-04,-7.43,r
2002-05,7.26,r
2002-06,16.37,r
2002-07,17.11,r
2002-08,13.42,r
2002-09,4.44,r
2002-10,-2.78,r
2002-11,-17.37,r
2002-12,-26.07,r
2003-01,-21.74,r
2003-02,-19.95,r
2003-03,-12.1,r
2003-04,-5.5,r
2003-05,5.94,r
2003-06,18.2,r
2003-07,15.67,r
2003-08,15.6,r
2003-09,8.37,r
2003-10,-1.8,r
2003-11,-20.45,r
2003-12,-17.44,r
2004-01,-20.88,r
2004-02,-18.88,r
2004-03,-16.09,r
2004-04,-6.4,r
2004-05,5.24,r
2004-06,16.83,r
2004-07,16.55,r
2004-08,11.7,r
2004-09,6.09,r
2004-10,-2.7,r
2004-11,-8.17,r
2004-12,-28.25,r
2005-01,-19.1,r
2005-02,-22.32,r
2005-03,-9.88,r
2005-04,-4.15,r
2005-05,5.53,r
2005-06,14.21,r
2005-07,19.69,r
2005-08,14.68,r
2005-09,9.24,r
2005-10,0.85,r
2005-11,-11.43,r
2005-12,-22.35,r
2006-01,-37.58,r
2006-02,-22.85,r
2006-03,-10.83,r
2006-04,-7.79,r
2006-05,3.6,r
2006-06,16.64,r
2006-07,18.64,r
2006-08,12.17,r
2006-09,9.22,r
2006-10,-5.84,r
2006-11,-19.82,r
2006-12,-17.2,r
2007-01,-12.85,r
2007-02,-27.9,r
2007-03,-11.1,r
2007-04,3.87,r
2007-05,3.18,r
2007-06,12.32,r
2007-07,19.58,r
2007-08,13.71,r
2007-09,7.54,r
2007-10,-0.84,r
2007-11,-11.26,r
2007-12,-17.33,r
2008-01,-25.93,r
2008-02,-14.8,r
2008-03,-8.3,r
2008-04,-6.74,r
2008-05,5.66,r
2008-06,13.38,r
2008-07,16.58,r
2008-08,13.25,r
2008-09,8.87,r
2008-10,-0.09,r
2008-11,-11.3,r
2008-12,-23.07,r
2009-01,-22.62,r
2009-02,-27.99,r
2009-03,-13.33,r
2009-04,-0.6,r
2009-05,1.82,r
2009-06,13.13,r
2009-07,18.78,r
2009-08,14.69,r
2009-09,8.12,r
2009-10,-2.51,r
2009-11,-20.96,r
2009-12,-31.74,r
2010-01,-27.3,r
2010-02,-28.9,r
2010-03,-11.21,r
2010-04,-2.04,r
2010-05,2.44,r
2010-06,13.0,r
2010-07,14.84,r
2010-08,12.68,r
2010-09,5.35,r
2010-10,0.0,r
2010-11,-13.33,r
2010-12,-31.81,r
2011-01,-24.12,r
2011-02,-21.94,r
2011-03,-7.56,r
2011-04,1.89,r
2011-05,7.81,r
2011-06,17.87,r
2011-07,13.61,r
2011-08,12.65,r
