Date [YYYY-MM],Temperature [°C],QCFLAG
2013-03,-14.53,E
2013-04,-3.83,E
2013-05,6.64,E
2013-06,12.66,E
2013-07,13.11,E
2013-08,12.31,E
2013-09,8.46,E
2013-10,-0.99,E
2013-11,-8.67,E
2013-12,-9.9,E
2014-01,-15.85,E
2014-02,-5.46,E
2014-03,-6.33,E
2014-04,-2.63,E
2014-05,1.59,E
2014-06,8.89,E
2014-07,16.67,E
2014-08,11.83,E
2014-09,6.29,E
2014-10,-1.78,E
2014-11,-9.76,E
2014-12,-10.37,E
2015-01,-14.85,E
2015-02,-9.18,E
2015-03,-5.06,E
2015-04,-1.35,E
2015-05,3.47,E
2015-06,8.46,E
2015-07,10.81,E
2015-08,12.37,E
2015-09,8.54,E
2015-10,-0.82,E
2015-11,-5.15,E
2015-12,-10.22,E
2016-01,-17.59,E
2016-02,-10.13,E
2016-03,-6.83,E
2016-04,-2.13,E
2016-05,7.22,E
2016-06,9.96,E
2016-07,14.32,E
2016-08,10.07,E
2016-09,7.98,E
2016-10,0.09,E
2016-11,-8.6,E
2016-12,-8.68,E
2017-01,-10.6,E
2017-02,-11.68,E
2017-03,-8.21,E
2017-04,-5.68,E
2017-05,0.6,E
2017-06,8.52,E
2017-07,12.58,E
2017-08,10.31,E
2017-09,6.28,E
2017-10,-1.36,E
2017-11,-8.19,E
2017-12,-12.89,E
2018-01,-14.76,E
2018-02,-16.23,E
2018-03,-13.89,E
2018-04,-2.45,E
2018-05,6.99,E
2018-06,8.4,E
2018-07,17.55,E
2018-08,11.67,E
2018-09,6.87,E
2018-10,-1.39,E
2018-11,-2.59,E
2018-12,-11.0,E
2019-01,-16.26,E
2019-02,-13.81,E
2019-03,-10.21,E
2019-04,-0.72,E
2019-05,3.87,E
2019-06,9.89,E
2019-07,12.5,E
2019-08,11.59,E
2019-09,5.99,E
2019-10,-4.94,E
2019-11,-11.62,E
2019-12,-8.77,E
2020-01,-11.12,E
2020-02,-12.18,E
2020-03,-7.65,E
2020-04,-4.29,E
2020-05,1.63,E
2020-06,12.4,E
2020-07,12.73,E
2020-08,11.17,E
2020-09,6.8,E
2020-10,0.46,E
2020-11,-3.22,E
2020-12,-7.05,E
2021-01,-14.34,E
2021-02,-13.82,E
2021-03,-7.79,E
2021-04,-3.15,E
2021-05,1.73,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
