Date [YYYY-MM],Temperature [°C],QCFLAG
1929-06,2.45,r
1929-07,6.73,r
1929-08,5.94,r
1929-09,4.53,r
1929-10,-0.14,r
1929-11,-6.04,r
1929-12,-17.47,r
1930-01,-14.22,r
1930-02,-27.15,r
1930-03,-25.47,r
1930-04,-15.85,r
1930-05,-6.38,r
1930-06,1.01,r
1930-07,7.99,r
1930-08,6.63,r
1930-09,1.61,r
1930-10,-7.01,r
1930-11,-7.75,r
1930-12,-18.81,r
1931-01,-23.68,r
1931-02,-14.39,r
1931-03,-22.15,r
1931-04,-14.26,r
1931-05,-5.43,r
1931-06,3.98,r
1931-07,7.47,r
1931-08,9.82,r
1931-09,5.96,r
1931-10,-0.06,r
1931-11,-10.07,r
1931-12,-17.3,r
1932-01,-19.27,r
1932-02,-22.48,r
1932-03,-20.96,r
1932-04,-7.37,r
1932-05,-4.91,r
1932-06,1.17,r
1932-07,5.78,r
1932-08,6.25,r
1932-09,6.95,r
1932-10,-5.11,r
1932-11,-14.62,r
1932-12,-23.57,r
1933-01,-20.14,r
1933-02,-23.52,r
1933-03,-25.7,r
1933-04,-10.44,r
1933-05,-7.58,r
1933-06,-0.05,r
1933-07,7.75,r
1933-08,5.67,r
1933-09,1.59,r
1933-10,-3.05,r
1933-11,-18.37,r
1933-12,-23.63,r
1934-01,-12.65,r
1934-02,-14.92,r
1934-03,-17.84,r
1934-04,-14.74,r
1934-05,-4.22,r
1934-06,1.08,r
1934-07,4.31,r
1934-08,7.98,r
1934-09,0.99,r
1934-10,-2.02,r
1934-11,-7.26,r
1934-12,-17.04,r
1935-01,-20.81,r
1935-02,-13.42,r
1935-03,-17.53,r
1935-04,-19.09,r
1935-05,-3.86,r
1935-06,1.09,r
1935-07,5.36,r
1935-08,5.16,r
1935-09,3.53,r
1935-10,-6.0,r
1935-11,-9.71,r
1935-12,-14.06,r
1936-01,-24.74,r
1936-02,-26.76,r
1936-03,-19.68,r
1936-04,-9.57,r
1936-05,-4.27,r
1936-06,1.32,r
1936-07,5.0,r
1936-08,5.74,r
1936-09,5.41,r
1936-10,-1.13,r
1936-11,-7.34,r
1936-12,-11.13,r
1937-01,-10.57,r
1937-02,-15.89,r
1937-03,-24.72,r
1937-04,-13.09,r
1937-05,-5.02,r
1937-06,2.15,r
1937-07,8.23,r
1937-08,6.27,r
1937-09,3.58,r
1937-10,-1.74,r
1937-11,-7.83,r
1937-12,-16.26,r
1938-01,-14.87,r
1938-02,-22.75,r
1938-03,-15.59,r
1938-04,-8.71,r
1938-05,-3.87,r
1938-06,2.71,r
1938-07,8.02,r
1938-08,8.3,r
1938-09,5.51,r
1938-10,-6.12,r
1938-11,-11.52,r
1938-12,-18.98,r
1939-01,-23.19,r
1939-02,-19.63,r
1939-03,-17.89,r
1939-04,-12.73,r
1939-05,-6.61,r
1939-06,2.43,r
1939-07,7.76,r
1939-08,5.18,r
1939-09,0.97,r
1939-10,-5.1,r
1939-11,-9.87,r
1939-12,-13.52,r
1940-01,-25.46,r
1940-02,-19.7,r
1940-03,-22.4,r
1940-04,-10.35,r
1940-05,-6.25,r
1940-06,0.94,r
1940-07,6.84,r
1940-08,8.2,r
1940-09,6.55,r
1940-10,-7.68,r
1940-11,-10.48,r
1940-12,-23.72,r
1941-01,-26.77,r
1941-02,-22.93,r
1941-03,-28.06,r
1941-04,-17.1,r
1941-05,-1.03,r
1941-06,3.43,r
1941-07,4.22,r
1941-08,8.43,r
1941-09,3.5,r
1941-10,-0.9,r
1941-11,-10.27,r
1941-12,-20.73,r
1942-01,-17.05,r
1942-02,-17.88,r
1942-03,-27.48,r
1942-04,-14.54,r
1942-05,-4.22,r
1942-06,5.27,r
1942-07,10.32,r
1942-08,8.32,r
1942-09,4.3,r
1942-10,-6.13,r
1942-11,-11.87,r
1942-12,-13.41,r
1943-01,-20.57,r
1943-02,-11.48,r
1943-03,-18.52,r
1943-04,-5.44,r
1943-05,-1.74,r
1943-06,4.61,r
1943-07,8.7,r
1943-08,9.03,r
1943-09,4.98,r
1943-10,-3.2,r
1943-11,-5.66,r
1943-12,-15.75,r
1944-01,-15.7,r
1944-02,-14.74,r
1944-03,-17.61,r
1944-04,-10.2,r
1944-05,-3.4,r
1944-06,1.07,r
1944-07,8.84,r
1944-08,6.01,r
1944-09,5.16,r
1944-10,1.37,r
1944-11,-6.11,r
1944-12,-7.83,r
1945-01,-13.87,r
1945-02,-18.8,r
1945-03,-22.84,r
1945-04,-9.43,r
1945-05,-3.07,r
1945-06,4.99,r
1945-07,6.87,r
1945-08,11.18,r
1945-09,5.14,r
1945-10,-1.91,r
1945-11,-17.47,r
1945-12,-20.11,r
1946-01,-19.1,r
1946-02,-25.4,r
1946-03,-20.1,r
1946-04,-11.16,r
1946-05,-5.53,r
1946-06,-0.25,r
1946-07,3.5,r
1946-08,6.2,r
1946-09,1.21,r
1946-10,-5.79,r
1946-11,-12.71,r
1946-12,-17.19,r
1947-01,-16.02,r
1947-02,-28.54,r
1947-03,-18.6,r
1947-04,-9.29,r
1947-05,-4.35,r
1947-06,1.44,r
1947-07,5.18,r
1947-08,7.42,r
1947-09,3.39,r
1947-10,0.72,r
1947-11,-11.91,r
1947-12,-14.2,r
1948-01,-20.22,r
1948-02,-21.01,r
1948-03,-22.65,r
1948-04,-12.29,r
1948-05,-2.57,r
1948-06,2.86,r
1948-07,6.76,r
1948-08,5.86,r
1948-09,4.21,r
1948-10,-0.92,r
1948-11,-5.89,r
1948-12,-19.95,r
1949-01,-18.32,r
1949-02,-26.11,r
1949-03,-15.76,r
1949-04,-7.91,r
1949-05,-6.33,r
1949-06,-0.37,r
1949-07,2.15,r
1949-08,6.06,r
1949-09,1.39,r
1949-10,-2.51,r
1949-11,-12.44,r
1949-12,-20.31,r
1950-01,-23.78,r
1950-02,-27.23,r
1950-03,-15.02,r
1950-04,-9.71,r
1950-05,-4.3,r
1950-06,2.49,r
1950-07,6.59,r
1950-08,7.23,r
1950-09,3.88,r
1950-10,-1.74,r
1950-11,-8.35,r
1950-12,-15.46,r
1951-01,-20.23,r
1951-02,-24.54,r
1951-03,-22.61,r
1951-04,-5.99,r
1951-05,-5.74,r
1951-06,0.14,r
1951-07,6.6,r
1951-08,6.44,r
1951-09,4.2,r
1951-10,0.0,r
1951-11,-11.76,r
1951-12,-12.84,r
1952-01,-22.67,r
1952-02,-14.52,r
1952-03,-24.46,r
1952-04,-13.29,r
1952-05,-7.09,r
1952-06,1.8,r
1952-07,7.64,r
1952-08,7.27,r
1952-09,5.12,r
1952-10,-5.5,r
1952-11,-14.93,r
1952-12,-22.0,r
1953-01,-24.06,r
1953-02,-20.65,r
1953-03,-20.82,r
1953-04,-6.25,r
1953-05,-3.81,r
1953-06,3.2,r
1953-07,9.11,r
1953-08,9.03,r
1953-09,2.79,r
1953-10,-4.38,r
1953-11,-13.81,r
1953-12,-8.16,r
1954-01,-17.45,r
1954-02,-22.52,r
1954-03,-17.05,r
1954-04,-10.54,r
1954-05,-5.7,r
1954-06,3.72,r
1954-07,10.85,r
1954-08,8.44,r
1954-09,4.09,r
1954-10,-1.5,r
1954-11,-8.83,r
1954-12,-11.24,r
1955-01,-12.27,r
1955-02,-29.37,r
1955-03,-24.03,r
1955-04,-6.99,r
1955-05,-4.37,r
1955-06,4.53,r
1955-07,11.22,r
1955-08,7.6,r
1955-09,4.42,r
1955-10,-0.9,r
1955-11,-18.03,r
1955-12,-23.44,r
1956-01,-20.48,r
1956-02,-21.06,r
1956-03,-11.86,r
1956-04,-18.77,r
1956-05,-3.24,r
1956-06,2.96,r
1956-07,10.91,r
1956-08,9.93,r
1956-09,1.35,r
1956-10,-8.42,r
1956-11,-15.82,r
1956-12,-14.87,r
1957-01,-20.47,r
1957-02,-21.08,r
1957-03,-28.74,r
1957-04,-12.33,r
1957-05,-3.43,r
1957-06,2.09,r
1957-07,7.91,r
1957-08,11.0,r
1957-09,3.28,r
1957-10,-7.34,r
1957-11,-24.4,r
1957-12,-23.75,r
1958-01,-18.99,r
1958-02,-24.84,r
1958-03,-27.13,r
1958-04,-17.35,r
1958-05,-9.38,r
1958-06,1.56,r
1958-07,5.97,r
1958-08,4.26,r
1958-09,-0.09,r
1958-10,-5.19,r
1958-11,-12.51,r
1958-12,-28.3,r
1959-01,-18.97,r
1959-02,-19.12,r
1959-03,-14.37,r
1959-04,-18.81,r
1959-05,-3.61,r
1959-06,3.96,r
1959-07,9.95,r
1959-08,10.21,r
1959-09,5.59,r
1959-10,-6.55,r
1959-11,-8.16,r
1959-12,-15.57,r
1960-01,-24.74,r
1960-02,-31.01,r
1960-03,-25.99,r
1960-04,-12.45,r
1960-05,-7.15,r
1960-06,1.14,r
1960-07,6.26,r
1960-08,3.77,r
1960-09,2.88,r
1960-10,-6.17,r
1960-11,-16.55,r
1960-12,-14.14,r
1961-01,-20.94,r
1961-02,-20.24,r
1961-03,-11.33,r
1961-04,-11.45,r
1961-05,-6.49,r
1961-06,1.91,r
1961-07,10.13,r
1961-08,9.38,r
1961-09,2.88,r
1961-10,-3.54,r
1961-11,-14.26,r
1961-12,-20.87,r
1962-01,-21.61,r
1962-02,-17.95,r
1962-03,-18.59,r
1962-04,-8.32,r
1962-05,-2.89,r
1962-06,2.99,r
1962-07,10.62,r
1962-08,7.02,r
1962-09,5.78,r
1962-10,-5.98,r
1962-11,-10.34,r
1962-12,-22.56,r
1963-01,-20.71,r
1963-02,-23.85,r
1963-03,-26.68,r
1963-04,-12.8,r
1963-05,-4.43,r
1963-06,3.04,r
1963-07,6.48,r
1963-08,8.06,r
1963-09,1.53,r
1963-10,-1.95,r
1963-11,-14.03,r
1963-12,-24.82,r
1964-01,-26.57,r
1964-02,-17.61,r
1964-03,-22.36,r
1964-04,-20.38,r
1964-05,-7.51,r
1964-06,0.8,r
1964-07,8.86,r
1964-08,6.26,r
1964-09,4.37,r
1964-10,-3.04,r
1964-11,-21.73,r
1964-12,-16.02,r
1965-01,-19.95,r
1965-02,-24.01,r
1965-03,-16.46,r
1965-04,-13.6,r
1965-05,-8.33,r
1965-06,1.59,r
1965-07,7.97,r
1965-08,9.23,r
1965-09,2.58,r
1965-10,-7.56,r
1965-11,-19.67,r
1965-12,-17.75,r
1966-01,-20.86,r
1966-02,-34.38,r
1966-03,-25.13,r
1966-04,-17.47,r
1966-05,-6.04,r
1966-06,0.8,r
1966-07,6.62,r
1966-08,5.93,r
1966-09,2.76,r
1966-10,-10.02,r
1966-11,-11.76,r
1966-12,-13.84,r
1967-01,-26.06,r
1967-02,-19.43,r
1967-03,-11.26,r
1967-04,-8.32,r
1967-05,-6.19,r
1967-06,1.94,r
1967-07,9.92,r
1967-08,8.31,r
1967-09,3.87,r
1967-10,-0.4,r
1967-11,-5.17,r
1967-12,-13.99,r
1968-01,-21.48,r
1968-02,-18.38,r
1968-03,-14.95,r
1968-04,-15.26,r
1968-05,-5.15,r
1968-06,-0.75,r
1968-07,3.48,r
1968-08,5.25,r
1968-09,1.04,r
1968-10,-5.9,r
1968-11,-24.05,r
1968-12,-24.83,r
1969-01,-26.66,r
1969-02,-24.97,r
1969-03,-22.04,r
1969-04,-16.35,r
1969-05,-10.22,r
1969-06,0.86,r
1969-07,6.85,r
1969-08,4.17,r
1969-09,1.98,r
1969-10,-5.7,r
1969-11,-7.71,r
1969-12,-12.9,r
1970-01,-25.35,r
1970-02,-22.77,r
1970-03,-15.58,r
1970-04,-15.68,r
1970-05,-8.52,r
1970-06,0.12,r
1970-07,6.13,r
1970-08,3.85,r
1970-09,3.79,r
1970-10,-6.67,r
1970-11,-12.79,r
1970-12,-18.76,r
1971-01,-23.33,r
1971-02,-25.67,r
1971-03,-18.41,r
1971-04,-18.31,r
1971-05,-4.35,r
1971-06,1.37,r
1971-07,4.75,r
1971-08,6.66,r
1971-09,3.76,r
1971-10,-7.98,r
1971-11,-10.78,r
1971-12,-18.1,r
1972-01,-22.97,r
1972-02,-19.41,r
1972-03,-19.42,r
1972-04,-12.52,r
1972-05,-9.1,r
1972-06,3.01,r
1972-07,6.06,r
1972-08,5.47,r
1972-09,2.13,r
1972-10,-3.96,r
1972-11,-21.54,r
1972-12,-17.0,r
1973-01,-26.87,r
1973-02,, 
1973-03,-17.57,r
1973-04,-10.16,r
1973-05,-5.24,r
1973-06,1.02,S
1973-07,6.13,S
1973-08,8.82,S
1973-09,1.98,S
1973-10,-6.16,r
1973-11,-12.94,r
1973-12,-21.3,S
1974-01,-20.71,r
1974-02,-26.99,S
1974-03,-15.29,S
1974-04,-13.58,S
1974-05,-7.29,S
1974-06,0.43,S
1974-07,9.35,S
1974-08,8.02,r
1974-09,3.99,S
1974-10,-6.47,S
1974-11,-21.36,S
1974-12,-10.57,S
1975-01,-17.69,S
1975-02,-25.24,S
1975-03,-18.96,S
1975-04,-11.67,S
1975-05,-5.78,S
1975-06,1.22,S
1975-07,4.97,S
1975-08,7.08,S
1975-09,5.09,S
1975-10,-4.85,S
1975-11,-15.34,S
1975-12,-12.71,S
1976-01,-23.49,S
1976-02,-20.85,S
1976-03,-14.44,S
1976-04,-7.0,S
1976-05,-5.66,S
1976-06,2.34,S
1976-07,8.3,S
1976-08,9.72,S
1976-09,3.29,S
1976-10,-8.8,S
1976-11,-8.74,S
1976-12,-15.85,S
1977-01,-22.34,r
1977-02,-32.78,r
1977-03,-23.47,r
1977-04,-8.77,r
1977-05,-2.31,r
1977-06,4.25,r
1977-07,8.05,r
1977-08,8.45,r
1977-09,3.71,r
1977-10,-10.88,r
1977-11,-8.25,r
1977-12,-16.42,r
1978-01,-23.4,r
1978-02,-24.17,r
1978-03,-19.09,r
1978-04,-19.15,r
1978-05,-6.29,r
1978-06,0.8,r
1978-07,7.16,r
1978-08,3.25,r
1978-09,1.51,r
1978-10,-5.12,r
1978-11,-11.97,r
1978-12,-26.48,r
1979-01,-27.42,r
1979-02,-31.6,r
1979-03,-26.74,r
1979-04,-18.65,r
1979-05,-5.58,r
1979-06,0.84,r
1979-07,8.69,r
1979-08,7.74,r
1979-09,5.16,r
1979-10,-6.71,r
1979-11,-12.61,r
1979-12,-18.2,r
1980-01,-24.22,r
1980-02,-17.32,r
1980-03,-18.55,r
1980-04,-11.81,r
1980-05,-4.96,r
1980-06,1.13,r
1980-07,5.41,r
1980-08,4.33,r
1980-09,2.06,r
1980-10,-0.75,r
1980-11,-17.77,r
1980-12,-16.56,r
1981-01,-11.36,r
1981-02,-18.84,r
1981-03,-26.11,r
1981-04,-14.01,r
1981-05,-7.73,r
1981-06,2.03,r
1981-07,5.3,r
1981-08,10.61,r
1981-09,4.54,r
1981-10,-2.28,r
1981-11,-6.54,r
1981-12,-13.37,r
1982-01,-25.13,r
1982-02,-22.3,r
1982-03,-22.61,r
1982-04,-9.88,r
1982-05,-3.66,r
1982-06,2.59,r
1982-07,9.3,r
1982-08,6.47,r
1982-09,2.91,r
1982-10,-10.76,r
1982-11,-13.33,r
1982-12,-12.76,r
1983-01,-18.88,r
1983-02,-21.6,r
1983-03,-18.79,r
1983-04,-15.0,r
1983-05,-7.99,r
1983-06,1.77,r
1983-07,8.19,r
1983-08,8.45,r
1983-09,4.56,r
1983-10,-2.63,r
1983-11,-11.27,r
1983-12,-16.77,r
1984-01,-13.31,r
1984-02,-12.05,r
1984-03,-14.07,r
1984-04,-20.05,r
1984-05,-5.75,r
1984-06,3.14,r
1984-07,11.82,r
1984-08,8.71,r
1984-09,4.54,r
1984-10,-7.97,r
1984-11,-20.88,r
1984-12,-15.0,r
1985-01,-28.68,r
1985-02,-27.28,r
1985-03,-15.4,r
1985-04,-15.46,r
1985-05,-7.61,r
1985-06,2.9,r
1985-07,6.86,r
1985-08,5.56,r
1985-09,5.19,r
1985-10,-2.25,r
1985-11,-11.5,r
1985-12,-22.14,r
1986-01,-20.75,r
1986-02,-24.19,r
1986-03,-13.23,r
1986-04,-13.33,r
1986-05,-6.53,r
1986-06,1.36,r
1986-07,7.11,r
1986-08,5.29,r
1986-09,0.92,r
1986-10,-2.12,r
1986-11,-5.22,r
1986-12,-24.58,r
1987-01,-25.95,r
1987-02,-24.65,r
1987-03,-16.77,r
1987-04,-17.79,r
1987-05,-4.22,r
1987-06,0.16,r
1987-07,8.26,r
1987-08,5.76,r
1987-09,3.12,r
1987-10,-1.37,r
1987-11,-14.79,r
1987-12,-18.83,r
1988-01,-16.58,r
1988-02,-24.0,r
1988-03,-13.25,r
1988-04,-18.99,r
1988-05,-4.07,r
1988-06,2.16,r
1988-07,6.74,r
1988-08,7.97,r
1988-09,3.82,r
1988-10,-5.07,r
1988-11,-14.24,r
1988-12,-14.56,r
1989-01,-26.33,r
1989-02,-18.46,r
1989-03,-10.95,r
1989-04,-15.84,r
1989-05,-2.39,r
1989-06,3.1,r
1989-07,10.3,r
1989-08,9.11,r
1989-09,4.98,r
1989-10,-2.63,r
1989-11,-11.83,r
1989-12,-20.28,r
1990-01,-28.19,r
1990-02,-20.44,r
1990-03,-17.46,r
1990-04,-6.93,r
1990-05,-3.87,r
1990-06,3.98,r
1990-07,13.61,r
1990-08,6.96,r
1990-09,2.82,r
1990-10,-6.12,r
1990-11,-20.09,r
1990-12,-20.43,r
1991-01,-24.51,r
1991-02,-21.69,r
1991-03,-21.33,r
1991-04,-8.58,r
1991-05,-2.92,r
1991-06,4.06,r
1991-07,8.22,r
1991-08,7.69,r
1991-09,6.45,r
1991-10,-2.68,r
1991-11,-11.7,r
1991-12,-18.93,r
1992-01,-22.24,r
1992-02,-18.71,r
1992-03,-15.4,r
1992-04,-20.78,r
1992-05,-2.59,r
1992-06,0.22,r
1992-07,5.9,r
1992-08,7.58,r
1992-09,2.63,r
1992-10,-10.88,r
1992-11,-19.01,r
1992-12,-15.37,r
1993-01,-16.42,r
1993-02,-17.79,r
1993-03,-15.45,r
1993-04,-12.64,r
1993-05,-6.17,r
1993-06,7.13,r
1993-07,9.4,r
1993-08,8.54,r
1993-09,3.72,r
1993-10,-4.15,r
1993-11,-8.68,r
1993-12,-18.3,r
1994-01,-24.53,r
1994-02,-31.59,r
1994-03,-13.3,r
1994-04,-10.99,r
1994-05,-8.25,r
1994-06,4.31,r
1994-07,9.42,r
1994-08,8.03,r
1994-09,3.42,r
1994-10,-2.07,r
1994-11,-14.91,r
1994-12,-18.26,r
1995-01,-13.33,r
1995-02,-13.52,r
1995-03,-14.57,r
1995-04,-3.58,r
1995-05,-3.28,r
1995-06,2.44,r
1995-07,10.69,r
1995-08,11.0,r
1995-09,5.15,r
1995-10,-2.42,r
1995-11,-15.7,r
1995-12,-19.9,r
1996-01,-16.57,r
1996-02,-16.12,r
1996-03,-11.33,r
1996-04,-13.43,r
1996-05,-5.12,r
1996-06,2.98,r
1996-07,8.88,r
1996-08,6.0,r
1996-09,0.54,r
1996-10,-1.77,r
1996-11,-3.89,r
1996-12,-16.24,r
1997-01,-23.4,r
1997-02,-27.5,r
1997-03,-14.9,r
1997-04,-7.61,r
1997-05,-3.71,r
1997-06,0.98,r
1997-07,4.05,r
1997-08,4.01,r
1997-09,5.88,r
1997-10,-1.44,r
1997-11,-13.63,r
1997-12,-23.66,r
1998-01,-21.37,r
1998-02,-32.79,r
1998-03,-16.44,r
1998-04,-17.24,r
1998-05,-6.23,r
1998-06,2.13,r
1998-07,10.86,r
1998-08,7.24,r
1998-09,0.31,r
1998-10,-10.84,r
1998-11,-23.21,r
1998-12,-19.94,r
1999-01,-27.8,r
1999-02,-19.41,r
1999-03,-23.16,r
1999-04,-16.65,r
1999-05,-7.36,r
1999-06,0.72,r
1999-07,5.96,r
1999-08,4.43,r
1999-09,2.42,r
1999-10,-3.16,r
1999-11,-13.98,r
1999-12,-12.68,r
2000-01,-25.2,r
2000-02,-18.88,r
2000-03,-13.77,r
2000-04,-10.61,r
2000-05,-3.6,r
2000-06,3.13,r
2000-07,8.85,r
2000-08,, 
2000-09,, 
2000-10,-4.3,r
2000-11,-16.13,r
2000-12,-24.23,r
2001-01,-26.02,r
2001-02,-27.58,r
2001-03,-23.52,r
2001-04,-13.23,r
2001-05,-3.56,r
2001-06,4.87,r
2001-07,5.26,r
2001-08,9.85,r
2001-09,5.38,r
2001-10,-2.68,r
2001-11,-9.77,r
2001-12,-14.01,r
2002-01,-26.69,r
2002-02,, 
2002-03,-18.07,r
2002-04,-10.23,r
2002-05,-4.93,r
2002-06,2.46,r
2002-07,, 
2002-08,, 
2002-09,1.68,r
2002-10,-2.62,r
2002-11,-11.92,r
2002-12,-21.62,r
2003-01,-23.81,r
2003-02,-22.93,r
2003-03,-18.98,r
2003-04,-10.71,r
2003-05,-3.3,r
2003-06,3.32,r
2003-07,4.84,r
2003-08,12.15,r
2003-09,4.99,r
2003-10,-2.41,r
2003-11,-14.3,r
2003-12,-15.03,r
2004-01,-17.92,r
2004-02,-20.9,r
2004-03,-20.45,r
2004-04,-17.76,r
2004-05,-6.37,r
2004-06,5.31,r
2004-07,11.54,r
2004-08,7.17,r
2004-09,3.44,r
2004-10,, 
2004-11,, 
2004-12,-18.4,|
2005-01,-14.78,r
2005-02,-16.34,r
2005-03,-21.32,r
2005-04,-15.09,r
2005-05,-2.75,r
2005-06,3.84,r
2005-07,8.97,r
2005-08,8.99,r
2005-09,7.45,r
2005-10,-0.94,r
2005-11,-5.47,r
2005-12,-13.88,r
2006-01,-24.92,r
2006-02,-17.88,r
2006-03,-18.17,r
2006-04,-19.38,r
2006-05,-3.1,r
2006-06,3.73,r
2006-07,9.55,r
2006-08,7.93,r
2006-09,3.58,r
2006-10,-6.6,r
2006-11,-14.94,r
2006-12,-14.42,r
2007-01,-12.34,r
2007-02,-27.19,r
2007-03,-12.9,r
2007-04,-6.28,r
2007-05,-6.15,r
2007-06,3.14,r
2007-07,12.49,r
2007-08,6.75,r
2007-09,5.32,r
2007-10,1.35,|
2007-11,-10.17,r
2007-12,-14.77,r
2008-01,-10.97,r
2008-02,-18.35,r
2008-03,-18.29,r
2008-04,-11.44,r
2008-05,-6.03,r
2008-06,2.12,r
2008-07,10.03,r
2008-08,8.56,r
2008-09,5.37,r
2008-10,-1.38,r
2008-11,-10.67,r
2008-12,-8.47,r
2009-01,-18.52,r
2009-02,-24.87,r
2009-03,-17.35,r
2009-04,-12.0,r
2009-05,-7.0,r
2009-06,2.09,r
2009-07,8.58,r
2009-08,9.01,r
2009-09,6.41,r
2009-10,-1.76,r
2009-11,-16.23,r
2009-12,-25.4,r
2010-01,-18.43,r
2010-02,-30.01,r
2010-03,-18.79,r
2010-04,-10.95,r
2010-05,-3.79,r
2010-06,1.47,r
2010-07,5.8,r
2010-08,6.84,r
2010-09,2.59,r
2010-10,0.2,r
2010-11,-13.02,r
2010-12,-19.3,r
2011-01,-18.75,r
2011-02,-22.41,r
2011-03,-9.79,r
2011-04,-7.16,r
2011-05,-1.93,r
2011-06,5.28,r
2011-07,4.52,r
2011-08,6.76,r
2011-09,6.35,r
2011-10,0.39,r
2011-11,-9.44,r
2011-12,-6.55,r
2012-01,-15.77,r
2012-02,-12.72,r
2012-03,-18.33,r
2012-04,-9.3,r
2012-05,-3.85,|
2012-06,9.06,r
2012-07,11.12,r
2012-08,8.67,r
2012-09,5.97,r
2012-10,-0.48,r
2012-11,-9.11,E
2012-12,-13.8,|
2013-01,-23.8,|
2013-02,-14.95,|
2013-03,-26.44,r
2013-04,-8.7,|
2013-05,-3.7,|
2013-06,2.72,r
2013-07,10.78,E
2013-08,8.57,E
2013-09,3.35,|
2013-10,-4.91,E
2013-11,-9.14,E
2013-12,-20.3,E
2014-01,-26.5,E
2014-02,-24.84,E
2014-03,-11.28,E
2014-04,-9.17,E
2014-05,-3.7,|
2014-06,7.75,|
2014-07,4.25,|
2014-08,5.6,|
2014-09,3.05,|
2014-10,-7.15,|
2014-11,-12.1,|
2014-12,-15.4,|
2015-01,-25.85,|
2015-02,-20.1,|
2015-03,-10.5,|
2015-04,-8.9,|
2015-05,0.2,|
2015-06,7.05,|
2015-07,10.6,|
2015-08,8.05,|
2015-09,4.7,|
2015-10,-4.85,|
2015-11,-10.55,|
