Date [YYYY-MM],Temperature [°C],QCFLAG
1969-11,-0.74,E
1969-12,-8.24,E
1970-01,-10.94,E
1970-02,-13.17,E
1970-03,-2.41,E
1970-04,1.48,E
1970-05,9.77,E
1970-06,16.71,E
1970-07,16.7,E
1970-08,15.27,E
1970-09,9.78,E
1970-10,3.9,E
1970-11,-1.53,E
1970-12,-3.15,E
1971-01,-3.09,E
1971-02,-6.63,E
1971-03,-5.33,E
1971-04,1.94,E
1971-05,10.53,E
1971-06,14.01,E
1971-07,16.71,E
1971-08,15.59,E
1971-09,8.87,E
1971-10,4.1,E
1971-11,-2.19,E
1971-12,-3.12,E
1972-01,-9.82,E
1972-02,-5.01,E
1972-03,-2.87,E
1972-04,2.06,E
1972-05,9.8,E
1972-06,16.95,E
1972-07,19.72,E
1972-08,16.62,E
1972-09,10.2,E
1972-10,4.18,E
1972-11,0.03,E
1972-12,1.36,E
1973-01,-2.04,E
1973-02,-4.79,E
1973-03,-0.67,E
1973-04,3.1,E
1973-05,10.54,E
1973-06,16.85,E
1973-07,19.8,E
1973-08,14.7,E
1973-09,6.69,E
1973-10,2.29,E
1973-11,-3.63,E
1973-12,-7.84,E
1974-01,-3.44,E
1974-02,-0.69,E
1974-03,-1.12,E
1974-04,2.66,E
1974-05,7.45,E
1974-06,14.39,E
1974-07,15.84,E
1974-08,14.78,E
1974-09,12.08,E
1974-10,4.96,E
1974-11,1.42,E
1974-12,0.02,E
1975-01,-2.03,E
1975-02,-3.33,E
1975-03,-0.35,E
1975-04,3.02,E
1975-05,11.79,E
1975-06,13.32,E
1975-07,17.66,E
1975-08,15.66,E
1975-09,12.52,E
1975-10,4.58,E
1975-11,0.43,E
1975-12,-2.47,E
1976-01,-11.8,E
1976-02,-7.65,E
1976-03,-5.66,E
1976-04,1.88,E
1976-05,11.03,E
1976-06,12.74,E
1976-07,15.72,E
1976-08,15.05,E
1976-09,7.72,E
1976-10,0.98,E
1976-11,-0.09,E
1976-12,-5.43,E
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-1.54,k
2001-12,-7.97,k
2002-01,-4.93,k
2002-02,-1.74,k
2002-03,-1.03,k
2002-04,5.63,k
2002-05,11.58,k
2002-06,15.95,k
2002-07,18.65,k
2002-08,18.01,k
2002-09,10.51,k
2002-10,-0.11,k
2002-11,-3.74,k
2002-12,-9.25,k
2010-01,-13.07,k
2010-02,-9.68,k
2010-03,-2.94,k
2010-04,4.99,k
2010-05,11.95,k
2010-06,14.44,k
2010-07,21.91,k
2010-08,17.32,k
2010-09,11.29,k
2010-10,4.37,k
2010-11,-2.45,k
2010-12,-11.15,k
2011-01,-6.57,k
2011-02,-11.75,k
2011-03,-2.0,k
2011-04,5.91,k
2011-05,10.5,k
2011-06,17.13,k
2011-07,20.16,k
2011-08,16.49,k
2011-09,12.83,k
2011-10,7.1,k
2011-11,3.98,k
2011-12,1.34,k
2012-01,-6.52,k
2012-02,-9.05,k
2012-03,-0.13,k
2012-04,3.57,k
2012-05,11.0,k
2012-06,13.44,k
2012-07,17.81,k
2012-08,15.53,k
2012-09,11.24,k
2012-10,5.14,k
2012-11,2.56,k
2012-12,-8.43,k
2013-01,-6.35,k
2013-02,-2.96,k
2013-03,-7.51,k
2013-04,2.72,k
2013-05,13.37,k
2013-06,17.54,k
2013-07,17.39,k
2013-08,16.64,k
2013-09,11.46,k
2013-10,5.98,k
2013-11,2.63,k
2013-12,0.62,k
2014-01,-8.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
