Date [YYYY-MM],Temperature [°C],QCFLAG
1954-02,-31.76,0
1954-03,-23.33,0
1954-04,-17.05,0
1954-05,-7.86,0
1954-06,4.63,0
1954-07,11.28,0
1954-08,, 
1954-09,, 
1954-10,, 
1954-11,, 
1954-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,-28.36,0
1975-12,-33.31,0
1976-01,-32.3,0
1976-02,-31.77,0
1976-03,-24.53,0
1976-04,, 
1976-05,-4.91,0
1976-06,7.46,0
1976-07,12.88,0
1976-08,, 
1976-09,2.4,0
1976-10,-12.6,0
1976-11,-21.63,0
1976-12,-36.56,0
1977-01,-27.6,0
1977-02,-29.55,0
1977-03,-34.28,0
1977-04,-20.36,0
1977-05,-6.46,0
1977-06,7.71,0
1977-07,11.05,0
1977-08,11.81,0
1977-09,2.11,0
1977-10,-8.27,0
1977-11,-25.6,0
1977-12,-23.57,0
1978-01,-22.27,0
1978-02,-28.69,0
1978-03,-28.38,0
1978-04,-18.88,0
1978-05,-8.86,0
1978-06,6.15,0
1978-07,13.52,0
1978-08,8.27,0
1978-09,3.6,0
1978-10,-16.26,0
1978-11,-17.31,0
1978-12,-27.4,0
1979-01,-23.8,0
1979-02,-32.14,0
1979-03,-30.58,0
1979-04,-16.75,0
1979-05,0.09,0
1979-06,9.02,0
1979-07,14.43,0
1979-08,13.23,0
1979-09,2.76,0
1979-10,-8.82,0
1979-11,-13.08,0
1979-12,-29.91,0
1980-01,-28.28,0
1980-02,-25.05,0
1980-03,-24.76,0
1980-04,-20.0,0
1980-05,-5.62,0
1980-06,11.41,0
1980-07,9.58,0
1980-08,6.75,0
1980-09,-1.21,0
1980-10,, 
1980-11,-23.03,0
1980-12,-29.39,0
1981-01,-18.73,0
1981-02,-29.97,0
1981-03,-25.08,0
1981-04,-17.9,0
1981-05,0.41,0
1981-06,8.48,0
1981-07,11.3,0
1981-08,6.78,0
1981-09,-1.29,0
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,-31.22,0
1982-02,-23.76,0
1982-03,-27.11,0
1982-04,-18.86,0
1982-05,, 
1982-06,8.92,0
1982-07,12.74,0
1982-08,8.13,0
1982-09,2.07,0
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,-32.4,0
1983-03,-32.19,0
1983-04,-17.72,0
1983-05,-6.52,0
1983-06,7.83,0
1983-07,11.63,0
1983-08,7.2,0
1983-09,-1.55,0
1983-10,-17.03,0
1983-11,-22.11,0
1983-12,, 
1984-01,-30.14,0
1984-02,-40.9,0
1984-03,-30.95,0
1984-04,-25.11,0
1984-05,-6.75,0
1984-06,8.26,0
1984-07,, 
1984-08,, 
1984-09,3.08,0
1984-10,, 
1984-11,, 
1984-12,-31.56,0
1985-01,-24.03,0
1985-02,-31.81,0
1985-03,-25.52,0
1985-04,-26.98,0
1985-05,-2.39,0
1985-06,8.03,0
1985-07,, 
1985-08,8.58,0
1985-09,-0.07,0
1985-10,-14.26,0
1985-11,-20.47,0
1985-12,-25.04,0
1986-01,-36.39,0
1986-02,, 
1986-03,-32.09,0
1986-04,-23.79,0
1986-05,-6.64,0
1986-06,6.73,0
1986-07,12.03,0
1986-08,7.33,0
1986-09,3.1,0
1986-10,, 
1986-11,, 
1986-12,-26.71,0
1987-01,, 
1987-02,-34.1,0
1987-03,-29.83,0
1987-04,-24.09,0
1987-05,-4.32,0
1987-06,7.78,0
1987-07,12.34,0
1987-08,8.99,0
1987-09,-0.53,0
1987-10,-9.18,0
1987-11,-24.34,0
1987-12,, 
1988-01,-30.24,0
1988-02,-28.41,0
1988-03,-27.57,0
1988-04,-18.18,0
1988-05,-5.19,0
1988-06,7.99,0
1988-07,12.29,0
1988-08,, 
1988-09,0.3,0
1988-10,-19.06,0
1988-11,, 
1988-12,-25.12,0
1989-01,, 
1989-02,-13.01,0
1989-03,-25.39,0
1989-04,-11.2,0
1989-05,-5.03,0
1989-06,9.54,0
1989-07,13.66,0
1989-08,12.28,0
1989-09,2.81,0
1989-10,-9.12,0
1989-11,, 
1989-12,, 
1990-01,-38.36,0
1990-02,-36.28,0
1990-03,-23.64,0
1990-04,-10.93,0
1990-05,1.77,0
1990-06,9.97,0
1990-07,13.36,0
1990-08,, 
1990-09,-0.49,0
1990-10,, 
1990-11,, 
1990-12,-31.9,0
1991-01,-27.79,0
1991-02,-33.52,0
1991-03,-27.5,0
1991-04,-16.26,0
1991-05,0.02,0
1991-06,9.26,0
1991-07,9.64,0
1991-08,6.21,0
1991-09,0.23,0
1991-10,-11.1,0
1991-11,-29.89,0
1991-12,-37.68,0
1992-01,, 
1992-02,-34.6,0
1992-03,-24.58,0
1992-04,-15.74,0
1992-05,-4.07,0
1992-06,, 
1992-07,13.78,0
1992-08,8.94,0
1992-09,-4.09,0
1992-10,-13.45,0
1992-11,-22.04,0
1992-12,, 
1993-01,, 
1993-02,-26.58,0
1993-03,-24.49,0
1993-04,-16.31,0
1993-05,-4.79,0
1993-06,, 
1993-07,16.25,0
1993-08,7.47,0
1993-09,1.11,0
1993-10,-5.25,0
1993-11,-18.33,0
1993-12,-27.6,0
1994-01,, 
1994-02,-27.18,0
1994-03,-29.38,0
1994-04,, 
1994-05,-4.22,0
1994-06,, 
1994-07,14.03,0
1994-08,10.99,0
1994-09,-0.68,0
1994-10,-14.76,0
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,-13.3,0
1995-05,0.18,0
1995-06,9.55,0
1995-07,13.54,0
1995-08,, 
1995-09,4.03,0
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-28.96,0
1996-03,-19.37,0
1996-04,-19.3,0
1996-05,, 
1996-06,10.46,0
1996-07,12.6,0
1996-08,5.35,0
1996-09,-2.54,0
1996-10,-18.07,0
1996-11,-20.51,0
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-28.51,0
1997-04,-14.84,0
1997-05,, 
1997-06,10.58,0
1997-07,12.15,0
1997-08,9.86,0
1997-09,3.05,0
1997-10,, 
1997-11,-17.57,0
1997-12,, 
1998-01,, 
1998-02,-32.47,0
1998-03,-19.49,0
1998-04,-8.44,0
1998-05,-0.68,0
1998-06,11.4,0
1998-07,, 
1998-08,9.23,0
1998-09,4.15,0
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-31.48,0
1999-02,-31.37,0
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,9.8,0
1999-07,13.08,0
1999-08,11.69,0
1999-09,, 
1999-10,-12.72,0
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-17.55,0
2000-05,-6.36,0
2000-06,10.74,0
2000-07,, 
2000-08,, 
2000-09,1.26,0
2000-10,-11.6,0
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,-29.8,0
2001-04,-15.82,0
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
