Date [YYYY-MM],Temperature [°C],QCFLAG
1991-12,-30.22,S
1992-01,-33.91,S
1992-02,-36.31,S
1992-03,-30.65,S
1992-04,-23.94,S
1992-05,-13.57,S
1992-06,-0.74,S
1992-07,5.38,S
1992-08,3.08,S
1992-09,-1.98,S
1992-10,-7.21,S
1992-11,-24.4,S
1992-12,-26.64,S
1993-01,-33.68,S
1993-02,-36.16,S
1993-03,-33.66,S
1993-04,-21.83,S
1993-05,-7.77,S
1993-06,2.81,S
1993-07,6.06,S
1993-08,3.37,S
1993-09,-0.07,S
1993-10,-8.28,S
1993-11,-28.28,S
1993-12,-29.03,S
1994-01,-35.09,S
1994-02,-34.24,S
1994-03,-32.33,S
1994-04,-21.03,S
1994-05,-5.61,S
1994-06,2.77,S
1994-07,6.4,S
1994-08,4.46,S
1994-09,-2.8,S
1994-10,-10.92,S
1994-11,-22.75,S
1994-12,-30.9,S
1995-01,-31.18,S
1995-02,-36.2,S
1995-03,-33.25,S
1995-04,-16.7,S
1995-05,-7.18,S
1995-06,3.43,S
1995-07,5.87,S
1995-08,6.37,S
1995-09,-1.28,S
1995-10,-8.67,S
1995-11,-14.7,S
1995-12,-30.68,S
1996-01,-32.12,S
1996-02,-29.73,S
1996-03,-31.06,S
1996-04,-18.58,S
1996-05,-8.84,S
1996-06,0.96,S
1996-07,5.83,S
1996-08,2.82,S
1996-09,-0.42,S
1996-10,-9.02,S
1996-11,-18.85,S
1996-12,-23.03,S
1997-01,-32.5,S
1997-02,-35.08,S
1997-03,-29.02,S
1997-04,-21.58,S
1997-05,-7.39,S
1997-06,3.06,S
1997-07,6.08,S
1997-08,3.01,S
1997-09,-5.3,S
1997-10,-10.49,S
1997-11,-19.12,S
1997-12,-29.5,S
1998-01,-34.25,S
1998-02,-34.64,S
1998-03,-28.66,S
1998-04,-18.81,S
1998-05,-6.33,S
1998-06,4.3,S
1998-07,5.74,S
1998-08,5.63,S
1998-09,2.42,S
1998-10,-6.9,S
1998-11,-15.24,S
1998-12,-22.9,S
1999-01,-32.2,S
1999-02,-32.9,S
1999-03,-27.38,S
1999-04,-19.84,S
1999-05,-13.0,S
1999-06,1.24,S
1999-07,6.15,S
1999-08,4.12,S
1999-09,-2.34,S
1999-10,-11.47,S
1999-11,-20.98,S
1999-12,-30.34,S
2000-01,-35.11,S
2000-02,-31.27,S
2000-03,-30.03,S
2000-04,-19.2,'
2000-05,-10.4,'
2000-06,0.85,'
2000-07,7.2,'
2000-08,6.0,'
2000-09,-0.55,'
2000-10,-10.55,'
2000-11,-18.5,'
2000-12,-29.14,'
2001-01,-34.6,'
2001-02,-34.4,'
2001-03,-27.1,'
2001-04,-22.24,'
2001-05,-9.15,'
2001-06,0.8,'
2001-07,9.3,'
2001-08,4.55,'
2001-09,0.2,'
2001-10,-9.5,'
2001-11,-23.74,'
2001-12,-23.55,'
2002-01,-31.9,'
2002-02,-36.3,'
2002-03,-31.05,'
2002-04,-22.45,'
2002-05,-8.35,'
2002-06,3.45,'
2002-07,5.29,'
2002-08,5.44,'
2002-09,-0.05,'
2002-10,-8.5,'
2002-11,-20.65,'
2002-12,-23.84,'
2003-01,-26.0,'
2003-02,-33.85,'
2003-03,-28.1,'
2003-04,-23.15,'
2003-05,-6.05,'
2003-06,3.25,'
2003-07,6.35,'
2003-08,4.25,'
2003-09,-1.35,'
2003-10,-7.8,'
2003-11,-20.25,'
2003-12,-24.05,'
2004-01,-36.3,|
2004-02,-34.95,|
2004-03,-34.85,|
2004-04,-19.3,|
2004-05,-3.75,|
2004-06,2.25,|
2004-07,5.05,|
2004-08,4.5,|
2004-09,-0.05,|
2004-10,-5.65,|
2004-11,-23.1,|
2004-12,-32.6,|
2005-01,-36.25,|
2005-02,-31.6,|
2005-03,-24.68,S
2005-04,-20.55,S
2005-05,-8.83,S
2005-06,2.79,S
2005-07,6.45,S
2005-08,5.61,S
2005-09,0.49,S
2005-10,-7.13,S
2005-11,-16.33,S
2005-12,-26.3,S
2006-01,-34.91,S
2006-02,-30.04,S
2006-03,-23.76,S
2006-04,-20.43,S
2006-05,-5.82,S
2006-06,2.78,S
2006-07,7.15,S
2006-08,7.66,S
2006-09,0.71,S
2006-10,-3.92,S
2006-11,-17.91,S
2006-12,-29.21,S
2007-01,-32.34,S
2007-02,-28.37,S
2007-03,-31.9,S
2007-04,-19.62,S
2007-05,-11.26,S
2007-06,2.33,S
2007-07,7.36,S
2007-08,7.21,S
2007-09,-0.99,S
2007-10,-7.4,S
2007-11,-21.91,S
2007-12,-29.42,S
2008-01,-29.23,S
2008-02,-34.82,S
2008-03,-31.29,S
2008-04,-19.46,S
2008-05,-5.02,S
2008-06,3.85,S
2008-07,7.45,S
2008-08,5.55,S
2008-09,-0.56,S
2008-10,-8.82,S
2008-11,-22.27,S
2008-12,-30.32,S
2009-01,-29.77,S
2009-02,-32.75,S
2009-03,-30.36,S
2009-04,-19.95,S
2009-05,-7.27,S
2009-06,4.0,S
2009-07,10.13,S
2009-08,7.33,S
2009-09,-0.45,S
2009-10,-9.03,S
2009-11,-20.91,S
2009-12,-20.37,S
2010-01,-30.62,S
2010-02,-24.6,S
2010-03,-27.38,S
2010-04,-15.92,S
2010-05,-5.18,S
2010-06,3.43,S
2010-07,8.38,S
2010-08,6.89,S
2010-09,0.89,S
2010-10,-8.01,S
2010-11,-11.34,S
2010-12,-22.82,S
2011-01,-25.14,S
2011-02,-35.25,S
2011-03,-27.99,S
2011-04,-26.22,S
2011-05,-8.8,S
2011-06,4.35,S
2011-07,7.97,S
2011-08,7.86,S
2011-09,-0.13,S
2011-10,-8.43,S
2011-11,-16.07,S
2011-12,-24.45,S
2012-01,-32.56,S
2012-02,-30.14,S
2012-03,-32.62,S
2012-04,-20.55,S
2012-05,-6.87,S
2012-06,3.61,S
2012-07,8.17,S
2012-08,5.73,S
2012-09,1.39,S
2012-10,-5.98,S
2012-11,-19.57,S
2012-12,-24.96,S
2013-01,-30.23,S
2013-02,-29.66,S
2013-03,-21.89,S
2013-04,-19.62,C
2013-05,-12.32,C
2013-06,3.38,C
2013-07,5.81,C
2013-08,5.02,C
2013-09,-1.88,C
2013-10,-7.56,C
2013-11,-23.76,C
2013-12,-30.5,C
2014-01,-30.71,C
2014-02,-32.64,C
2014-03,-29.75,C
2014-04,-19.79,C
2014-05,-7.2,C
2014-06,2.44,C
2014-07,7.08,C
2014-08,5.24,C
2014-09,-2.17,C
2014-10,-7.31,S
2014-11,-19.85,C
2014-12,-30.29,C
2015-01,-33.61,C
2015-02,-35.36,C
2015-03,-30.87,C
2015-04,-24.96,C
2015-05,-8.93,C
2015-06,3.32,C
2015-07,7.96,C
2015-08,5.1,C
2015-09,-0.01,C
2015-10,-8.02,C
2015-11,-20.69,C
2015-12,-30.57,C
2016-01,-25.97,C
2016-02,-31.98,C
2016-03,-29.72,C
2016-04,-18.25,C
2016-05,-5.8,C
2016-06,3.16,C
2016-07,8.3,C
2016-08,7.49,C
2016-09,-0.8,C
2016-10,-8.75,C
2016-11,-15.55,C
2016-12,-27.13,C
2017-01,-27.03,C
2017-02,-31.41,C
2017-03,-30.16,C
2017-04,-17.71,C
2017-05,-6.38,C
2017-06,2.4,C
2017-07,5.98,C
2017-08,6.53,C
2017-09,-2.12,C
2017-10,-8.96,C
2017-11,-17.76,C
2017-12,-25.04,C
2018-01,-31.5,C
2018-02,-35.4,C
2018-03,, 
2018-04,-20.54,C
2018-05,-10.29,C
2018-06,3.17,C
2018-07,5.43,C
2018-08,4.64,C
2018-09,-1.37,C
2018-10,-12.61,C
2018-11,-25.44,C
2018-12,-26.63,C
2019-01,-31.91,C
2019-02,-32.54,C
2019-03,-27.93,C
2019-04,-22.5,C
2019-05,-2.66,C
2019-06,4.45,C
2019-07,8.88,C
2019-08,9.34,C
2019-09,1.39,C
2019-10,-5.04,C
2019-11,-17.56,C
2019-12,-24.31,C
2020-01,-34.61,S
2020-02,-34.43,S
2020-03,-28.97,S
2020-04,-18.09,S
2020-05,-6.64,S
2020-06,3.46,S
2020-07,8.79,S
2020-08,, 
2020-09,-1.18,C
2020-10,-5.49,C
2020-11,-19.04,C
2020-12,-22.01,C
2021-01,-22.57,C
2021-02,-29.04,C
2021-03,-28.79,C
2021-04,-16.08,C
2021-05,-6.38,C
2021-06,3.85,C
2021-07,5.3,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
