Date [YYYY-MM],Temperature [°C],QCFLAG
1982-06,-1.92,S
1982-07,0.88,S
1982-08,0.86,S
1982-09,-2.03,S
1982-10,-13.2,S
1982-11,-23.41,S
1982-12,-26.75,S
1983-01,-28.52,S
1983-02,-28.89,S
1983-03,-25.66,S
1983-04,-22.21,S
1983-05,-8.72,S
1983-06,-1.99,S
1983-07,0.9,S
1983-08,, 
1983-09,-3.35,S
1983-10,-13.82,S
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-31.06,S
1984-03,-27.45,S
1984-04,-23.45,S
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,-0.26,S
1984-09,-4.71,S
1984-10,, 
1984-11,-21.41,S
1984-12,-26.61,S
1985-01,, 
1985-02,, 
1985-03,-29.44,S
1985-04,-21.58,S
1985-05,-10.05,S
1985-06,, 
1985-07,, 
1985-08,-1.48,S
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,-27.95,S
1986-01,-31.71,S
1986-02,, 
1986-03,-27.64,S
1986-04,, 
1986-05,-8.24,S
1986-06,, 
1986-07,0.78,S
1986-08,, 
1986-09,-6.72,S
1986-10,-14.75,S
1986-11,-20.92,S
1986-12,-27.19,S
1987-01,-26.97,S
1987-02,-33.84,S
1987-03,-28.45,S
1987-04,-20.49,S
1987-05,-10.02,S
1987-06,-0.78,S
1987-07,1.41,S
1987-08,0.33,S
1987-09,-7.48,S
1987-10,-16.9,S
1987-11,-27.79,S
1987-12,-30.29,S
1988-01,-29.25,S
1988-02,-26.81,S
1988-03,-28.06,S
1988-04,-18.35,S
1988-05,-8.72,S
1988-06,-1.18,S
1988-07,1.13,S
1988-08,-0.37,S
1988-09,-2.46,S
1988-10,-12.44,S
1988-11,-22.07,S
1988-12,-24.32,S
1989-01,-30.25,S
1989-02,-25.31,S
1989-03,-24.11,S
1989-04,-19.11,S
1989-05,-9.68,S
1989-06,-1.53,S
1989-07,0.83,S
1989-08,-0.25,S
1989-09,-0.78,S
1989-10,-12.16,S
1989-11,-23.1,S
1989-12,-23.1,S
1990-01,-27.06,S
1990-02,-30.6,S
1990-03,-22.21,S
1990-04,-15.86,S
1990-05,-2.01,S
1990-06,0.6,S
1990-07,3.0,S
1990-08,3.88,S
1990-09,-0.26,S
1990-10,-10.18,S
1990-11,-23.56,S
1990-12,-29.87,S
1991-01,, 
1991-02,-28.59,S
1991-03,-28.24,S
1991-04,-19.83,S
1991-05,-5.85,S
1991-06,-1.05,S
1991-07,2.31,S
1991-08,2.0,]
1991-09,-0.94,]
1991-10,-8.78,]
1991-11,-17.07,]
1991-12,-22.19,S
1992-01,-28.78,S
1992-02,-28.61,]
1992-03,-26.96,S
1992-04,-20.33,]
1992-05,-9.41,]
1992-06,-1.89,S
1992-07,0.86,]
1992-08,-1.36,]
1992-09,-4.79,]
1992-10,-17.04,S
1992-11,-23.63,S
1992-12,-26.33,S
1993-01,-28.47,S
1993-02,-25.3,]
1993-03,-28.0,S
1993-04,-18.24,]
1993-05,-8.06,]
1993-06,-0.76,]
1993-07,1.34,]
1993-08,0.25,S
1993-09,-3.5,[
1993-10,-14.0,[
1993-11,-24.0,[
1993-12,-32.7,[
1994-01,-26.0,[
1994-02,-28.0,[
1994-03,-27.5,[
1994-04,-22.8,[
1994-05,-9.2,[
1994-06,-0.4,[
1994-07,0.8,[
1994-08,0.0,[
1994-09,-5.6,[
1994-10,-10.5,[
1994-11,-23.0,[
1994-12,-27.4,[
1995-01,-30.1,[
1995-02,-25.0,[
1995-03,-28.5,[
1995-04,-18.9,[
1995-05,-8.39,[
1995-06,-0.9,[
1995-07,1.2,[
1995-08,1.3,[
1995-09,-1.0,[
1995-10,-9.5,[
1995-11,-18.5,[
1995-12,-25.3,[
1996-01,-29.0,[
1996-02,-28.0,[
1996-03,-27.6,[
1996-04,-21.6,[
1996-05,-9.3,[
1996-06,-3.0,[
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
