Date [YYYY-MM],Temperature [°C],QCFLAG
1964-05,5.21,E
1964-06,8.74,E
1964-07,12.15,E
1964-08,10.2,E
1964-09,4.45,E
1964-10,2.75,E
1964-11,-6.13,E
1964-12,-9.3,E
1965-01,-14.44,E
1965-02,-9.4,E
1965-03,-9.81,E
1965-04,-2.0,E
1965-05,0.87,E
1965-06,10.15,E
1965-07,10.86,E
1965-08,10.39,E
1965-09,7.36,E
1965-10,0.76,E
1965-11,-10.05,E
1965-12,-15.76,E
1966-01,-18.88,E
1966-02,-20.44,E
1966-03,-12.66,E
1966-04,-4.98,E
1966-05,3.28,E
1966-06,13.24,E
1966-07,13.51,E
1966-08,10.36,E
1966-09,2.57,E
1966-10,-3.43,E
1966-11,-5.78,E
1966-12,-10.27,E
1967-01,-16.37,E
1967-02,-10.54,E
1967-03,-4.04,E
1967-04,-1.64,E
1967-05,3.77,E
1967-06,10.2,E
1967-07,12.8,E
1967-08,12.4,E
1967-09,8.08,E
1967-10,-1.6,E
1967-11,-3.06,E
1967-12,-16.58,E
1968-01,-18.13,E
1968-02,-14.02,E
1968-03,-7.59,E
1968-04,-1.21,E
1968-05,1.11,E
1968-06,11.25,E
1968-07,11.69,E
1968-08,10.18,E
1968-09,4.52,E
1968-10,-6.04,E
1968-11,-8.16,E
1968-12,-6.08,E
1969-01,-15.08,E
1969-02,-18.44,E
1969-03,-8.55,E
1969-04,-2.89,E
1969-05,2.66,E
1969-06,12.46,E
1969-07,13.73,E
1969-08,14.06,E
1969-09,5.07,E
1969-10,0.88,E
1969-11,-9.35,E
1969-12,-13.7,E
1970-01,-13.92,E
1970-02,-17.12,E
1970-03,-6.56,E
1970-04,-4.36,E
1970-05,4.88,E
1970-06,14.29,E
1970-07,14.39,E
1970-08,12.12,E
1970-09,5.54,E
1970-10,-0.61,E
1970-11,-8.91,E
1970-12,-7.81,E
1971-01,-11.84,E
1971-02,-13.17,E
1971-03,-12.58,E
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,12.5,k
1971-08,11.62,k
1971-09,5.18,k
1971-10,-1.48,k
1971-11,-12.22,k
1971-12,-8.92,k
1978-01,, 
1978-02,, 
1978-03,-7.74,E
1978-04,-2.5,E
1978-05,4.76,E
1978-06,11.65,E
1978-07,13.38,E
1978-08,10.42,E
1978-09,5.07,E
1978-10,-1.39,E
1978-11,-6.51,E
1978-12,-16.67,E
1979-01,-16.75,E
1979-02,-13.79,E
1979-03,-6.82,E
1979-04,-2.18,E
1979-05,4.99,E
1979-06,12.36,E
1979-07,14.26,E
1979-08,12.03,E
1979-09,5.58,E
1979-10,-3.23,E
1979-11,-6.82,E
1979-12,-9.54,E
1980-01,-15.16,E
1980-02,-15.45,E
1980-03,-8.84,E
1980-04,0.38,E
1980-05,4.85,E
1980-06,14.51,E
1980-07,14.69,E
1980-08,12.03,E
1980-09,6.62,E
1980-10,-2.29,E
1980-11,-11.62,E
1980-12,-13.68,E
1981-01,-11.78,E
1981-02,-13.59,E
1981-03,-12.76,E
1981-04,-1.6,E
1981-05,7.18,E
1981-06,8.11,E
1981-07,13.97,E
1981-08,10.32,E
1981-09,5.98,E
1981-10,-0.35,E
1981-11,-8.31,E
1981-12,-17.37,E
1982-01,-13.97,E
1982-02,-7.12,E
1982-03,-5.02,E
1982-04,-1.17,E
1982-05,3.97,E
1982-06,7.1,E
1982-07,13.17,E
1982-08,10.81,E
1982-09,4.7,E
1982-10,-0.15,E
1982-11,-5.97,E
1982-12,-9.39,E
1983-01,-11.54,E
1983-02,-10.29,E
1983-03,-7.44,E
1983-04,-0.03,E
1983-05,6.7,E
1983-06,10.02,E
1983-07,13.32,E
1983-08,9.77,E
1983-09,6.38,E
1983-10,-0.76,E
1983-11,-10.12,E
1983-12,-11.87,E
1984-01,-15.05,E
1984-02,-7.48,E
1984-03,-8.66,E
1984-04,-0.44,E
1984-05,8.59,E
1984-06,10.97,E
1984-07,12.19,E
1984-08,10.44,E
1984-09,4.62,E
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,-20.75,E
1985-03,-7.3,E
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,11.25,E
1985-09,5.96,E
1985-10,1.02,E
1985-11,-8.75,E
1985-12,-17.06,E
1986-01,-16.52,E
1986-02,-11.4,E
1986-03,-4.19,E
1986-04,, 
1986-05,6.59,E
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,3.25,E
1986-10,0.79,E
1986-11,-5.76,E
1986-12,-16.59,E
1987-01,-18.31,E
1987-02,-13.24,E
1987-03,-9.32,E
1987-04,-1.6,E
1987-05,, 
1987-06,9.84,E
1987-07,, 
1987-08,8.67,E
1987-09,5.36,E
1987-10,3.83,E
1987-11,-7.72,E
1987-12,-11.78,E
1988-01,, 
1988-02,-13.45,E
1988-03,-8.68,E
1988-04,, 
1988-05,5.4,E
1988-06,13.06,E
1988-07,15.76,E
1988-08,10.91,E
1988-09,, 
1988-10,, 
1988-11,-9.33,E
1988-12,-12.03,E
1989-01,-7.39,E
1989-02,-8.71,E
1989-03,-4.63,E
1989-04,0.9,E
1989-05,5.82,E
1989-06,11.36,E
1989-07,, 
1989-08,11.67,E
1989-09,7.02,E
1989-10,-2.47,E
1989-11,-3.85,E
1989-12,-10.52,E
1990-01,-13.65,E
1990-02,-3.7,E
1990-03,, 
1990-04,0.0,E
1990-05,4.91,E
1990-06,11.03,E
1990-07,, 
1990-08,12.22,E
1990-09,5.46,E
1990-10,1.39,E
1990-11,-9.1,E
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-0.4,E
1991-05,3.44,E
1991-06,10.07,E
1991-07,13.72,E
1991-08,12.66,E
1991-09,4.0,E
1991-10,0.12,E
1991-11,-6.29,E
1991-12,-5.63,E
1992-01,-6.46,E
1992-02,-5.64,E
1992-03,-3.48,E
1992-04,-4.05,E
1992-05,6.86,E
1992-06,13.3,E
1992-07,11.71,E
1992-08,9.01,E
1992-09,7.31,E
1992-10,-6.43,E
1992-11,-8.82,E
1992-12,-5.59,E
1993-01,-8.89,E
1993-02,-7.09,E
1993-03,-5.8,E
1993-04,-1.64,E
1993-05,6.01,E
1993-06,8.0,E
1993-07,13.88,E
1993-08,10.5,E
1993-09,3.55,E
1993-10,-2.48,E
1993-11,-6.41,E
1993-12,-11.91,E
1994-01,-14.9,E
1994-02,-12.24,E
1994-03,-7.0,E
1994-04,0.8,E
1994-05,3.42,E
1994-06,9.53,E
1994-07,14.15,E
1994-08,12.14,E
1994-09,5.06,E
1994-10,-0.58,E
1994-11,-6.92,E
1994-12,-6.1,E
1995-01,-8.81,E
1995-02,-8.98,E
1995-03,-4.83,E
1995-04,-2.31,E
1995-05,2.94,E
1995-06,11.46,E
1995-07,11.84,E
1995-08,11.26,E
1995-09,5.9,E
1995-10,-0.42,E
1995-11,-7.87,E
1995-12,-13.0,E
1996-01,-7.43,E
1996-02,-12.43,E
1996-03,-5.75,E
1996-04,-1.55,E
1996-05,2.51,E
1996-06,10.31,E
1996-07,13.1,E
1996-08,13.8,E
1996-09,5.55,E
1996-10,1.37,E
1996-11,-8.46,E
1996-12,-10.26,E
1997-01,-9.4,E
1997-02,-10.09,E
1997-03,-6.26,E
1997-04,-4.85,E
1997-05,3.76,E
1997-06,12.88,E
1997-07,16.12,E
1997-08,13.27,E
1997-09,7.31,E
1997-10,-1.11,E
1997-11,-8.3,E
1997-12,-8.27,E
1998-01,-9.88,E
1998-02,-14.07,E
1998-03,-8.1,E
1998-04,-3.16,E
1998-05,3.98,E
1998-06,9.51,E
1998-07,14.39,E
1998-08,10.17,E
1998-09,6.05,E
1998-10,-0.49,E
1998-11,-9.46,E
1998-12,-9.86,E
1999-01,-14.43,E
1999-02,-12.35,E
1999-03,-6.5,E
1999-04,0.18,E
1999-05,3.91,E
1999-06,12.82,E
1999-07,13.37,E
1999-08,9.05,E
1999-09,8.57,E
1999-10,0.71,E
1999-11,-2.24,E
1999-12,-11.52,E
2000-01,-9.11,E
2000-02,-9.32,E
2000-03,-6.33,E
2000-04,-1.23,E
2000-05,6.35,E
2000-06,10.18,E
2000-07,, 
2000-08,, 
2000-09,6.95,E
2000-10,3.12,E
2000-11,-3.09,E
2000-12,-9.69,E
2001-01,-7.21,E
2001-02,-13.18,E
2001-03,-11.02,E
2001-04,-1.32,E
2001-05,4.64,E
2001-06,12.7,E
2001-07,13.35,E
2001-08,11.67,E
2001-09,8.08,E
2001-10,0.27,E
2001-11,-6.26,E
2001-12,-10.14,E
2002-01,-11.01,E
2002-02,-9.13,E
2002-03,-6.19,E
2002-04,1.49,E
2002-05,7.2,E
2002-06,13.7,E
2002-07,14.79,E
2002-08,14.58,E
2002-09,5.8,E
2002-10,-3.73,E
2002-11,-9.87,E
2002-12,, 
2003-01,-16.34,E
2003-02,-6.28,E
2003-03,-3.53,E
2003-04,-0.99,E
2003-05,6.31,E
2003-06,10.62,E
2003-07,17.16,E
2003-08,12.0,E
2003-09,6.62,E
2003-10,-0.43,E
2003-11,-5.53,E
2003-12,-9.34,E
2004-01,-12.55,E
2004-02,-10.34,E
2004-03,-5.08,E
2004-04,0.98,E
2004-05,5.69,E
2004-06,9.38,E
2004-07,14.34,E
2004-08,11.59,E
2004-09,6.77,E
2004-10,-0.38,E
2004-11,-7.64,E
2004-12,-7.04,E
2005-01,-8.25,E
2005-02,-9.49,E
2005-03,-7.65,E
2005-04,0.31,E
2005-05,3.35,E
2005-06,11.13,E
2005-07,15.26,E
2005-08,11.96,E
2005-09,6.66,E
2005-10,1.71,E
2005-11,-3.81,E
2005-12,-10.44,E
2006-01,-10.13,E
2006-02,-10.7,E
2006-03,-9.46,E
2006-04,-0.16,E
2006-05,6.3,E
2006-06,11.86,E
2006-07,13.76,E
2006-08,15.06,E
2006-09,7.01,E
2006-10,-1.82,E
2006-11,-5.27,E
2006-12,-5.69,E
2007-01,-11.79,E
2007-02,-14.47,E
2007-03,-2.32,E
2007-04,-0.1,E
2007-05,, 
2007-06,11.62,E
2007-07,13.83,E
2007-08,11.97,E
2007-09,4.87,E
2007-10,2.1,E
2007-11,-6.62,E
2007-12,-4.94,E
2008-01,-7.46,E
2008-02,-8.16,E
2008-03,-7.81,E
2008-04,-1.42,E
2008-05,4.33,E
2008-06,10.66,E
2008-07,13.95,E
2008-08,9.68,E
2008-09,5.68,E
2008-10,-0.12,E
2008-11,-7.07,E
2008-12,-7.29,E
2009-01,-9.5,E
2009-02,-13.29,E
2009-03,-6.5,E
2009-04,-0.92,E
2009-05,7.76,E
2009-06,10.26,E
2009-07,13.37,E
2009-08,13.03,E
2009-09,7.81,E
2009-10,-2.31,E
2009-11,-3.91,E
2009-12,-11.07,E
2010-01,-12.15,E
2010-02,-15.58,E
2010-03,-8.23,E
2010-04,-0.08,E
2010-05,6.63,E
2010-06,9.34,E
2010-07,14.51,E
2010-08,11.02,E
2010-09,6.94,E
2010-10,0.98,E
2010-11,-10.57,E
2010-12,-13.42,E
2011-01,-11.76,E
2011-02,-15.54,E
2011-03,-5.61,E
2011-04,2.47,E
2011-05,, 
2011-06,13.73,E
2011-07,, 
2011-08,11.55,E
2011-09,7.84,E
2011-10,1.6,E
2011-11,-1.31,E
2011-12,-5.92,E
2012-01,-12.59,]
2012-02,-15.21,]
2012-03,-3.88,]
2012-04,-3.1,]
2012-05,4.01,]
2012-06,8.77,]
2012-07,12.57,]
2012-08,10.91,]
2012-09,5.16,]
2012-10,-0.69,]
2012-11,-5.61,]
2012-12,-16.29,]
2013-01,-11.38,]
2013-02,-9.51,]
2013-03,-11.92,]
2013-04,-2.14,]
2013-05,8.21,]
2013-06,12.56,]
2013-07,12.97,]
2013-08,12.27,]
2013-09,8.31,]
2013-10,-0.08,]
2013-11,-7.49,]
2013-12,-9.1,]
2014-01,-14.07,E
2014-02,-4.32,E
2014-03,-3.3,E
2014-04,0.14,E
2014-05,5.19,E
2014-06,10.12,E
2014-07,, 
2014-08,12.7,E
2014-09,7.67,E
2014-10,0.0,E
2014-11,-6.23,E
2014-12,-8.01,E
2015-01,-12.16,E
2015-02,-6.22,E
2015-03,-2.98,E
2015-04,0.8,E
2015-05,4.81,E
2015-06,, 
2015-07,, 
2015-08,13.56,E
2015-09,9.07,E
2015-10,1.49,E
2015-11,-3.96,E
2015-12,-7.16,E
2016-01,-14.83,E
2016-02,-8.5,E
2016-03,-3.86,E
2016-04,0.1,E
2016-05,7.68,E
2016-06,10.94,E
2016-07,, 
2016-08,10.82,E
2016-09,8.54,E
2016-10,1.13,E
2016-11,-7.34,E
2016-12,-5.53,E
2017-01,-7.85,E
2017-02,-8.15,E
2017-03,-5.35,E
2017-04,-2.42,E
2017-05,2.43,E
2017-06,10.72,E
2017-07,13.09,E
2017-08,, 
2017-09,6.61,E
2017-10,0.45,E
2017-11,, 
2017-12,, 
2018-01,-12.89,E
2018-02,-13.29,E
2018-03,-9.15,E
2018-04,0.71,E
2018-05,9.32,E
2018-06,9.53,E
2018-07,18.29,E
2018-08,, 
2018-09,7.48,E
2018-10,0.24,E
2018-11,-2.31,E
2018-12,-8.13,E
2019-01,-13.13,E
2019-02,-10.34,E
2019-03,-6.87,E
2019-04,2.0,E
2019-05,5.49,E
2019-06,, 
2019-07,14.55,E
2019-08,12.73,E
2019-09,6.28,E
2019-10,-3.23,E
2019-11,-8.88,E
2019-12,-6.28,E
2020-01,-6.86,E
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,14.47,E
2020-07,, 
2020-08,12.34,E
2020-09,7.42,E
2020-10,1.11,E
2020-11,-2.35,E
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,-0.8,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
