Date [YYYY-MM],Temperature [°C],QCFLAG
1975-12,-24.04,0
1976-01,-21.79,0
1976-02,-26.7,0
1976-03,-21.64,0
1976-04,-16.17,0
1976-05,-5.78,0
1976-06,2.96,0
1976-07,5.33,0
1976-08,7.72,0
1976-09,3.79,0
1976-10,-4.65,0
1976-11,-12.16,0
1976-12,-21.67,0
1977-01,-16.55,0
1977-02,-23.01,0
1977-03,-27.41,0
1977-04,-16.89,0
1977-05,-4.93,0
1977-06,2.6,0
1977-07,9.56,0
1977-08,11.65,0
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,5.43,0
1978-10,-8.25,0
1978-11,-7.82,0
1978-12,-17.44,0
1979-01,-9.97,0
1979-02,, 
1979-03,-19.43,0
1979-04,-13.19,0
1979-05,-2.46,0
1979-06,3.24,0
1979-07,9.14,0
1979-08,10.85,0
1979-09,4.11,0
1979-10,-4.98,0
1979-11,-9.39,0
1979-12,-21.43,0
1980-01,-21.39,0
1980-02,-18.93,0
1980-03,-17.86,0
1980-04,-16.46,0
1980-05,-4.77,0
1980-06,4.54,0
1980-07,7.38,0
1980-08,4.7,0
1980-09,1.37,0
1980-10,-3.04,0
1980-11,-11.28,0
1980-12,-20.05,0
1981-01,-14.69,0
1981-02,-21.23,0
1981-03,-19.95,0
1981-04,-10.65,0
1981-05,-1.2,0
1981-06,4.15,0
1981-07,6.65,0
1981-08,4.89,0
1981-09,0.58,0
1981-10,-4.39,0
1981-11,-14.36,0
1981-12,-15.97,0
1982-01,-16.45,0
1982-02,-13.92,0
1982-03,-18.48,0
1982-04,-15.08,0
1982-05,-5.3,0
1982-06,3.02,0
1982-07,6.72,0
1982-08,, 
1982-09,2.49,0
1982-10,-7.47,0
1982-11,-13.22,0
1982-12,-15.87,0
1983-01,-23.09,0
1983-02,-22.97,0
1983-03,-22.09,0
1983-04,-12.42,0
1983-05,-3.46,0
1983-06,1.18,0
1983-07,5.66,0
1983-08,6.3,0
1983-09,0.98,0
1983-10,-7.11,0
1983-11,-11.55,0
1983-12,-7.83,0
1984-01,-18.92,0
1984-02,-32.69,0
1984-03,-24.24,0
1984-04,-21.48,0
1984-05,-6.8,0
1984-06,2.81,0
1984-07,6.6,0
1984-08,5.73,0
1984-09,4.49,0
1984-10,-3.02,0
1984-11,-18.03,0
1984-12,, 
