Date [YYYY-MM],Temperature [°C],QCFLAG
1984-11,-6.21,0
1984-12,-7.37,0
1985-01,0.83,0
1985-02,-9.68,0
1985-03,-3.01,0
1985-04,-2.35,0
1985-05,6.39,0
1985-06,10.22,0
1985-07,14.24,0
1985-08,11.46,0
1985-09,7.69,0
1985-10,-2.41,0
1985-11,-10.72,0
1985-12,-0.59,0
1986-01,-3.0,0
1986-02,, 
1986-03,-4.54,0
1986-04,-1.9,0
1986-05,8.19,0
1986-06,12.28,0
1986-07,13.8,0
1986-08,11.4,0
1986-09,8.41,0
1986-10,4.69,0
1986-11,-3.69,0
1986-12,-1.37,0
1987-01,-4.0,0
1987-02,-1.83,0
1987-03,-1.74,0
1987-04,3.75,0
1987-05,7.88,0
1987-06,10.71,0
1987-07,13.61,0
1987-08,12.97,0
1987-09,7.97,0
1987-10,3.58,0
1987-11,-3.71,0
1987-12,-7.52,0
1988-01,-6.85,0
1988-02,-4.11,0
1988-03,-0.15,0
1988-04,2.79,0
1988-05,8.88,0
1988-06,11.85,0
1988-07,13.64,0
1988-08,12.11,0
1988-09,7.44,0
1988-10,1.0,0
1988-11,-7.09,0
1988-12,-6.05,0
1989-01,-17.08,0
1989-02,-8.36,0
1989-03,-5.03,0
1989-04,3.67,0
1989-05,7.45,0
1989-06,12.31,0
1989-07,14.73,0
1989-08,13.52,0
1989-09,9.52,0
1989-10,0.12,0
1989-11,-8.38,0
1989-12,-3.25,0
1990-01,-9.37,0
1990-02,-16.26,0
1990-03,-1.2,0
1990-04,5.04,0
1990-05,9.7,0
1990-06,13.62,0
1990-07,14.57,0
1990-08,13.53,0
1990-09,8.92,0
1990-10,0.19,0
1990-11,-12.22,0
1990-12,-9.55,0
1991-01,-8.34,0
1991-02,-5.53,0
1991-03,-4.09,0
1991-04,3.78,0
1991-05,8.24,0
1991-06,13.01,0
1991-07,12.98,0
1991-08,12.27,0
1991-09,9.73,0
1991-10,0.04,0
1991-11,-3.83,0
1991-12,-6.77,0
1992-01,-5.76,0
1992-02,-10.09,0
1992-03,-3.77,0
1992-04,2.0,0
1992-05,7.18,0
1992-06,11.94,0
1992-07,14.37,0
1992-08,12.31,0
1992-09,3.46,0
1992-10,-0.03,0
1992-11,-3.92,0
1992-12,-11.01,0
1993-01,-9.66,0
1993-02,-5.18,0
1993-03,-0.94,0
1993-04,5.6,0
1993-05,10.32,0
1993-06,12.89,0
1993-07,16.08,0
1993-08,13.47,0
1993-09,8.24,0
1993-10,3.41,0
1993-11,-5.05,0
1993-12,-3.73,0
1994-01,-4.97,0
1994-02,-7.73,0
1994-03,-3.86,0
1994-04,3.83,0
1994-05,8.03,0
1994-06,12.52,0
1994-07,14.31,0
1994-08,14.06,0
1994-09,, 
1994-10,0.61,0
1994-11,-9.95,0
1994-12,-8.49,0
1995-01,, 
1995-02,-6.33,0
1995-03,-8.27,0
1995-04,5.11,0
1995-05,9.72,0
1995-06,12.46,0
1995-07,13.77,0
1995-08,12.97,0
1995-09,11.1,0
1995-10,3.19,0
1995-11,-5.53,0
1995-12,-7.3,0
1996-01,-12.8,0
1996-02,-9.18,0
1996-03,-1.98,0
1996-04,3.16,0
1996-05,8.71,0
1996-06,12.68,0
1996-07,14.3,0
1996-08,12.0,0
1996-09,6.14,0
1996-10,-4.47,0
1996-11,-7.0,0
1996-12,-9.91,0
1997-01,-9.27,0
1997-02,0.17,0
1997-03,-3.73,0
1997-04,4.36,0
1997-05,9.15,0
1997-06,13.33,0
1997-07,15.56,0
1997-08,13.48,0
1997-09,9.49,0
1997-10,-1.95,0
1997-11,-2.56,0
1997-12,-8.81,0
1998-01,-7.86,0
1998-02,-1.17,0
1998-03,-0.22,0
1998-04,3.86,0
1998-05,7.32,0
1998-06,, 
1998-07,13.46,0
1998-08,11.08,0
1998-09,8.41,0
1998-10,2.88,0
1998-11,-4.64,0
1998-12,-9.73,0
1999-01,-10.83,0
1999-02,-14.13,0
1999-03,-3.29,0
1999-04,1.51,0
1999-05,7.32,0
1999-06,12.78,0
1999-07,13.96,0
1999-08,12.7,0
1999-09,8.45,0
1999-10,1.29,0
1999-11,-6.27,0
1999-12,-9.7,0
2000-01,-10.45,0
2000-02,-1.85,0
2000-03,-0.55,0
2000-04,3.61,0
2000-05,7.52,0
2000-06,12.37,0
2000-07,13.3,0
2000-08,11.38,0
2000-09,7.12,0
2000-10,1.66,0
2000-11,-0.77,0
2000-12,-3.12,0
2001-01,-1.92,0
2001-02,-4.31,0
2001-03,-1.45,0
2001-04,3.0,0
2001-05,6.48,0
2001-06,13.95,0
2001-07,13.42,0
2001-08,13.86,0
2001-09,9.16,0
2001-10,-1.18,0
2001-11,-5.61,0
2001-12,-11.59,0
2002-01,-4.44,0
2002-02,-4.72,0
2002-03,-4.3,0
2002-04,0.36,0
2002-05,9.2,0
2002-06,12.68,0
2002-07,14.77,0
2002-08,12.84,0
2002-09,8.71,0
2002-10,5.57,0
2002-11,2.64,0
2002-12,-4.61,0
2003-01,-4.09,0
2003-02,0.1,0
2003-03,-3.68,0
2003-04,3.75,0
2003-05,8.36,0
2003-06,12.68,0
2003-07,15.7,0
2003-08,13.14,0
2003-09,, 
2003-10,5.55,0
2003-11,-7.88,0
2003-12,-8.3,0
2004-01,, 
2004-02,, 
2004-03,-4.23,0
2004-04,3.34,0
2004-05,10.62,0
2004-06,14.25,0
2004-07,16.41,0
2004-08,15.61,0
2004-09,5.72,0
2004-10,2.69,0
2004-11,, 
2004-12,-5.19,0
2005-01,, 
2005-02,, 
2005-03,-0.02,0
2005-04,4.8,0
2005-05,10.23,0
2005-06,13.63,0
2005-07,, 
2005-08,13.88,0
2005-09,9.48,0
2005-10,2.38,0
2005-11,-9.07,0
2005-12,-2.6,0
2006-01,-11.33,0
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,9.26,0
2006-06,12.08,0
2006-07,14.26,0
2006-08,11.32,0
2006-09,9.14,0
2006-10,3.28,0
2006-11,-11.21,0
2006-12,-6.02,0
2007-01,-10.11,0
2007-02,-7.79,0
2007-03,-10.5,0
2007-04,3.7,0
2007-05,8.26,0
2007-06,12.33,0
2007-07,, 
2007-08,13.82,0
2007-09,8.1,0
2007-10,, 
2007-11,-0.83,0
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,-0.18,0
2008-04,0.34,0
2008-05,7.58,0
2008-06,10.57,0
2008-07,, 
2008-08,11.77,0
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,-9.81,0
2009-03,-5.08,0
2009-04,, 
2009-05,9.37,0
2009-06,11.71,0
2009-07,15.42,0
2009-08,12.26,0
2009-09,9.26,0
2009-10,4.9,0
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,-9.21,0
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
