Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.85,E
1959-06,15.22,E
1959-07,18.0,E
1959-08,17.67,E
1959-09,9.74,E
1959-10,5.51,E
1959-11,1.65,E
1959-12,-4.57,E
1960-01,-8.79,E
1960-02,-8.49,E
1960-03,-4.06,E
1960-04,2.41,E
1960-05,10.55,E
1960-06,16.14,E
1960-07,17.98,E
1960-08,15.83,E
1960-09,11.4,E
1960-10,4.31,E
1960-11,-0.11,E
1960-12,0.18,E
1961-01,-3.26,E
1961-02,0.15,E
1961-03,0.98,E
1961-04,3.16,E
1961-05,9.69,E
1961-06,16.97,E
1961-07,15.97,E
1961-08,14.74,E
1961-09,10.8,E
1961-10,9.64,E
1961-11,2.75,E
1961-12,-4.41,E
1962-01,-3.48,E
1962-02,-4.73,E
1962-03,-6.67,E
1962-04,4.17,E
1962-05,8.56,E
1962-06,12.01,E
1962-07,15.2,E
1962-08,13.62,E
1962-09,10.11,E
1962-10,7.33,E
1962-11,2.12,E
1962-12,-6.0,E
1963-01,-9.55,E
1963-02,-10.01,E
1963-03,-7.83,E
1963-04,3.09,E
1963-05,12.84,E
1963-06,14.43,E
1963-07,16.8,E
1963-08,16.74,E
1963-09,13.66,E
1963-10,6.65,E
1963-11,0.71,E
1963-12,-3.43,E
1964-01,-2.65,E
1964-02,-8.43,E
1964-03,-4.1,E
1964-04,2.9,E
1964-05,9.3,E
1964-06,14.62,E
1964-07,16.79,E
1964-08,15.02,E
1964-09,10.9,E
1964-10,7.91,E
1964-11,0.04,E
1964-12,-1.65,E
1965-01,-3.11,E
1965-02,-7.24,E
1965-03,-3.13,E
1965-04,3.52,E
1965-05,6.79,E
1965-06,14.93,E
1965-07,14.68,E
1965-08,14.78,E
1965-09,12.75,E
1965-10,6.43,E
1965-11,-3.55,E
1965-12,-3.27,E
1966-01,-12.43,E
1966-02,-12.71,E
1966-03,-2.43,E
1966-04,0.09,E
1966-05,9.29,E
1966-06,16.77,E
1966-07,17.86,E
1966-08,14.89,E
1966-09,9.43,E
1966-10,5.58,E
1966-11,2.26,E
1966-12,-3.78,E
1967-01,-10.39,E
1967-02,-5.12,E
1967-03,0.62,E
1967-04,3.55,E
1967-05,9.56,E
1967-06,13.31,E
1967-07,16.5,E
1967-08,16.18,E
1967-09,13.03,E
1967-10,8.46,E
1967-11,3.5,E
1967-12,-9.71,E
1968-01,-14.16,E
1968-02,-5.18,E
1968-03,-0.95,E
1968-04,4.29,E
1968-05,7.7,E
1968-06,16.22,E
1968-07,14.97,E
1968-08,16.45,E
1968-09,10.94,E
1968-10,2.83,E
1968-11,-1.05,E
1968-12,-1.83,E
1969-01,-8.86,E
1969-02,-9.2,E
1969-03,-6.14,E
1969-04,3.39,E
1969-05,8.4,E
1969-06,15.15,E
1969-07,16.63,E
1969-08,16.45,E
1969-09,10.12,E
1969-10,5.56,E
1969-11,0.35,E
1969-12,-6.77,E
1970-01,-9.71,E
1970-02,-11.74,E
1970-03,-2.11,E
1970-04,1.57,E
1970-05,9.29,E
1970-06,16.51,E
1970-07,16.52,E
1970-08,15.75,E
1970-09,10.58,E
1970-10,4.86,E
1970-11,-0.12,E
1970-12,-1.95,E
1971-01,-1.88,E
1971-02,-5.37,E
1971-03,-4.4,E
1971-04,2.46,E
1971-05,10.27,E
1971-06,14.02,E
1971-07,16.92,E
1971-08,16.07,E
1971-09,9.98,E
1971-10,5.33,E
1971-11,-0.81,E
1971-12,-1.59,E
1972-01,-7.55,E
1972-02,-3.8,E
1972-03,-2.38,E
1972-04,2.34,E
1972-05,9.14,E
1972-06,16.31,E
1972-07,20.15,E
1972-08,17.17,E
1972-09,10.96,E
1972-10,5.38,E
1972-11,1.3,E
1972-12,2.23,E
1973-01,-1.25,E
1973-02,-3.66,E
1973-03,-0.38,E
1973-04,3.08,E
1973-05,10.03,E
1973-06,16.97,E
1973-07,19.98,E
1973-08,15.73,E
1973-09,7.96,E
1973-10,3.41,E
1973-11,-1.96,E
1973-12,-5.82,E
1974-01,-2.29,E
1974-02,-0.26,E
1974-03,-0.19,E
1974-04,3.54,E
1974-05,7.13,E
1974-06,14.45,E
1974-07,16.29,E
1974-08,15.25,E
1974-09,13.09,E
1974-10,6.34,E
1974-11,2.7,E
1974-12,1.18,E
1975-01,-0.82,E
1975-02,-2.13,E
1975-03,0.5,E
1975-04,3.61,E
1975-05,11.65,E
1975-06,13.53,E
1975-07,18.17,E
1975-08,17.29,E
1975-09,13.72,E
1975-10,5.84,E
1975-11,1.65,E
1975-12,-1.04,E
1976-01,-9.0,E
1976-02,-6.28,E
1976-03,-4.39,E
1976-04,2.46,E
1976-05,11.08,E
1976-06,13.23,E
1976-07,16.24,E
1976-08,15.86,E
1976-09,9.02,E
1976-10,2.69,E
1976-11,1.06,E
1976-12,-3.73,E
1977-01,-6.03,E
1977-02,-8.34,E
1977-03,-1.74,E
1977-04,1.9,E
1977-05,9.47,E
1977-06,14.56,E
1977-07,14.92,E
1977-08,14.98,E
1977-09,8.98,E
1977-10,5.36,E
1977-11,2.07,E
1977-12,-3.2,E
1978-01,-5.47,E
1978-02,-10.72,E
1978-03,-2.58,E
1978-04,2.3,E
1978-05,10.26,E
1978-06,14.83,E
1978-07,15.79,E
1978-08,14.33,E
1978-09,9.11,E
1978-10,4.37,E
1978-11,2.58,E
1978-12,-11.93,E
1979-01,-8.09,E
1979-02,-8.81,E
1979-03,-1.53,E
1979-04,1.87,E
1979-05,10.14,E
1979-06,15.93,E
1979-07,15.14,E
1979-08,16.46,E
1979-09,10.27,E
1979-10,4.38,E
1979-11,2.0,E
1979-12,-3.63,E
1980-01,-7.82,E
1980-02,-7.88,E
1980-03,-5.72,E
1980-04,5.13,E
1980-05,7.4,E
1980-06,17.01,E
1980-07,17.12,E
1980-08,15.5,E
1980-09,11.37,E
1980-10,5.81,E
1980-11,-1.59,E
1980-12,-2.9,E
1981-01,-3.63,E
1981-02,-5.42,E
