Date [YYYY-MM],Temperature [°C],QCFLAG
1942-03,-12.4,""""
1942-04,-6.0,""""
1942-05,-4.6,""""
1942-06,-1.6,""""
1942-07,1.3,""""
1942-08,1.6,""""
1942-09,-2.5,""""
1942-10,-6.3,""""
1942-11,-9.0,""""
1942-12,-9.6,""""
1943-01,-12.4,""""
1943-02,-11.1,""""
1943-03,-9.6,""""
1943-04,-8.0,""""
1943-05,-4.0,""""
1943-06,0.3,""""
1943-07,3.7,""""
1943-08,-0.1,""""
1943-09,-2.3,""""
1943-10,-3.0,""""
1943-11,-8.89,""""
1943-12,-9.39,""""
1944-01,-11.6,""""
1944-02,-11.7,""""
1944-03,-12.0,""""
1944-04,-8.8,""""
1944-05,-6.3,""""
1944-06,-2.0,""""
1944-07,4.6,""""
1944-08,4.0,""""
1944-09,-2.0,""""
1944-10,-5.0,""""
1944-11,-10.7,""""
1944-12,-10.6,""""
1945-01,-14.3,""""
1945-02,-9.8,""""
1945-03,-7.5,""""
1945-04,-7.1,""""
1945-05,-4.1,""""
1945-06,0.0,""""
1945-07,4.4,""""
1945-08,4.3,""""
1945-09,-1.7,""""
1945-10,-3.7,""""
1945-11,-5.1,""""
1945-12,-11.1,""""
1946-01,-9.5,""""
1946-02,-13.3,""""
1946-03,-10.5,""""
1946-04,-6.0,""""
1946-05,-2.6,""""
1946-06,-0.6,""""
1946-07,3.0,""""
1946-08,1.4,""""
1946-09,-1.1,""""
1946-10,-3.6,""""
1946-11,-7.4,""""
1946-12,-7.9,""""
1947-01,-13.0,""""
1947-02,-16.7,""""
1947-03,-14.8,""""
1947-04,-8.7,""""
1947-05,-0.3,""""
1947-06,2.8,""""
1947-07,3.8,""""
1947-08,7.5,""""
1947-09,-1.1,""""
1947-10,-3.9,""""
1947-11,-10.1,""""
1947-12,-11.2,""""
1948-01,-14.1,""""
1948-02,-10.7,""""
1948-03,-7.2,""""
1948-04,-6.5,""""
1948-05,-3.4,""""
1948-06,-0.7,""""
1948-07,3.8,""""
1948-08,1.5,""""
1948-09,-2.8,""""
1948-10,-7.3,""""
1948-11,-7.8,""""
1948-12,-7.4,""""
1949-01,-11.1,""""
1949-02,-9.7,""""
1949-03,-12.2,""""
1949-04,-7.1,""""
1949-05,-3.3,""""
1949-06,-0.2,""""
1949-07,2.7,""""
1949-08,0.6,""""
1949-09,2.5,""""
1949-10,-5.0,""""
1949-11,-7.6,""""
1949-12,-10.5,""""
1950-01,-10.5,""""
1950-02,-12.9,""""
1950-03,-10.1,""""
1950-04,-7.8,""""
1950-05,-2.9,""""
1950-06,-0.7,""""
1950-07,1.3,""""
1950-08,2.5,""""
1950-09,-2.5,""""
1950-10,-5.5,""""
1950-11,-9.8,""""
1950-12,-12.0,""""
1951-01,-13.0,""""
1951-02,-13.0,""""
1951-03,-13.2,""""
1951-04,-10.1,""""
1951-05,-3.4,""""
1951-06,-1.2,""""
1951-07,-0.4,""""
1951-08,2.0,""""
1951-09,-0.5,""""
1951-10,-2.2,""""
1951-11,-7.2,""""
1951-12,-9.3,""""
1952-01,-12.8,""""
1952-02,-12.2,""""
1952-03,-12.0,""""
1952-04,-5.9,""""
1952-05,-2.8,""""
1952-06,-2.4,""""
1952-07,0.7,""""
1952-08,0.2,""""
1952-09,-4.4,""""
1952-10,-6.7,""""
1952-11,-10.6,""""
1952-12,-11.0,""""
1953-01,-11.0,""""
1953-02,-12.7,""""
1953-03,-7.6,""""
1953-04,-7.9,""""
1953-05,-2.7,""""
1953-06,4.8,""""
1953-07,2.2,""""
1953-08,1.1,""""
1953-09,-1.2,""""
1953-10,-2.8,""""
1953-11,-7.0,""""
1953-12,-7.6,""""
1954-01,-12.1,""""
1954-02,-15.2,""""
1954-03,-10.1,""""
1954-04,-9.3,""""
1954-05,-0.9,""""
1954-06,0.1,""""
1954-07,1.7,""""
1954-08,1.8,""""
1954-09,-3.0,""""
1954-10,-6.7,""""
1954-11,-9.5,""""
1954-12,-9.8,""""
1955-01,-11.6,""""
1955-02,-13.4,""""
1955-03,-13.6,""""
1955-04,-8.5,""""
1955-05,-5.6,""""
1955-06,-1.6,""""
1955-07,5.9,""""
1955-08,4.9,""""
1955-09,-0.5,""""
1955-10,-7.1,""""
1955-11,-7.4,""""
1955-12,-14.0,""""
1956-01,-13.0,""""
1956-02,-13.8,""""
1956-03,-9.6,""""
1956-04,-8.8,""""
1956-05,-3.9,""""
1956-06,-1.5,""""
1956-07,2.5,""""
1956-08,-0.6,""""
1956-09,-0.1,""""
1956-10,-6.2,""""
1956-11,-8.0,""""
1956-12,-10.8,""""
1957-01,-10.2,""""
1957-02,-11.8,""""
1957-03,-8.3,""""
1957-04,-8.3,""""
1957-05,-4.8,""""
1957-06,-1.8,""""
1957-07,3.1,""""
1957-08,1.6,""""
1957-09,-3.9,""""
1957-10,-5.7,""""
1957-11,-6.5,""""
1957-12,-10.8,""""
1958-01,-13.1,""""
1958-02,-16.79,""""
1958-03,-13.6,""""
1958-04,-9.1,""""
1958-05,-6.0,""""
1958-06,-0.1,""""
1958-07,1.3,""""
1958-08,1.5,""""
1958-09,2.6,""""
1958-10,-2.6,""""
1958-11,-4.5,""""
1958-12,-10.2,""""
1959-01,-12.1,""""
1959-02,-6.9,""""
1959-03,-5.9,""""
1959-04,-5.8,""""
1959-05,-1.3,""""
1959-06,0.8,""""
1959-07,4.2,""""
1959-08,2.7,""""
1959-09,-0.5,""""
1959-10,-0.4,""""
1959-11,-5.4,""""
1959-12,-11.0,""""
1960-01,-11.8,""""
1960-02,-11.5,""""
1960-03,-7.2,""""
1960-04,-7.9,""""
1960-05,-0.8,""""
1960-06,2.7,""""
1960-07,1.7,""""
1960-08,3.1,""""
1960-09,-0.3,""""
1960-10,-4.1,""""
1960-11,-8.1,""""
1960-12,-9.2,""""
1961-01,-9.1,""""
1961-02,-6.4,""""
1961-03,-4.0,""""
1961-04,-6.9,""""
1961-05,-3.4,""""
1961-06,0.5,""""
1961-07,1.8,""""
1961-08,0.5,""""
1961-09,0.3,""""
1961-10,-2.2,""""
1961-11,-4.9,""""
1961-12,-10.2,""""
1962-01,-7.9,""""
1962-02,-9.2,""""
1962-03,-13.7,""""
1962-04,-7.2,""""
1962-05,-4.6,""""
1962-06,-2.3,""""
1962-07,2.2,""""
1962-08,-0.9,""""
1962-09,-2.7,""""
1962-10,-3.9,""""
1962-11,-8.89,""""
1962-12,-11.2,""""
1963-01,-13.1,""""
1963-02,-12.9,""""
1963-03,-8.89,""""
1963-04,-5.5,""""
1963-05,-1.1,""""
1963-06,3.3,""""
1963-07,2.6,""""
1963-08,2.4,""""
1963-09,-1.4,""""
1963-10,-1.9,""""
1963-11,-7.9,""""
1963-12,-9.2,""""
1964-01,-6.1,""""
1964-02,-8.2,""""
1964-03,-9.0,""""
1964-04,-5.3,""""
1964-05,-2.5,""""
1964-06,-1.5,""""
1964-07,0.2,""""
1964-08,0.8,""""
1964-09,-1.8,""""
1964-10,-3.1,""""
1964-11,-6.2,""""
1964-12,-8.8,""""
1965-01,-9.5,""""
1965-02,-10.0,""""
1965-03,-10.1,""""
1965-04,-6.7,""""
1965-05,-4.19,""""
1965-06,0.3,""""
1965-07,1.4,""""
1965-08,1.7,""""
1965-09,-0.4,""""
1965-10,-1.7,""""
1965-11,-10.8,""""
1965-12,-12.4,""""
1966-01,-10.7,""""
1966-02,-12.6,""""
1966-03,-8.8,""""
1966-04,-9.6,""""
1966-05,-3.7,""""
1966-06,2.6,""""
1966-07,2.4,""""
1966-08,1.7,""""
1966-09,-1.9,""""
1966-10,-3.7,""""
1966-11,-7.5,""""
1966-12,-9.89,""""
1967-01,-11.2,""""
1967-02,-8.6,""""
1967-03,-6.6,""""
1967-04,-8.0,""""
1967-05,-4.19,""""
1967-06,-0.4,""""
1967-07,1.1,""""
1967-08,2.8,""""
1967-09,1.1,""""
1967-10,-4.1,""""
1967-11,-5.2,""""
1967-12,-8.1,""""
1968-01,-8.6,""""
1968-02,-10.3,""""
1968-03,-9.1,""""
1968-04,-5.7,""""
1968-05,-4.69,""""
1968-06,1.3,""""
1968-07,3.3,""""
1968-08,5.1,""""
1968-09,0.9,""""
1968-10,-5.1,""""
1968-11,-6.4,""""
1968-12,-9.0,""""
1969-01,-8.5,""""
1969-02,-12.5,""""
1969-03,-11.7,""""
1969-04,-7.4,""""
1969-05,-2.2,""""
1969-06,2.6,""""
1969-07,2.3,""""
1969-08,6.1,""""
1969-09,-0.3,""""
1969-10,-1.8,""""
1969-11,-10.0,""""
1969-12,-9.89,""""
1970-01,-12.3,""""
1970-02,-14.1,""""
1970-03,-11.2,""""
1970-04,-8.8,""""
1970-05,-1.4,""""
1970-06,5.0,""""
1970-07,0.6,""""
1970-08,3.4,""""
1970-09,-1.0,""""
1970-10,-4.1,""""
1970-11,-9.39,""""
1970-12,-8.0,""""
1971-01,-8.39,""""
1971-02,-8.5,""""
1971-03,-10.0,""""
1971-04,-7.0,""""
1971-05,-2.2,""""
1971-06,-0.1,""""
1971-07,2.3,""""
1971-08,2.0,""""
1971-09,-0.6,""""
1971-10,-3.3,""""
1971-11,-8.5,""""
1971-12,-4.9,""""
1972-01,-10.0,""""
1972-02,-8.39,""""
1972-03,-8.1,""""
1972-04,-6.7,""""
1972-05,-1.4,""""
1972-06,0.5,""""
1972-07,5.4,""""
1972-08,2.1,""""
1972-09,-2.0,""""
1972-10,-3.0,""""
1972-11,-6.8,""""
1972-12,-5.9,""""
1973-01,-7.1,""""
1973-02,-9.39,""""
1973-03,-6.3,""""
1973-04,-9.6,""""
1973-05,-2.8,""""
1973-06,0.9,""""
1973-07,5.0,""""
1973-08,1.1,""""
1973-09,-2.2,""""
1973-10,-5.5,""""
1973-11,-8.6,""""
1973-12,-8.7,""""
1974-01,-7.3,""""
1974-02,-7.5,""""
1974-03,-7.2,""""
1974-04,-5.4,""""
1974-05,-2.4,""""
1974-06,0.6,""""
1974-07,0.9,""""
1974-08,1.9,""""
1974-09,-1.5,""""
1974-10,-6.4,""""
1974-11,-6.5,""""
1974-12,-6.7,""""
1975-01,-7.4,""""
1975-02,-7.2,""""
1975-03,-8.89,""""
1975-04,-9.1,""""
1975-05,-2.5,""""
1975-06,0.1,""""
1975-07,5.0,""""
1975-08,5.5,""""
1975-09,-1.5,""""
1975-10,-2.6,""""
1975-11,-4.9,""""
1975-12,-7.0,""""
1976-01,-10.5,""""
1976-02,-7.7,""""
1976-03,-10.1,""""
1976-04,-7.3,""""
1976-05,-2.0,""""
1976-06,0.8,""""
1976-07,4.1,""""
1976-08,5.0,""""
1976-09,-1.7,""""
1976-10,-4.5,""""
1976-11,-6.9,""""
1976-12,-12.1,""""
1977-01,-11.1,""""
1977-02,-12.6,""""
1977-03,-7.8,""""
1977-04,-9.8,""""
1977-05,-1.6,""""
1977-06,1.9,""""
1977-07,3.4,""""
1977-08,2.9,""""
1977-09,-1.6,""""
1977-10,-1.1,""""
1977-11,-6.8,""""
1977-12,-6.5,""""
1978-01,-8.2,""""
1978-02,-12.5,""""
1978-03,-8.1,""""
1978-04,-6.9,""""
1978-05,-1.4,""""
1978-06,2.9,""""
1978-07,2.4,""""
1978-08,3.3,""""
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
