Date [YYYY-MM],Temperature [°C],QCFLAG
1930-11,-2.7,=
1930-12,-3.6,=
1931-01,-10.7,=
1931-02,-12.1,=
1931-03,-9.39,=
1931-04,-1.0,=
1931-05,6.0,=
1931-06,5.9,=
1931-07,13.7,=
1931-08,9.7,=
1931-09,4.9,=
1931-10,0.6,=
1931-11,0.1,=
1931-12,-6.4,=
1932-01,-4.1,=
1932-02,-3.3,=
1932-03,-5.5,=
1932-04,-0.6,=
1932-05,4.0,=
1932-06,8.5,=
1932-07,12.6,=
1932-08,10.5,=
1932-09,5.6,=
1932-10,0.0,=
1932-11,-1.7,=
1932-12,-2.5,=
1933-01,-5.2,=
1933-02,-9.5,=
1933-03,-3.9,=
1933-04,-1.5,=
1933-05,4.3,=
1933-06,13.1,=
1933-07,13.4,=
1933-08,10.3,=
1933-09,7.6,=
1933-10,2.0,=
1933-11,-5.6,=
1933-12,-5.6,=
1934-01,-2.4,=
1934-02,-4.1,=
1934-03,-4.4,=
1934-04,-1.2,=
1934-05,5.5,=
1934-06,9.7,=
1934-07,14.0,=
1934-08,13.0,=
1934-09,10.1,=
1934-10,3.4,=
1934-11,-1.4,=
1934-12,-3.4,=
1935-01,-7.5,=
1935-02,-6.7,=
1935-03,-6.7,=
1935-04,-0.9,=
1935-05,2.0,=
1935-06,10.1,=
1935-07,11.2,=
1935-08,10.4,=
1935-09,5.8,=
1935-10,2.1,=
1935-11,-0.8,=
1935-12,-3.0,=
1936-01,-8.89,=
1936-02,-10.2,=
1936-03,-4.8,=
1936-04,-0.8,=
1936-05,5.8,=
1936-06,12.2,=
1936-07,13.5,=
1936-08,11.5,=
1936-09,6.6,=
1936-10,1.2,=
1936-11,-1.0,=
1936-12,-1.7,=
1937-01,-6.3,=
1937-02,-12.7,=
1937-03,-7.2,=
1937-04,2.9,=
1937-05,7.7,=
1937-06,10.7,=
1937-07,16.6,=
1937-08,14.7,=
1937-09,7.0,=
1937-10,4.9,=
1937-11,-1.3,=
1937-12,-8.39,=
1938-01,-4.9,=
1938-02,-2.3,=
1938-03,-0.9,=
1938-04,-1.1,=
1938-05,4.0,=
1938-06,8.5,=
1938-07,14.7,=
1938-08,12.5,=
1938-09,7.8,=
1938-10,4.7,=
1938-11,0.1,=
1938-12,-4.69,=
1939-01,-6.8,=
1939-02,-1.8,=
1939-03,-5.8,=
1939-04,-0.8,=
1939-05,3.1,=
1939-06,8.6,=
1939-07,13.4,=
1939-08,13.8,=
1939-09,7.0,=
1939-10,1.3,=
1939-11,-1.9,=
1939-12,-10.9,=
1940-01,-15.5,=
1940-02,-16.9,=
1940-03,-10.8,=
1940-04,-1.3,=
1940-05,6.2,=
1940-06,10.3,=
1940-07,12.2,=
1940-08,9.5,=
1940-09,5.6,=
1940-10,2.1,=
1940-11,-2.8,=
1940-12,-6.8,=
1941-01,-14.5,=
1941-02,-12.0,=
1941-03,-7.2,=
1941-04,-2.9,=
1941-05,2.9,=
1941-06,8.1,=
1941-07,13.8,=
1941-08,10.2,=
1941-09,6.2,=
1941-10,0.0,=
1941-11,-4.5,=
1941-12,-9.3,=
1942-01,-17.29,=
1942-02,-12.5,=
1942-03,-10.2,=
1942-04,0.5,=
1942-05,3.6,=
1942-06,8.5,=
1942-07,11.6,=
1942-08,10.9,=
1942-09,6.6,=
1942-10,2.0,=
1942-11,-2.6,=
1942-12,-7.1,=
1943-01,-11.4,=
1943-02,-4.3,=
1943-03,-0.6,=
1943-04,0.3,=
1943-05,3.8,=
1943-06,9.7,=
1943-07,12.0,=
1943-08,9.8,=
1943-09,6.8,=
1943-10,3.6,=
1943-11,-3.1,=
1943-12,-1.8,=
1944-01,-8.1,=
1944-02,-6.0,=
1944-03,-5.3,=
1944-04,-2.0,=
1944-05,1.6,=
1944-06,7.6,=
1944-07,13.4,=
1944-08,11.0,=
1944-09,6.6,=
1944-10,3.3,=
1944-11,-3.3,=
1944-12,-3.5,=
1945-01,-12.4,=
1945-02,-6.3,=
1945-03,-2.5,=
1945-04,0.3,=
1945-05,3.8,=
1945-06,9.8,=
1945-07,14.2,=
1945-08,12.8,=
1945-09,6.1,=
1945-10,1.6,=
1945-11,-1.7,=
1945-12,-7.0,=
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,2.5,=
1946-11,-2.0,=
1946-12,-3.7,=
1947-01,-6.6,=
1947-02,-14.6,=
1947-03,-10.1,=
1947-04,-1.1,=
1947-05,5.7,=
1947-06,11.9,=
1947-07,13.9,=
1947-08,12.3,=
1947-09,7.9,=
1947-10,1.6,=
1947-11,-5.1,=
1947-12,-6.8,=
1948-01,-13.0,=
1948-02,-4.6,=
1948-03,-0.1,=
1948-04,2.7,=
1948-05,5.7,=
1948-06,8.8,=
1948-07,14.3,=
1948-08,9.3,=
1948-09,6.8,=
1948-10,0.8,=
1948-11,-0.9,=
1948-12,-2.2,=
1949-01,-5.5,=
1949-02,-3.3,=
1949-03,-6.3,=
1949-04,-0.5,=
1949-05,5.3,=
1949-06,9.4,=
1949-07,10.6,=
1949-08,9.9,=
1949-09,9.8,=
1949-10,2.6,=
1949-11,-0.2,=
1949-12,-5.2,=
1950-01,-11.6,=
1950-02,-7.0,=
1950-03,-3.5,=
1950-04,1.1,=
1950-05,4.0,=
1950-06,9.6,=
1950-07,12.5,=
1950-08,13.6,=
1950-09,7.6,=
1950-10,3.2,=
1950-11,-2.8,=
1950-12,-8.5,=
1951-01,-14.1,=
1951-02,-8.3,=
1951-03,-8.5,=
1951-04,-0.4,=
1951-05,2.6,=
1951-06,7.1,=
1951-07,9.7,=
1951-08,13.6,=
1951-09,8.5,=
1951-10,3.4,=
1951-11,-3.2,=
1951-12,-3.5,=
1952-01,-10.3,=
1952-02,-7.4,=
1952-03,-6.5,=
1952-04,2.0,=
1952-05,5.0,=
1952-06,8.6,=
1952-07,10.9,=
1952-08,9.1,=
1952-09,4.1,=
1952-10,-0.5,=
1952-11,-5.5,=
1952-12,-9.8,=
1953-01,-6.7,=
1953-02,-11.0,=
1953-03,-0.2,=
1953-04,0.8,=
1953-05,4.6,=
1953-06,15.0,=
1953-07,12.5,=
1953-08,11.9,=
1953-09,6.4,=
1953-10,4.4,=
1953-11,-0.6,=
1953-12,-3.2,=
1954-01,-10.9,=
1954-02,-11.4,=
1954-03,-4.1,=
1954-04,-0.9,=
1954-05,8.1,=
1954-06,9.1,=
1954-07,13.7,=
1954-08,11.4,=
1954-09,6.6,=
1954-10,1.1,=
1954-11,-2.6,=
1954-12,-2.7,=
1955-01,-9.6,=
1955-02,-10.6,=
1955-03,-6.9,=
1955-04,-3.0,=
1955-05,1.9,=
1955-06,6.5,=
1955-07,12.6,=
1955-08,12.7,=
1955-09,8.3,=
1955-10,0.8,=
1955-11,-3.2,=
1955-12,-13.0,=
1956-01,-9.39,=
1956-02,-11.9,=
1956-03,-4.3,=
1956-04,-1.9,=
1956-05,4.6,=
1956-06,8.8,=
1956-07,12.3,=
1956-08,9.6,=
1956-09,6.9,=
1956-10,, 
1956-11,, 
1956-12,, 
1957-01,, 
1957-02,, 
1957-03,, 
1957-04,, 
1957-05,, 
1957-06,9.2,=
1957-07,12.95,=
1957-08,10.25,=
1957-09,6.15,=
1957-10,0.95,=
1957-11,-6.65,=
1957-12,-13.9,=
1958-01,-15.65,=
1958-02,-15.79,=
1958-03,-16.6,=
1958-04,-9.2,=
1958-05,4.79,=
1958-06,12.1,=
1958-07,14.1,=
1958-08,10.8,=
1958-09,11.6,=
1958-10,4.64,=
1958-11,-1.8,=
1958-12,-11.75,=
1959-01,-15.75,=
1959-02,-5.64,=
1959-03,-5.5,=
1959-04,0.05,=
1959-05,7.39,=
1959-06,12.65,=
1959-07,12.4,=
1959-08,12.7,=
1959-09,3.99,=
1959-10,3.54,=
1959-11,-4.9,=
1959-12,-8.54,=
1960-01,-17.75,=
1960-02,-13.35,=
1960-03,-8.04,=
1960-04,-3.89,=
1960-05,7.0,=
1960-06,13.65,=
1960-07,12.1,=
1960-08,13.4,=
1960-09,6.65,=
1960-10,-2.2,=
1960-11,-7.3,=
1960-12,, 
1961-01,-9.1,=
1961-02,-10.25,=
1961-03,-7.9,=
1961-04,-3.84,=
1961-05,9.35,=
1961-06,12.55,=
1961-07,13.65,=
1961-08,11.75,=
1961-09,9.25,=
1961-10,6.25,=
1961-11,-0.85,=
1961-12,-12.35,=
1962-01,-13.7,=
1962-02,-12.1,=
1962-03,-16.85,=
1962-04,-5.45,=
1962-05,3.4,=
1962-06,6.85,=
1962-07,10.45,=
1962-08,9.34,=
1962-09,5.8,=
1962-10,4.9,=
1962-11,-8.1,=
1962-12,-10.6,=
1963-01,-18.2,=
1963-02,-15.2,=
1963-03,-12.05,=
1963-04,-5.05,=
1963-05,10.0,=
1963-06,11.5,=
1963-07,13.25,=
1963-08,12.9,=
1963-09,7.8,=
1963-10,4.0,=
1963-11,-10.54,=
1963-12,-11.05,=
1964-01,-6.89,=
1964-02,-13.2,=
1964-03,-8.35,=
1964-04,-3.1,=
1964-05,8.75,=
1964-06,9.14,=
1964-07,11.15,=
1964-08,11.7,=
1964-09,6.55,=
1964-10,2.65,=
1964-11,-3.65,=
1964-12,-10.15,=
1965-01,-13.5,=
1965-02,-14.05,=
1965-03,-12.1,=
1965-04,-0.65,=
1965-05,4.1,=
1965-06,11.6,=
1965-07,13.1,=
1965-08,10.85,=
1965-09,9.79,=
1965-10,2.85,=
1965-11,-7.55,=
1965-12,-16.0,=
1966-01,-21.5,=
1966-02,-21.25,=
1966-03,-10.9,=
1966-04,-4.55,=
1966-05,5.0,=
1966-06,13.1,=
1966-07,12.8,=
1966-08,9.9,=
1966-09,6.6,=
1966-10,0.0,=
1966-11,-6.35,=
1966-12,-9.89,=
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,2.6,=
1985-11,-10.75,=
1985-12,-16.2,=
1986-01,-18.4,=
1986-02,-12.8,=
1986-03,-4.85,=
1986-04,-4.85,=
1986-05,7.95,=
1986-06,15.2,=
1986-07,11.8,=
1986-08,9.4,=
1986-09,4.05,=
1986-10,2.44,=
1986-11,-2.2,=
1986-12,-11.45,=
1987-01,-17.25,=
1987-02,-15.5,=
1987-03,-13.75,=
1987-04,-4.25,=
1987-05,4.7,=
1987-06,9.84,=
1987-07,14.0,=
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
