Date [YYYY-MM],Temperature [°C],QCFLAG
1976-11,-0.14,E
1976-12,-7.78,E
1977-01,-6.58,E
1977-02,-8.67,E
1977-03,, 
1977-04,0.56,E
1977-05,9.7,E
1977-06,14.29,E
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
