Date [YYYY-MM],Temperature [°C],QCFLAG
2011-09,8.95,]
2011-10,3.0,]
2011-11,-11.46,]
2011-12,-15.81,]
2012-01,-24.08,]
2012-02,-18.74,]
2012-03,-10.52,]
2012-04,-0.15,]
2012-05,6.62,]
2012-06,18.15,]
2012-07,19.42,]
2012-08,12.71,]
2012-09,11.01,]
2012-10,-3.14,]
2012-11,-16.47,]
2012-12,-28.76,]
2013-01,-24.81,]
2013-02,-19.32,]
2013-03,-15.67,]
2013-04,-1.77,]
2013-05,4.13,]
2013-06,14.33,]
2013-07,19.07,]
2013-08,15.86,]
2013-09,5.46,]
2013-10,-1.53,]
2013-11,-7.18,]
2013-12,-10.81,]
