Date [YYYY-MM],Temperature [°C],QCFLAG
2006-01,-7.79,E
2006-02,-13.88,E
2006-03,-11.0,E
2006-04,2.99,E
2006-05,9.42,E
2006-06,15.85,E
2006-07,18.35,E
2006-08,18.06,E
2006-09,12.63,E
2006-10,5.53,E
2006-11,-0.7,E
2006-12,1.2,E
2007-01,-6.88,E
2007-02,-16.43,E
2007-03,1.21,E
2007-04,3.13,E
2007-05,9.31,E
2007-06,15.25,E
2007-07,17.32,E
2007-08,17.49,E
2007-09,10.24,E
2007-10,6.14,E
2007-11,-1.3,E
2007-12,0.0,E
2008-01,-3.5,E
2008-02,-3.16,E
2008-03,-3.76,E
2008-04,3.43,E
2008-05,8.6,E
2008-06,13.71,E
2008-07,16.34,E
2008-08,13.73,E
2008-09,8.75,E
2008-10,6.66,E
2008-11,1.05,E
2008-12,-1.34,E
2009-01,-7.64,E
2009-02,-8.92,E
2009-03,-3.98,E
2009-04,1.11,E
2009-05,, 
2009-06,14.04,E
2009-07,17.26,E
2009-08,16.28,E
2009-09,12.54,E
2009-10,2.41,E
2009-11,1.11,E
2009-12,-8.28,E
2010-01,-16.6,E
2010-02,-12.92,E
2010-03,-6.02,E
2010-04,3.4,E
2010-05,11.27,E
2010-06,13.95,E
2010-07,, 
2010-08,17.43,E
2010-09,11.08,E
2010-10,, 
2010-11,-3.68,E
2010-12,-14.24,E
2011-01,-9.87,E
2011-02,-16.72,E
2011-03,-4.1,E
2011-04,3.97,E
2011-05,9.21,E
2011-06,, 
2011-07,20.61,E
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,17.88,E
2012-08,15.37,E
2012-09,10.69,E
2012-10,5.13,E
2012-11,1.32,E
2012-12,-11.49,E
2013-01,-7.75,E
2013-02,-4.66,E
2013-03,-10.54,E
2013-04,1.4,E
2013-05,11.96,E
2013-06,18.25,E
2013-07,17.54,E
2013-08,17.22,E
2013-09,11.9,E
2013-10,5.72,E
2013-11,2.02,E
2013-12,-0.81,E
2014-01,-9.74,E
2014-02,-1.35,E
2014-03,0.93,E
2014-04,3.7,E
2014-05,9.88,E
2014-06,13.58,E
2014-07,20.13,E
2014-08,17.45,E
2014-09,11.97,E
2014-10,3.29,E
2014-11,0.43,E
2014-12,-3.25,E
2015-01,-7.09,E
2015-02,-2.27,E
2015-03,0.07,E
2015-04,3.48,E
2015-05,9.3,E
2015-06,13.18,E
2015-07,15.52,E
2015-08,17.28,E
2015-09,12.77,E
2015-10,5.6,E
2015-11,2.81,E
2015-12,0.23,E
2016-01,-14.77,E
2016-02,-3.39,E
2016-03,-1.86,E
2016-04,3.69,E
2016-05,12.71,E
2016-06,15.11,E
2016-07,18.38,E
2016-08,15.92,E
2016-09,11.71,E
2016-10,4.21,E
2016-11,-2.46,E
2016-12,-3.0,E
2017-01,-5.53,E
2017-02,-6.97,E
2017-03,-1.96,E
2017-04,0.27,E
2017-05,6.04,E
2017-06,13.1,E
2017-07,16.15,E
2017-08,15.71,E
2017-09,10.24,E
2017-10,4.72,E
2017-11,1.11,E
2017-12,-1.21,E
2018-01,-4.89,E
2018-02,-12.16,E
2018-03,-8.69,E
2018-04,2.43,E
2018-05,12.91,E
2018-06,14.63,E
2018-07,20.61,E
2018-08,18.18,E
2018-09,12.41,E
2018-10,5.61,E
2018-11,2.05,E
2018-12,-5.0,E
2019-01,-12.23,E
2019-02,-4.65,E
2019-03,-2.38,E
2019-04,4.12,E
2019-05,8.78,E
2019-06,16.7,E
2019-07,16.54,E
2019-08,15.77,E
2019-09,10.72,E
2019-10,3.55,E
2019-11,-0.54,E
2019-12,-0.79,E
2020-01,-0.94,E
2020-02,-2.33,E
2020-03,-0.89,E
2020-04,1.26,E
2020-05,8.09,E
2020-06,18.21,E
2020-07,16.6,E
2020-08,16.48,E
2020-09,12.24,E
2020-10,7.21,E
2020-11,2.91,E
2020-12,-1.39,E
2021-01,-7.54,E
2021-02,-12.97,E
2021-03,-3.51,E
2021-04,2.94,E
2021-05,9.51,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
