Date [YYYY-MM],Temperature [°C],QCFLAG
1998-01,-19.23,E
1998-02,-18.11,E
1998-03,-12.23,E
1998-04,-11.46,E
1998-05,-5.02,E
1998-06,1.73,E
1998-07,6.05,E
1998-08,, 
1998-09,-0.21,E
1998-10,-4.26,E
1998-11,-5.42,E
1998-12,-11.74,E
1999-01,-10.86,E
1999-02,-12.45,E
1999-03,-8.86,E
1999-04,-10.77,E
1999-05,-1.65,E
1999-06,2.83,E
1999-07,5.84,E
1999-08,4.38,E
1999-09,2.61,E
1999-10,-7.35,E
1999-11,-4.09,E
1999-12,-9.17,E
2000-01,-8.73,E
2000-02,-10.33,E
2000-03,-13.9,E
2000-04,-12.01,E
2000-05,-4.21,E
2000-06,0.87,E
2000-07,4.97,E
2000-08,3.52,E
2000-09,1.27,E
2000-10,1.02,E
2000-11,-4.28,E
2000-12,-10.76,E
2001-01,-8.26,E
2001-02,-8.7,E
2001-03,-14.7,E
2001-04,-11.38,E
2001-05,-3.19,E
2001-06,2.95,E
2001-07,5.56,E
2001-08,4.77,E
2001-09,2.31,E
2001-10,-5.62,E
2001-11,-11.58,E
2001-12,-8.53,E
2002-01,-12.03,E
2002-02,-12.51,E
2002-03,-14.94,E
2002-04,-7.08,E
2002-05,-3.58,E
2002-06,3.29,E
2002-07,6.04,E
2002-08,5.73,E
2002-09,-0.96,E
2002-10,-3.23,E
2002-11,-5.77,E
2002-12,-7.2,E
2003-01,-16.7,E
2003-02,-11.38,E
2003-03,-16.79,E
2003-04,-9.86,E
2003-05,-2.71,E
2003-06,2.74,E
2003-07,6.01,E
2003-08,5.44,E
2003-09,-0.28,E
2003-10,-3.86,E
2003-11,-6.91,E
2003-12,-17.57,E
2004-01,-16.16,E
2004-02,-16.69,E
2004-03,-7.25,E
2004-04,-3.21,E
2004-05,-1.26,E
2004-06,2.67,E
2004-07,6.91,E
2004-08,4.93,E
2004-09,0.03,E
2004-10,-4.13,E
2004-11,-11.66,E
2004-12,-8.1,E
2005-01,-7.49,E
2005-02,-7.53,E
2005-03,-14.83,E
2005-04,-8.66,E
2005-05,-1.57,E
2005-06,4.02,E
2005-07,5.56,E
2005-08,5.54,E
2005-09,-1.19,E
2005-10,-7.24,E
2005-11,-4.29,E
2005-12,-3.51,E
2006-01,-3.3,E
2006-02,-10.87,E
2006-03,-13.58,E
2006-04,-1.16,E
2006-05,0.29,E
2006-06,4.34,E
2006-07,6.29,E
2006-08,4.86,E
2006-09,-0.06,E
2006-10,-7.12,E
2006-11,-6.07,E
2006-12,-7.86,E
2007-01,-9.5,E
2007-02,-9.11,E
2007-03,-8.52,E
2007-04,-9.23,E
2007-05,-1.43,E
2007-06,4.69,E
2007-07,6.76,E
2007-08,4.59,E
2007-09,0.17,E
2007-10,-3.48,E
2007-11,-5.78,E
2007-12,-9.11,E
2008-01,-7.59,E
2008-02,-8.99,E
2008-03,-14.97,E
2008-04,-9.68,E
2008-05,-2.33,E
2008-06,2.84,E
2008-07,5.33,E
2008-08,3.6,E
2008-09,2.29,E
2008-10,-6.45,E
2008-11,-9.24,E
2008-12,-8.12,E
2009-01,-12.12,E
2009-02,-10.78,E
2009-03,-12.2,E
2009-04,-15.62,E
2009-05,-1.49,E
2009-06,2.15,E
2009-07,6.11,E
2009-08,4.43,E
2009-09,1.2,E
2009-10,-4.36,E
2009-11,-3.65,E
2009-12,-5.47,E
2010-01,-7.96,E
2010-02,-10.98,E
2010-03,-14.33,E
2010-04,-7.9,E
2010-05,0.08,E
2010-06,3.04,E
2010-07,5.89,E
2010-08,3.5,E
2010-09,1.22,E
2010-10,-3.4,E
2010-11,-12.04,E
2010-12,-10.98,E
2011-01,-14.07,E
2011-02,-11.13,E
2011-03,-12.78,E
2011-04,-5.44,E
2011-05,-1.58,E
2011-06,3.95,E
2011-07,6.56,E
2011-08,5.91,E
2011-09,3.22,E
2011-10,-3.47,E
2011-11,-6.93,E
2011-12,-7.01,E
2012-01,-3.69,E
2012-02,-6.89,E
2012-03,-5.81,E
2012-04,-10.09,E
2012-05,-1.95,E
2012-06,4.01,E
2012-07,5.93,E
2012-08,4.65,E
2012-09,2.05,E
2012-10,-3.59,E
2012-11,-7.59,E
2012-12,-8.5,E
2013-01,-8.32,E
2013-02,-10.9,E
2013-03,-13.31,E
2013-04,-9.42,E
2013-05,-1.45,E
2013-06,3.34,E
2013-07,5.78,E
2013-08,5.51,E
2013-09,3.29,E
2013-10,-6.18,E
2013-11,-9.23,E
2013-12,-8.96,E
2014-01,-5.3,E
2014-02,-2.91,E
2014-03,-9.49,E
2014-04,-10.66,E
2014-05,-3.09,E
2014-06,2.33,E
2014-07,5.49,E
2014-08,4.29,E
2014-09,0.36,E
2014-10,-2.49,E
2014-11,-7.91,E
2014-12,-9.26,E
2015-01,-6.29,E
2015-02,-14.02,E
2015-03,-6.66,E
2015-04,-5.89,E
2015-05,-1.73,E
2015-06,4.1,|
2015-07,6.75,|
2015-08,5.95,|
2015-09,1.7,|
2015-10,-2.2,|
2015-11,-4.2,|
2015-12,-7.25,|
2016-01,-4.8,|
2016-02,-7.25,|
2016-03,-7.75,|
2016-04,-7.0,|
2016-05,1.15,|
2016-06,3.95,|
2016-07,7.1,|
2016-08,4.55,|
2016-09,3.15,|
2016-10,1.95,|
2016-11,-1.78,E
2016-12,-6.85,|
2017-01,-11.91,E
2017-02,-8.0,|
2017-03,-12.5,|
2017-04,-8.5,|
2017-05,-4.05,|
2017-06,3.7,|
2017-07,6.25,|
2017-08,4.6,|
2017-09,5.05,|
2017-10,0.4,|
2017-11,-4.5,","
2017-12,-5.5,|
2018-01,-5.2,|
2018-02,-4.95,","
2018-03,-12.15,","
2018-04,-8.25,|
2018-05,1.8,|
2018-06,3.6,|
2018-07,6.3,|
2018-08,5.8,|
2018-09,0.5,|
2018-10,-1.8,|
2018-11,-4.2,|
2018-12,-6.9,|
2019-01,-9.6,|
2019-02,-11.0,|
2019-03,-11.85,|
2019-04,-3.75,|
2019-05,-1.85,|
2019-06,3.6,|
2019-07,7.55,|
2019-08,4.9,|
2019-09,2.75,|
2019-10,-4.2,|
2019-11,-7.0,|
2019-12,-9.9,P
2020-01,-12.45,|
2020-02,-15.6,|
2020-03,-17.05,|
2020-04,-9.05,|
2020-05,-0.15,|
2020-06,3.95,|
2020-07,8.34,E
2020-08,6.38,E
2020-09,2.46,E
2020-10,-2.17,E
2020-11,-3.84,E
2020-12,-7.86,E
2021-01,-8.08,E
2021-02,-6.26,E
2021-03,-9.57,E
2021-04,-6.85,|
2021-05,-3.86,E
2021-06,2.65,|
2021-07,5.35,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
