Date [YYYY-MM],Temperature [°C],QCFLAG
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,-22.44,0
1998-01,-25.69,0
1998-02,-15.92,0
1998-03,-7.81,0
1998-04,, 
1998-05,8.58,0
1998-06,, 
1998-07,15.38,0
1998-08,, 
1998-09,6.18,0
1998-10,-4.87,0
1998-11,-15.77,0
1998-12,-21.96,0
1999-01,-28.21,0
1999-02,-26.48,0
1999-03,-13.98,0
1999-04,-0.78,0
1999-05,6.83,0
1999-06,, 
1999-07,14.86,0
1999-08,12.26,0
1999-09,5.09,0
1999-10,-7.28,0
1999-11,, 
1999-12,-25.42,0
2000-01,-23.0,0
2000-02,-13.49,0
2000-03,-7.47,0
2000-04,-1.25,0
2000-05,5.3,0
2000-06,14.65,0
2000-07,13.29,0
2000-08,8.92,0
2000-09,3.71,0
2000-10,-6.99,0
2000-11,-14.89,0
2000-12,-18.74,0
2001-01,-14.7,0
2001-02,-13.18,0
2001-03,-11.8,0
2001-04,0.15,0
2001-05,5.56,0
2001-06,14.29,0
2001-07,13.99,0
2001-08,11.98,0
2001-09,6.15,0
2001-10,-6.93,0
2001-11,-17.91,0
2001-12,-24.68,0
2002-01,-16.8,0
2002-02,-17.99,0
2002-03,-12.2,0
2002-04,-4.78,0
2002-05,8.73,0
2002-06,, 
2002-07,14.78,0
2002-08,10.48,0
2002-09,6.57,0
2002-10,-2.12,0
2002-11,-9.77,0
2002-12,-16.69,0
2003-01,-21.15,0
2003-02,-11.74,0
2003-03,-12.68,0
2003-04,-0.18,0
2003-05,7.06,0
2003-06,14.19,0
2003-07,14.47,0
2003-08,11.44,0
2003-09,3.86,0
2003-10,, 
2003-11,-13.59,0
2003-12,-23.58,0
2004-01,-26.52,0
2004-02,-15.6,0
2004-03,, 
2004-04,1.43,0
2004-05,9.84,0
2004-06,, 
2004-07,16.76,0
2004-08,14.6,0
2004-09,2.64,0
2004-10,-2.62,0
2004-11,-14.68,0
2004-12,-20.65,0
2005-01,-24.02,0
2005-02,-18.31,0
2005-03,-6.93,0
2005-04,, 
2005-05,11.14,0
2005-06,15.25,0
2005-07,, 
2005-08,12.01,0
2005-09,6.2,0
2005-10,-3.67,0
2005-11,-21.46,0
2005-12,-18.21,0
2006-01,-30.53,0
2006-02,-15.26,0
2006-03,-16.14,0
2006-04,-1.89,0
2006-05,8.78,0
2006-06,, 
2006-07,15.18,0
2006-08,11.01,0
2006-09,7.27,0
2006-10,-1.06,0
2006-11,-23.96,0
2006-12,-19.59,0
2007-01,-21.24,0
2007-02,-21.05,0
2007-03,-21.33,0
2007-04,, 
2007-05,9.33,0
2007-06,14.81,0
2007-07,16.66,0
2007-08,13.68,0
2007-09,6.43,0
2007-10,-6.63,0
2007-11,-12.45,0
2007-12,-19.95,0
2008-01,-22.07,0
2008-02,-21.8,0
2008-03,-9.26,0
2008-04,-1.84,0
2008-05,7.66,0
2008-06,13.49,0
2008-07,14.28,0
2008-08,10.13,0
2008-09,5.61,0
2008-10,-11.25,0
2008-11,-19.62,0
2008-12,-22.63,0
2009-01,-25.34,0
2009-02,-18.76,0
2009-03,-14.72,0
2009-04,-1.44,0
2009-05,8.77,0
2009-06,13.78,0
2009-07,, 
2009-08,10.49,0
2009-09,6.94,0
2009-10,-1.9,0
2009-11,-20.13,0
2009-12,-20.46,0
2010-01,-25.69,0
2010-02,-16.28,0
2010-03,-11.53,0
2010-04,1.41,0
2010-05,10.08,0
2010-06,13.59,0
2010-07,15.26,0
2010-08,13.66,0
2010-09,5.95,0
2010-10,-4.06,0
2010-11,-12.32,0
2010-12,-28.72,0
2011-01,-21.12,7
2011-02,-20.56,7
2011-03,-13.52,7
2011-04,-1.3,7
2011-05,9.0,7
2011-06,, 
2011-07,14.5,7
2011-08,11.52,7
2011-09,6.7,7
2011-10,-3.64,7
