Date [YYYY-MM],Temperature [°C],QCFLAG
1963-01,-9.17,E
1963-02,-11.01,E
1963-03,-7.21,E
1963-04,1.27,E
1963-05,8.08,E
1963-06,11.08,E
1963-07,13.32,E
1963-08,13.97,E
1963-09,9.65,E
1963-10,4.53,E
1963-11,-3.32,E
1963-12,-4.3,E
1964-01,-2.8,E
1964-02,-8.31,E
1964-03,-5.06,E
1964-04,1.26,E
1964-05,7.16,E
1964-06,10.35,E
1964-07,12.78,E
1964-08,12.14,E
1964-09,7.77,E
1964-10,5.64,E
1964-11,-1.6,E
1964-12,-4.25,E
1965-01,-6.63,E
1965-02,-5.24,E
1965-03,-3.79,E
1965-04,1.74,E
1965-05,4.2,E
1965-06,11.56,E
1965-07,12.96,E
1965-08,12.0,E
1965-09,10.61,E
1965-10,4.86,E
1965-11,-5.76,E
1965-12,-11.25,E
1966-01,-13.91,E
1966-02,-18.21,E
1966-03,-6.96,E
1966-04,-2.44,E
1966-05,5.48,E
1966-06,13.46,E
1966-07,14.91,E
1966-08,12.87,E
1966-09,7.51,E
1966-10,2.58,E
1966-11,-1.12,E
1966-12,-3.3,E
1967-01,-13.13,E
1967-02,-4.82,E
1967-03,-0.88,E
1967-04,0.92,E
1967-05,5.87,E
1967-06,11.49,E
1967-07,13.64,E
1967-08,13.38,E
1967-09,10.61,E
1967-10,4.17,E
1967-11,1.74,E
1967-12,-10.55,E
1968-01,-11.94,E
1968-02,-9.08,E
1968-03,-2.52,E
1968-04,2.83,E
1968-05,4.57,E
1968-06,13.51,E
1968-07,13.79,E
1968-08,13.19,E
1968-09,8.47,E
1968-10,0.27,E
1968-11,-6.52,E
1968-12,-2.92,E
1969-01,-7.5,E
1969-02,-12.52,E
1969-03,-6.28,E
1969-04,0.69,E
1969-05,5.15,E
1969-06,13.02,E
1969-07,14.57,E
1969-08,15.36,E
1969-09,8.0,E
1969-10,4.5,E
1969-11,-4.16,E
1969-12,-6.9,E
1970-01,-9.93,E
1970-02,-14.29,E
1970-03,-3.9,E
1970-04,-0.47,E
1970-05,6.24,E
1970-06,13.84,E
1970-07,14.46,E
1970-08,13.73,E
1970-09,8.24,E
1970-10,3.47,E
1970-11,-3.37,E
1970-12,-3.41,E
1971-01,-4.43,E
1971-02,-6.34,E
1971-03,-7.21,E
1971-04,-0.31,E
1971-05,6.58,E
1971-06,11.27,E
1971-07,13.7,E
1971-08,13.48,E
1971-09,8.56,E
1971-10,3.71,E
1971-11,-4.67,E
1971-12,-3.34,E
1972-01,-8.42,E
1972-02,-6.01,E
1972-03,-2.77,E
1972-04,1.11,E
1972-05,5.54,E
1972-06,12.62,E
1972-07,16.62,E
1972-08,13.58,E
1972-09,8.71,E
1972-10,4.09,E
1972-11,-1.86,E
1972-12,-0.18,E
1973-01,-0.11,E
1973-02,-5.08,E
1973-03,0.47,E
1973-04,0.83,E
1973-05,7.05,E
1973-06,13.07,E
1973-07,17.82,E
1973-08,12.99,E
1973-09,6.52,E
1973-10,1.35,E
1973-11,-4.5,E
1973-12,-8.37,E
1974-01,-2.96,E
1974-02,-2.81,E
1974-03,-1.87,E
1974-04,3.2,E
1974-05,6.12,E
1974-06,13.23,E
1974-07,14.22,E
1974-08,13.51,E
1974-09,10.55,E
1974-10,3.36,E
1974-11,-1.43,E
1974-12,-3.72,E
1975-01,-3.7,E
1975-02,-1.78,E
1975-03,-0.27,E
1975-04,1.77,E
1975-05,7.53,E
1975-06,11.25,E
1975-07,14.6,E
1975-08,13.78,E
1975-09,9.83,E
1975-10,4.44,E
1975-11,0.15,E
1975-12,-3.53,E
1976-01,-10.78,E
1976-02,-5.22,E
1976-03,-6.21,E
1976-04,0.96,E
1976-05,7.46,E
1976-06,11.91,E
1976-07,13.23,E
1976-08,14.22,E
1976-09,5.99,E
1976-10,2.63,E
1976-11,-1.7,E
1976-12,-6.32,E
1977-01,-7.47,E
1977-02,-9.99,E
1977-03,-2.01,E
1977-04,-0.75,E
1977-05,5.65,E
1977-06,11.35,E
1977-07,13.13,E
1977-08,12.48,E
1977-09,7.95,E
1977-10,4.39,E
1977-11,-1.41,E
1977-12,-2.27,E
1978-01,-7.02,E
1978-02,-12.06,E
1978-03,-4.24,E
1978-04,-0.18,E
1978-05,7.5,E
1978-06,11.83,E
1978-07,13.49,E
1978-08,12.68,E
1978-09,8.0,E
1978-10,3.05,E
1978-11,-1.28,E
1978-12,-12.09,E
1979-01,-12.43,E
1979-02,-10.29,E
1979-03,-3.03,E
1979-04,0.48,E
1979-05,6.61,E
1979-06,13.45,E
1979-07,14.23,E
1979-08,13.63,E
1979-09,8.08,E
1979-10,2.17,E
1979-11,-1.07,E
1979-12,-6.05,E
1980-01,-9.45,E
1980-02,-11.45,E
1980-03,-7.75,E
1980-04,3.31,E
1980-05,6.44,E
1980-06,13.65,E
1980-07,14.83,E
1980-08,13.52,E
1980-09,10.15,E
1980-10,2.75,E
1980-11,-5.96,E
1980-12,-7.02,E
1981-01,-6.7,E
1981-02,-7.97,E
1981-03,-7.84,E
1981-04,1.95,E
1981-05,7.14,E
1981-06,11.05,E
1981-07,14.71,E
1981-08,12.4,E
1981-09,8.67,E
1981-10,3.4,E
1981-11,-3.0,E
1981-12,-10.96,E
1982-01,-11.53,E
1982-02,-5.79,E
1982-03,-1.21,E
1982-04,2.06,E
1982-05,6.14,E
1982-06,9.91,E
1982-07,14.48,E
1982-08,13.55,E
1982-09,9.04,E
1982-10,3.36,E
1982-11,-0.5,E
1982-12,-5.13,E
1983-01,-4.89,E
1983-02,-6.42,E
1983-03,-3.18,E
1983-04,1.79,E
1983-05,7.65,E
1983-06,11.81,E
1983-07,14.95,E
1983-08,12.91,E
1983-09,9.47,E
1983-10,4.1,E
1983-11,-3.63,E
1983-12,-6.54,E
1984-01,-10.17,E
1984-02,-4.23,E
1984-03,-6.37,E
1984-04,2.9,E
1984-05,9.66,E
1984-06,12.64,E
1984-07,14.96,E
1984-08,13.95,E
1984-09,8.29,E
1984-10,4.59,E
1984-11,-1.33,E
1984-12,-1.86,E
1985-01,-14.46,E
1985-02,-16.65,E
1985-03,-4.11,E
1985-04,-0.41,E
1985-05,5.76,E
1985-06,11.95,E
1985-07,14.16,E
1985-08,13.83,E
1985-09,8.47,E
1985-10,5.58,E
1985-11,-3.96,E
1985-12,-12.42,E
1986-01,-12.08,E
1986-02,-10.02,E
1986-03,-1.54,E
1986-04,-0.18,E
1986-05,7.38,E
1986-06,13.95,E
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
