Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-26.4,w
1981-03,-20.4,w
1981-04,-11.2,w
1981-05,3.5,w
1981-06,9.8,w
1981-07,12.5,w
1981-08,9.9,w
1981-09,2.7,w
1981-10,-5.9,w
1981-11,-20.4,w
1981-12,-22.7,w
1982-01,-34.8,w
1982-02,-23.9,w
1982-03,-24.0,w
1982-04,-14.0,w
1982-05,-2.8,w
1982-06,10.7,w
1982-07,15.4,w
1982-08,9.5,w
1982-09,5.6,w
1982-10,-11.4,w
1982-11,-28.7,w
1982-12,-28.1,w
1983-01,-32.5,w
1983-02,-30.2,w
1983-03,-26.8,w
1983-04,-13.1,w
1983-05,-6.1,w
1983-06,11.6,w
1983-07,15.0,w
1983-08,11.3,w
1983-09,0.7,w
1983-10,-12.6,w
1983-11,-15.5,w
1983-12,-23.4,w
1984-01,-28.4,w
1984-02,-34.5,w
1984-03,-25.5,w
1984-04,-13.2,w
1984-05,1.4,w
1984-06,13.5,w
1984-07,12.3,w
1984-08,9.4,w
1984-09,4.1,w
1984-10,-9.1,w
1984-11,-25.2,w
1984-12,-30.3,w
1985-01,-23.4,w
1985-02,-31.6,w
1985-03,-19.6,w
1985-04,-19.2,w
1985-05,1.4,w
1985-06,11.2,w
1985-07,10.1,w
1985-08,9.7,w
1985-09,4.3,w
1985-10,-10.2,w
1985-11,-20.8,w
1985-12,-21.5,w
1986-01,-31.7,w
1986-02,24.3,w
1986-03,-26.2,w
1986-04,-18.2,w
1986-05,-3.3,w
1986-06,11.2,w
1986-07,13.3,w
1986-08,9.9,w
1986-09,5.8,w
1986-10,-7.7,w
1986-11,-26.0,w
1986-12,-23.6,w
1987-01,-24.4,w
1987-02,-27.7,w
1987-03,-22.4,w
1987-04,-17.7,w
1987-05,2.8,w
1987-06,12.8,w
1987-07,14.6,w
1987-08,10.3,w
1987-09,4.7,w
1987-10,-3.2,w
1987-11,-21.7,w
1987-12,-21.4,w
1988-01,-26.6,w
1988-02,-25.0,w
1988-03,-19.7,w
1988-04,-10.3,w
1988-05,0.6,w
1988-06,12.9,w
1988-07,14.8,w
1988-08,10.7,w
1988-09,3.7,w
1988-10,-10.6,w
1988-11,-28.1,w
1988-12,-20.5,w
1989-01,-32.4,w
1989-02,-12.8,w
1989-03,-23.5,w
1989-04,-9.39,w
1989-05,0.5,w
1989-06,12.3,w
1989-07,16.5,w
1989-08,15.5,w
1989-09,5.3,w
1989-10,, 
1989-11,-27.9,w
1989-12,-26.1,w
1990-01,-32.7,w
1990-02,-34.3,w
1990-03,-16.29,w
1990-04,-7.7,w
1990-05,1.6,w
1990-06,11.3,w
1990-07,15.5,w
1990-08,9.7,w
1990-09,3.2,w
1990-10,-7.4,w
1990-11,-26.9,w
1990-12,-28.7,w
1991-01,-25.0,w
1991-02,-28.5,w
1991-03,-22.6,w
1991-04,-8.2,w
1991-05,5.9,w
1991-06,16.5,w
1991-07,12.4,w
1991-08,9.1,w
1991-09,4.2,w
1991-10,-7.5,w
1991-11,-24.1,w
1991-12,-29.2,w
1992-01,-28.7,w
1992-02,-28.2,w
1992-03,-16.2,w
1992-04,-15.3,w
1992-05,-1.6,w
1992-06,11.8,w
1992-07,14.2,w
1992-08,11.7,w
1992-09,-1.4,w
1992-10,-10.6,w
1992-11,-19.0,w
1992-12,-24.7,w
1993-01,-22.8,w
1993-02,-21.3,w
1993-03,-18.0,w
1993-04,-10.0,w
1993-05,0.9,w
1993-06,12.6,w
1993-07,15.2,w
1993-08,11.0,w
1993-09,4.2,w
1993-10,-4.3,w
1993-11,-17.79,w
1993-12,-31.1,w
1994-01,-31.1,w
1994-02,-27.3,w
1994-03,-21.9,w
1994-04,-12.3,w
1994-05,3.1,w
1994-06,10.3,w
1994-07,18.3,w
1994-08,14.9,w
1994-09,1.2,w
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,-23.4,w
1995-02,-26.0,w
1995-03,-25.0,w
1995-04,-7.5,w
1995-05,5.2,w
1995-06,12.6,w
1995-07,14.4,w
1995-08,, 
1995-09,7.2,w
1995-10,-6.8,w
1995-11,-20.4,w
1995-12,-28.2,w
1996-01,-27.3,w
1996-02,-23.2,w
1996-03,-19.0,w
1996-04,-14.4,w
1996-05,-0.4,w
1996-06,12.0,w
1996-07,14.2,w
1996-08,7.9,w
1996-09,1.7,w
1996-10,-13.9,w
1996-11,-19.4,w
1996-12,-22.9,w
1997-01,-27.4,w
1997-02,-24.6,w
1997-03,-25.1,w
1997-04,-10.7,w
1997-05,0.3,w
1997-06,11.9,w
1997-07,14.5,w
1997-08,13.0,w
1997-09,6.4,w
1997-10,-9.1,w
1997-11,-13.3,w
1997-12,-24.4,w
1998-01,-30.7,w
1998-02,-23.9,w
1998-03,-15.1,w
1998-04,-1.4,w
1998-05,6.4,w
1998-06,13.4,w
1998-07,17.4,w
1998-08,13.7,w
1998-09,5.9,w
1998-10,-5.6,w
1998-11,-15.7,w
1998-12,-20.29,w
1999-01,-28.0,w
1999-02,-24.8,w
1999-03,-23.5,w
1999-04,-13.5,w
1999-05,0.8,w
1999-06,12.1,w
1999-07,11.5,w
1999-08,12.4,w
1999-09,4.7,w
1999-10,-9.8,w
1999-11,-20.4,w
1999-12,-26.5,w
2000-01,-23.3,w
2000-02,-23.6,w
2000-03,-23.6,w
2000-04,-14.4,w
2000-05,-3.9,w
2000-06,12.5,w
2000-07,14.1,w
2000-08,8.3,w
2000-09,2.9,w
2000-10,-9.0,w
2000-11,-17.79,w
2000-12,-26.2,w
2001-01,-20.29,w
2001-02,-21.4,w
2001-03,-25.1,w
2001-04,-11.6,w
2001-05,-3.9,w
2001-06,10.9,w
2001-07,13.6,w
2001-08,11.6,w
2001-09,6.4,w
2001-10,-6.7,w
2001-11,-18.2,w
2001-12,-21.6,w
2002-01,-22.2,w
2002-02,-27.6,w
2002-03,-19.79,w
2002-04,-12.4,w
2002-05,1.4,w
2002-06,9.8,w
2002-07,12.8,w
2002-08,8.3,w
2002-09,6.2,w
2002-10,-5.3,w
2002-11,-13.3,w
2002-12,-15.5,w
2003-01,-26.9,w
2003-02,-24.7,w
2003-03,-23.4,w
2003-04,-8.8,w
2003-05,-0.3,w
2003-06,10.4,w
2003-07,14.0,w
2003-08,10.1,w
2003-09,3.2,w
2003-10,-2.6,w
2003-11,-17.4,w
2003-12,-24.6,w
2004-01,-29.4,w
2004-02,-30.5,w
2004-03,-27.2,w
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
