Date [YYYY-MM],Temperature [°C],QCFLAG
1970-08,11.37,E
1970-09,6.22,E
1970-10,2.39,E
1970-11,-8.26,E
1970-12,-6.61,E
1971-01,-10.37,E
1971-02,-6.65,E
1971-03,-7.28,E
1971-04,-0.22,E
1971-05,6.84,E
1971-06,9.83,E
1971-07,12.67,E
1971-08,10.78,E
1971-09,6.58,E
1971-10,1.9,E
1971-11,-6.84,E
1971-12,-6.43,E
1972-01,-17.16,E
1972-02,-9.68,E
1972-03,-3.79,E
1972-04,0.45,E
1972-05,6.31,E
1972-06,12.18,E
1972-07,14.79,E
1972-08,10.88,E
1972-09,6.57,E
1972-10,1.82,E
1972-11,-4.83,E
1972-12,-5.53,E
1973-01,-1.99,E
1973-02,-7.35,E
1973-03,-1.0,E
1973-04,-0.04,E
1973-05,5.83,E
1973-06,11.56,E
1973-07,14.7,E
1973-08,10.69,E
1973-09,5.36,E
1973-10,-0.63,E
1973-11,-9.29,E
1973-12,-11.94,E
1974-01,-6.27,E
1974-02,-6.51,E
1974-03,-4.66,E
1974-04,2.54,E
1974-05,6.23,E
1974-06,10.17,E
1974-07,11.72,E
1974-08,10.99,E
1974-09,7.09,E
1974-10,1.24,E
1974-11,-6.84,E
1974-12,-10.17,E
1975-01,-8.22,E
1975-02,-5.72,E
1975-03,-4.15,E
1975-04,-2.08,E
1975-05,6.86,E
1975-06,9.95,E
1975-07,13.84,E
1975-08,12.68,E
1975-09,7.87,E
1975-10,2.53,E
1975-11,-3.7,E
1975-12,-5.85,E
1976-01,-14.95,E
1976-02,-7.24,E
1976-03,-8.57,E
1976-04,-0.09,E
1976-05,7.56,E
1976-06,10.51,E
1976-07,13.09,E
1976-08,11.76,E
1976-09,3.91,E
1976-10,0.74,E
1976-11,-5.74,E
1976-12,-12.58,E
1977-01,-14.6,E
1977-02,-13.97,E
1977-03,-3.82,E
1977-04,-2.9,E
1977-05,5.38,E
1977-06,10.88,E
1977-07,11.29,E
1977-08,10.55,E
1977-09,6.21,E
1977-10,3.35,E
1977-11,-4.23,E
1977-12,-7.54,E
1978-01,-10.77,E
1978-02,-15.0,E
1978-03,-5.87,E
1978-04,-1.21,E
1978-05,5.87,E
1978-06,11.53,E
1978-07,12.24,E
1978-08,10.66,E
1978-09,6.06,E
1978-10,1.62,E
1978-11,-5.01,E
1978-12,-19.33,E
1979-01,-20.39,E
1979-02,-12.72,E
1979-03,-4.81,E
1979-04,0.42,E
1979-05,5.51,E
1979-06,12.8,E
1979-07,11.68,E
1979-08,11.08,E
1979-09,6.65,E
1979-10,0.9,E
1979-11,-7.68,E
1979-12,-14.57,E
1980-01,-16.71,E
1980-02,-14.92,E
1980-03,-8.44,E
1980-04,1.74,E
1980-05,6.38,E
1980-06,13.39,E
1980-07,13.79,E
1980-08,12.43,E
1980-09,8.31,E
1980-10,-1.25,E
1980-11,-11.39,E
1980-12,-11.05,E
1981-01,-11.89,E
1981-02,-11.24,E
1981-03,-8.33,E
1981-04,0.23,E
1981-05,7.64,E
1981-06,9.77,E
1981-07,13.49,E
1981-08,11.24,E
1981-09,8.01,E
1981-10,1.56,E
1981-11,-7.98,E
1981-12,-19.15,E
1982-01,-15.23,E
1982-02,-10.76,E
1982-03,-2.72,E
1982-04,1.14,E
1982-05,6.17,E
1982-06,8.41,E
1982-07,14.0,E
1982-08,12.29,E
1982-09,7.47,E
1982-10,1.85,E
1982-11,-3.38,E
1982-12,-11.49,E
1983-01,-7.83,E
1983-02,-10.51,E
1983-03,-4.75,E
1983-04,1.21,E
1983-05,7.23,E
1983-06,10.05,E
1983-07,14.14,E
1983-08,11.77,E
1983-09,7.82,E
1983-10,3.02,E
1983-11,-4.41,E
1983-12,-7.62,E
1984-01,-16.13,E
1984-02,-8.57,E
1984-03,-8.05,E
1984-04,2.29,E
1984-05,8.49,E
1984-06,10.65,E
1984-07,12.33,E
1984-08,12.12,E
1984-09,6.26,E
1984-10,3.57,E
1984-11,-4.93,E
1984-12,-5.52,E
1985-01,-17.41,E
1985-02,-17.84,E
1985-03,-5.84,E
1985-04,-2.41,E
1985-05,5.96,E
1985-06,11.08,E
1985-07,, 
1985-08,, 
1985-09,5.43,E
1985-10,4.11,E
1985-11,-9.78,E
1985-12,-16.82,E
1986-01,-16.95,E
1986-02,-13.36,E
1986-03,-2.94,E
1986-04,-2.18,E
1986-05,7.76,E
1986-06,13.32,E
1986-07,, 
1986-08,, 
1986-09,4.81,E
1986-10,2.61,E
1986-11,-1.26,E
1986-12,-11.62,E
1987-01,-21.77,E
1987-02,-9.66,E
1987-03,-9.7,E
1987-04,1.44,E
1987-05,4.8,E
1987-06,9.9,E
1987-07,, 
1987-08,, 
1987-09,6.68,E
1987-10,4.39,E
1987-11,-3.71,E
1987-12,-7.37,E
1988-01,-5.28,E
1988-02,-7.94,E
1988-03,-6.59,E
1988-04,, 
1988-05,7.4,E
1988-06,13.58,E
1988-07,, 
1988-08,, 
1988-09,8.78,E
1988-10,, 
1988-11,-5.42,E
1988-12,-9.31,E
1989-01,-3.69,E
1989-02,-3.58,E
1989-03,, 
1989-04,1.03,E
1989-05,6.45,E
1989-06,11.93,E
1989-07,, 
1989-08,, 
1989-09,8.19,E
1989-10,1.85,E
1989-11,-2.74,E
1989-12,-11.72,E
1990-01,-10.25,E
1990-02,-0.95,E
1990-03,-0.82,E
1990-04,1.79,E
1990-05,7.19,E
1990-06,11.27,E
1990-07,, 
1990-08,12.14,E
1990-09,6.61,E
1990-10,2.3,E
1990-11,-4.95,E
1990-12,-6.64,E
1991-01,-8.45,E
1991-02,-12.15,E
1991-03,, 
1991-04,1.67,E
1991-05,5.27,E
1991-06,8.93,E
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-4.62,E
1991-12,-5.58,E
1992-01,-4.8,E
1992-02,-5.86,E
1992-03,-1.55,E
1992-04,-1.43,E
1992-05,8.0,E
1992-06,12.03,E
1992-07,11.62,E
1992-08,10.43,E
1992-09,6.83,E
1992-10,-3.0,E
1992-11,-5.86,E
1992-12,-7.82,E
1993-01,-7.09,E
1993-02,-6.15,E
1993-03,-4.82,E
1993-04,1.5,E
1993-05,7.61,E
1993-06,7.89,E
1993-07,12.43,E
1993-08,9.5,E
1993-09,5.01,E
1993-10,-0.74,E
1993-11,-7.17,E
1993-12,-12.68,E
1994-01,-15.0,E
1994-02,-17.11,E
1994-03,-6.83,E
1994-04,1.13,E
1994-05,4.76,E
1994-06,9.19,E
1994-07,16.03,E
1994-08,11.47,E
1994-09,5.72,E
1994-10,0.88,E
1994-11,-4.2,E
1994-12,-6.58,E
1995-01,-10.42,E
1995-02,-6.99,E
1995-03,-4.34,E
1995-04,-0.93,E
1995-05,4.78,E
1995-06,11.08,E
1995-07,12.19,E
1995-08,11.72,E
1995-09,7.02,E
1995-10,3.73,E
1995-11,-6.8,E
1995-12,-13.62,E
1996-01,-12.79,E
1996-02,-13.66,E
1996-03,-5.99,E
1996-04,0.55,E
1996-05,4.12,E
1996-06,10.39,E
1996-07,11.77,E
1996-08,13.6,E
1996-09,5.72,E
1996-10,2.56,E
1996-11,-9.38,E
1996-12,-13.29,E
1997-01,-7.34,E
1997-02,-7.32,E
1997-03,-3.55,E
1997-04,-0.8,E
1997-05,3.99,E
1997-06,11.56,E
1997-07,14.69,E
1997-08,14.78,E
1997-09,8.28,E
1997-10,0.52,E
1997-11,-5.38,E
1997-12,-8.73,E
1998-01,-7.06,E
1998-02,-5.35,E
1998-03,-4.72,E
1998-04,-0.83,E
1998-05,6.08,E
1998-06,10.53,E
1998-07,12.06,E
1998-08,10.09,E
1998-09,8.35,E
1998-10,0.98,E
1998-11,-6.9,E
1998-12,-9.85,E
1999-01,-11.5,E
1999-02,-8.39,E
1999-03,-4.53,E
1999-04,2.4,E
1999-05,4.74,E
1999-06,11.55,E
1999-07,13.33,E
1999-08,9.95,E
1999-09,10.17,E
1999-10,1.58,E
1999-11,0.26,E
1999-12,-13.43,E
2000-01,-7.33,E
2000-02,-7.35,E
2000-03,-4.87,E
2000-04,1.21,E
2000-05,8.16,E
2000-06,9.63,E
2000-07,12.68,E
2000-08,10.61,E
2000-09,7.24,E
2000-10,5.1,E
2000-11,-0.17,E
2000-12,-6.22,E
2001-01,-8.85,E
2001-02,-13.86,E
2001-03,-9.9,E
2001-04,-0.22,E
2001-05,5.52,E
2001-06,9.76,E
2001-07,14.21,E
2001-08,12.07,E
2001-09,7.94,E
2001-10,3.08,E
2001-11,-2.82,E
2001-12,-10.43,E
2002-01,-11.57,E
2002-02,-6.19,E
2002-03,-4.65,E
2002-04,2.77,E
2002-05,8.37,E
2002-06,12.92,E
2002-07,14.21,E
2002-08,15.26,E
2002-09,7.72,E
2002-10,-1.91,E
2002-11,-8.94,E
2002-12,-13.61,E
2003-01,-9.91,E
2003-02,-9.65,E
2003-03,-1.66,E
2003-04,0.69,E
2003-05,6.5,E
2003-06,11.39,E
2003-07,15.65,E
2003-08,, 
2003-09,, 
2003-10,-0.92,E
2003-11,-4.89,E
2003-12,-6.45,E
2004-01,-12.46,E
2004-02,-7.04,E
2004-03,-2.85,E
2004-04,3.82,E
2004-05,6.35,E
2004-06,9.29,E
2004-07,11.69,E
2004-08,, 
2004-09,8.57,E
2004-10,1.62,E
2004-11,-6.34,E
2004-12,-8.5,E
2005-01,-5.37,E
2005-02,-9.22,E
2005-03,-7.03,E
2005-04,2.1,E
2005-05,5.06,E
2005-06,9.52,E
2005-07,14.37,E
2005-08,, 
2005-09,8.1,E
2005-10,2.89,E
2005-11,-2.22,E
2005-12,-8.95,E
2006-01,-8.33,E
2006-02,-8.28,E
2006-03,-10.36,E
2006-04,0.14,E
2006-05,6.17,E
2006-06,12.21,E
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,2.58,E
2006-11,-2.98,E
2006-12,-0.65,E
2007-01,-9.48,E
2007-02,-10.24,E
2007-03,-1.58,E
2007-04,2.13,E
2007-05,6.59,E
2007-06,11.93,E
2007-07,12.82,E
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2011-01,-9.22,k
2011-02,-11.47,k
2011-03,-4.46,k
2011-04,5.08,k
2011-05,8.16,k
2011-06,13.39,k
2011-07,15.33,k
2011-08,13.76,k
2011-09,, 
2011-10,2.91,k
2011-11,-0.52,k
2011-12,-5.71,k
