Date [YYYY-MM],Temperature [°C],QCFLAG
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,9.97,E
1993-07,, 
1993-08,, 
1993-09,4.79,E
1993-10,1.95,E
1993-11,-7.31,E
1993-12,-5.41,E
1994-01,-7.06,E
1994-02,-15.58,E
1994-03,-4.73,E
1994-04,3.76,E
1994-05,6.53,E
1994-06,12.22,E
1994-07,17.21,E
1994-08,13.76,E
1994-09,9.81,E
1994-10,3.23,E
1994-11,-2.65,E
1994-12,-4.23,E
1995-01,, 
1995-02,-2.9,E
1995-03,-1.15,E
1995-04,1.38,E
1995-05,8.41,E
1995-06,16.04,E
1995-07,13.87,E
1995-08,13.96,E
1995-09,9.26,E
1995-10,6.16,E
1995-11,-5.09,E
1995-12,-12.6,E
1996-01,-9.19,E
1996-02,-13.66,E
1996-03,-6.12,E
1996-04,0.92,E
1996-05,7.62,E
1996-06,12.6,E
1996-07,13.22,E
1996-08,14.75,E
1996-09,7.24,E
1996-10,4.42,E
1996-11,1.85,E
1996-12,-7.61,E
1997-01,-9.44,E
1997-02,-6.6,E
1997-03,-3.17,E
1997-04,0.24,E
1997-05,6.31,E
1997-06,14.06,E
1997-07,16.83,E
1997-08,15.29,E
1997-09,8.49,E
1997-10,1.33,E
1997-11,-2.28,E
1997-12,-7.52,E
1998-01,-4.37,E
1998-02,-11.03,E
1998-03,-8.62,E
1998-04,-1.26,E
1998-05,8.55,E
1998-06,14.13,E
1998-07,15.77,E
1998-08,12.35,E
1998-09,9.59,E
1998-10,3.99,E
1998-11,-5.26,E
1998-12,-5.91,E
1999-01,-10.34,E
1999-02,-11.17,E
1999-03,-4.11,E
1999-04,4.79,E
1999-05,5.48,E
1999-06,17.95,E
1999-07,16.83,E
1999-08,12.45,E
1999-09,10.21,E
1999-10,5.24,E
1999-11,-1.6,E
1999-12,-4.17,E
2000-01,-6.1,E
2000-02,-5.77,E
2000-03,-2.67,E
2000-04,4.65,E
2000-05,8.26,E
2000-06,13.43,E
2000-07,15.93,E
2000-08,13.6,E
2000-09,7.61,E
2000-10,6.42,E
2000-11,0.91,E
2000-12,-2.43,E
2001-01,-5.14,E
2001-02,-9.84,E
2001-03,-6.86,E
2001-04,5.62,E
2001-05,7.56,E
2001-06,12.97,E
2001-07,17.97,E
2001-08,13.85,E
2001-09,9.68,E
2001-10,5.3,E
2001-11,-2.82,E
2001-12,-12.76,E
2002-01,-7.45,E
2002-02,-3.56,E
2002-03,-2.31,E
2002-04,2.43,E
2002-05,9.32,E
2002-06,14.35,E
2002-07,17.53,E
2002-08,15.53,E
2002-09,8.64,E
2002-10,, 
2002-11,-5.86,E
2002-12,-13.29,E
2003-01,, 
2003-02,-7.63,E
2003-03,-3.14,E
2003-04,0.2,E
2003-05,10.3,E
2003-06,10.85,E
2003-07,18.75,E
2003-08,14.16,E
2003-09,9.64,E
2003-10,2.57,E
2003-11,0.92,E
2003-12,-3.61,E
2004-01,-11.31,E
2004-02,-8.47,E
2004-03,-2.53,E
2004-04,2.07,E
2004-05,7.87,E
2004-06,12.03,E
2004-07,14.97,E
2004-08,, 
2004-09,11.05,E
2004-10,3.47,E
2004-11,-2.68,E
2004-12,, 
2005-01,-3.55,E
2005-02,-8.61,E
2005-03,-9.76,E
2005-04,2.37,E
2005-05,8.14,E
2005-06,13.11,E
2005-07,16.93,E
2005-08,, 
2005-09,, 
2005-10,6.36,E
2005-11,3.55,E
2005-12,-3.68,E
2006-01,-5.53,E
2006-02,-11.49,E
2006-03,-7.65,E
2006-04,3.97,E
2006-05,9.55,E
2006-06,15.03,E
2006-07,15.5,E
2006-08,15.93,E
2006-09,11.76,E
2006-10,6.89,E
2006-11,0.7,E
2006-12,1.08,E
2007-01,-6.16,E
2007-02,-16.24,E
2007-03,1.28,E
2007-04,3.85,E
2007-05,9.27,E
2007-06,13.19,E
2007-07,16.18,E
2007-08,15.85,E
2007-09,8.71,E
2007-10,5.4,E
2007-11,-2.66,E
2007-12,-0.58,E
2008-01,-3.68,E
2008-02,-3.32,E
2008-03,-4.05,E
2008-04,3.59,E
2008-05,7.54,E
2008-06,12.2,E
2008-07,14.84,E
2008-08,13.35,E
2008-09,7.92,E
2008-10,5.78,E
2008-11,0.03,E
2008-12,-2.15,E
2009-01,-7.07,E
2009-02,-8.48,E
2009-03,-4.3,E
2009-04,1.48,E
2009-05,9.7,E
2009-06,12.84,E
2009-07,15.27,E
2009-08,13.9,E
2009-09,10.75,E
2009-10,1.28,E
2009-11,0.1,E
2009-12,-9.14,E
2010-01,-17.24,E
2010-02,-12.48,E
2010-03,-5.91,E
2010-04,3.67,E
2010-05,10.79,E
2010-06,12.56,E
2010-07,20.47,E
2010-08,, 
2010-09,, 
2010-10,2.86,E
2010-11,-3.75,E
2010-12,-14.49,E
2011-01,-9.55,E
2011-02,-15.54,E
2011-03,-4.43,E
2011-04,3.61,E
2011-05,8.62,E
2011-06,14.82,E
2011-07,18.83,E
2011-08,14.45,E
2011-09,11.17,E
2011-10,5.34,E
2011-11,1.77,E
2011-12,0.34,E
2012-01,-7.97,E
2012-02,-13.35,E
2012-03,-2.96,E
2012-04,1.18,E
2012-05,9.63,E
2012-06,12.52,E
2012-07,16.54,E
2012-08,13.82,E
2012-09,10.62,E
2012-10,3.95,E
2012-11,1.38,E
2012-12,-10.96,E
2013-01,-8.41,E
2013-02,-4.02,E
2013-03,-9.39,E
2013-04,2.09,E
2013-05,11.75,E
2013-06,16.19,E
2013-07,15.99,E
2013-08,15.07,E
2013-09,10.1,E
2013-10,5.37,E
2013-11,1.65,E
2013-12,-1.7,E
2014-01,-10.05,E
2014-02,-1.53,E
2014-03,0.59,E
2014-04,3.32,E
2014-05,9.45,E
2014-06,12.76,E
2014-07,17.63,E
2014-08,15.54,E
2014-09,10.54,E
2014-10,2.51,E
2014-11,-0.01,E
2014-12,-3.83,E
2015-01,-5.78,E
2015-02,-2.27,E
2015-03,0.37,E
2015-04,3.7,E
2015-05,8.44,E
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
