Date [YYYY-MM],Temperature [°C],QCFLAG
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-6.03,k
1991-12,-8.91,k
1992-01,-8.62,k
1992-02,-7.07,k
1992-03,-4.06,k
1992-04,-4.81,k
1992-05,6.0,k
1992-06,11.19,k
1992-07,10.9,k
1992-08,9.02,k
1992-09,7.99,k
1992-10,-7.06,k
1992-11,-9.89,k
1992-12,-5.4,k
1993-01,-9.8,k
1993-02,-9.14,k
1993-03,-8.51,k
1993-04,-3.39,k
1993-05,3.33,k
1993-06,6.9,E
1993-07,13.53,E
1993-08,10.72,E
1993-09,2.72,E
1993-10,-4.04,E
1993-11,-6.18,E
1993-12,-12.18,E
1994-01,-18.6,E
1994-02,-12.41,E
1994-03,-8.57,E
1994-04,-0.13,E
1994-05,2.68,E
1994-06,9.34,E
1994-07,13.39,E
1994-08,10.56,E
1994-09,4.76,E
1994-10,-1.32,E
1994-11,-8.93,E
1994-12,-7.99,E
1995-01,-11.24,E
1995-02,-10.0,E
1995-03,-5.11,E
1995-04,-3.92,E
1995-05,2.0,E
1995-06,10.72,E
1995-07,11.22,E
1995-08,10.1,E
1995-09,4.85,E
1995-10,-2.48,E
1995-11,-12.94,E
1995-12,-17.51,E
1996-01,-9.83,E
1996-02,-14.9,E
1996-03,-8.24,E
1996-04,-5.41,E
1996-05,-0.29,E
1996-06,7.71,E
1996-07,11.31,E
1996-08,12.16,E
1996-09,4.93,E
1996-10,0.78,E
1996-11,-7.36,E
1996-12,-14.52,E
1997-01,-15.35,E
1997-02,-13.5,E
1997-03,-7.2,E
1997-04,-7.11,E
1997-05,2.07,E
1997-06,9.31,E
1997-07,13.6,E
1997-08,12.41,E
1997-09,7.3,E
1997-10,-1.45,E
1997-11,-9.39,E
1997-12,-11.32,E
1998-01,-13.93,E
1998-02,-23.09,E
1998-03,-12.27,E
1998-04,-6.17,E
1998-05,2.6,E
1998-06,7.12,E
1998-07,13.97,E
1998-08,9.54,E
1998-09,4.84,E
1998-10,-0.45,E
1998-11,-13.23,E
1998-12,-12.3,E
1999-01,-21.13,E
1999-02,-16.59,E
1999-03,-9.3,E
1999-04,-2.28,E
1999-05,0.97,E
1999-06,12.44,E
1999-07,13.07,E
1999-08,8.51,E
1999-09,7.86,E
1999-10,1.77,E
1999-11,-4.0,E
1999-12,-16.81,E
2000-01,-12.55,E
2000-02,-13.02,E
2000-03,-7.64,E
2000-04,-2.79,E
2000-05,3.63,E
2000-06,10.07,E
2000-07,13.66,E
2000-08,10.8,E
2000-09,6.46,E
2000-10,3.58,E
2000-11,-2.46,E
2000-12,, 
2001-01,-7.7,E
2001-02,-15.16,E
2001-03,-13.91,E
2001-04,-4.44,E
2001-05,3.33,E
2001-06,11.64,E
2001-07,13.53,E
2001-08,10.42,E
2001-09,7.83,E
2001-10,-0.83,E
2001-11,-8.73,E
2001-12,-10.28,E
2002-01,-13.32,E
2002-02,-12.32,E
2002-03,-8.99,E
2002-04,0.87,E
2002-05,5.02,E
2002-06,10.93,E
2002-07,14.58,E
2002-08,11.52,E
2002-09,5.12,E
2002-10,-2.33,E
2002-11,-11.56,E
2002-12,-14.81,E
2003-01,-20.45,E
2003-02,-7.5,E
2003-03,-4.68,E
2003-04,-1.72,E
2003-05,5.23,E
2003-06,8.52,E
2003-07,16.46,E
2003-08,11.27,E
2003-09,5.83,E
2003-10,-0.11,E
2003-11,-5.1,E
2003-12,-12.42,E
2004-01,-12.25,E
2004-02,-14.6,E
2004-03,-6.49,E
2004-04,-2.19,E
2004-05,4.43,E
2004-06,8.9,E
2004-07,16.67,E
2004-08,11.64,E
2004-09,6.69,E
2004-10,0.29,E
2004-11,-9.02,E
2004-12,-7.07,E
2005-01,-9.73,E
2005-02,-9.91,E
2005-03,-11.21,E
2005-04,-0.66,E
2005-05,2.89,E
2005-06,11.57,E
