Date [YYYY-MM],Temperature [°C],QCFLAG
2017-01,-10.18,E
2017-02,-10.34,E
2017-03,-5.82,E
2017-04,-2.54,E
2017-05,2.55,E
2017-06,10.2,E
2017-07,13.72,E
2017-08,11.75,E
2017-09,7.1,E
2017-10,0.51,E
2017-11,-6.61,E
2017-12,-11.83,E
2018-01,-12.59,E
2018-02,-13.93,E
2018-03,-10.12,E
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,13.34,E
2018-09,7.58,E
2018-10,-0.59,E
2018-11,, 
2018-12,-9.7,E
2019-01,-14.86,E
2019-02,-13.09,E
2019-03,-8.44,E
2019-04,1.36,E
2019-05,5.77,E
2019-06,11.72,E
2019-07,13.53,E
2019-08,12.19,E
2019-09,7.04,E
2019-10,-3.21,E
2019-11,-9.88,E
2019-12,-7.22,E
2020-01,-10.18,E
2020-02,-11.53,E
2020-03,-6.51,E
2020-04,-2.74,E
2020-05,3.89,E
2020-06,14.62,E
2020-07,14.21,E
2020-08,12.99,E
2020-09,7.7,E
2020-10,2.39,E
2020-11,-1.45,E
2020-12,-5.61,E
2021-01,-14.53,E
2021-02,-13.52,E
2021-03,-5.95,E
2021-04,-0.37,E
2021-05,3.98,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
