Date [YYYY-MM],Temperature [°C],QCFLAG
1984-02,0.39,E
1984-03,0.75,E
1984-04,5.46,E
1984-05,10.58,E
1984-06,12.57,E
1984-07,12.67,E
1984-08,13.64,E
1984-09,9.99,E
1984-10,8.32,E
1984-11,5.89,E
1984-12,3.83,E
1985-01,-2.82,E
1985-02,-0.71,E
1985-03,1.94,E
1985-04,4.34,E
1985-05,10.23,E
1985-06,11.61,E
1985-07,14.18,E
1985-08,13.47,E
1985-09,9.12,E
1985-10,8.91,E
1985-11,0.1,E
1985-12,0.14,E
1986-01,-2.64,E
1986-02,-3.36,E
1986-03,3.28,E
1986-04,3.92,E
1986-05,9.65,E
1986-06,13.18,E
1986-07,12.85,E
1986-08,12.56,E
1986-09,7.64,E
1986-10,7.6,E
1986-11,5.86,E
1986-12,1.83,E
1987-01,-3.82,E
1987-02,0.39,E
1987-03,0.28,E
1987-04,6.26,E
1987-05,7.98,E
1987-06,11.12,E
1987-07,14.3,E
1987-08,13.17,E
1987-09,10.31,E
1987-10,9.83,E
1987-11,4.27,E
1987-12,2.9,E
1988-01,3.12,E
1988-02,2.48,E
1988-03,1.22,E
1988-04,3.92,E
1988-05,11.0,E
1988-06,12.71,E
1988-07,15.05,E
1988-08,13.88,E
1988-09,11.75,E
1988-10,7.64,E
1988-11,3.82,E
1988-12,3.2,E
1989-01,5.16,E
1989-02,3.91,E
1989-03,4.55,E
1989-04,6.11,E
1989-05,8.66,E
1989-06,12.38,E
1989-07,13.28,E
1989-08,12.55,E
1989-09,11.45,E
1989-10,8.06,E
1989-11,5.04,E
1989-12,2.17,E
1990-01,4.31,E
1990-02,5.01,E
1990-03,4.69,E
1990-04,5.85,E
1990-05,10.37,E
1990-06,13.41,E
1990-07,13.74,E
1990-08,13.97,E
1990-09,10.05,E
1990-10,9.14,E
1990-11,4.48,E
1990-12,3.14,E
1991-01,2.27,E
1991-02,-0.78,E
1991-03,4.51,E
1991-04,5.97,E
1991-05,7.81,E
1991-06,10.23,E
1991-07,16.05,E
1991-08,14.78,E
1991-09,10.66,E
1991-10,8.62,E
1991-11,4.97,E
1991-12,4.04,E
1992-01,3.81,E
1992-02,3.55,E
1992-03,3.54,E
1992-04,4.94,E
1992-05,11.24,E
1992-06,15.42,E
1992-07,13.71,E
1992-08,13.06,E
1992-09,11.88,E
1992-10,5.65,E
1992-11,4.16,E
1992-12,3.47,E
1993-01,2.52,E
1993-02,2.78,E
1993-03,2.88,E
1993-04,6.95,E
1993-05,11.15,E
1993-06,11.17,E
1993-07,11.98,E
1993-08,12.18,E
1993-09,10.29,E
1993-10,6.95,E
1993-11,2.66,E
1993-12,0.75,E
1994-01,1.03,E
1994-02,-1.23,E
1994-03,2.14,E
1994-04,5.57,E
1994-05,8.96,E
1994-06,10.16,E
1994-07,15.96,E
1994-08,14.41,E
1994-09,11.04,E
1994-10,6.84,E
1994-11,6.01,E
1994-12,3.64,E
1995-01,1.82,E
1995-02,2.11,E
1995-03,2.77,E
1995-04,4.67,E
1995-05,8.2,E
1995-06,12.37,E
1995-07,14.09,E
1995-08,14.27,E
1995-09,12.48,E
1995-10,9.97,E
1995-11,3.78,E
1995-12,-1.09,E
1996-01,0.73,E
1996-02,-0.49,E
1996-03,1.82,E
1996-04,6.03,E
1996-05,7.55,E
1996-06,11.19,E
1996-07,12.05,E
1996-08,17.05,E
1996-09,11.46,E
1996-10,9.19,E
1996-11,1.48,E
1996-12,0.02,E
1997-01,1.86,E
1997-02,2.91,E
1997-03,3.25,E
1997-04,4.26,E
1997-05,8.84,E
1997-06,14.42,E
1997-07,16.65,E
1997-08,17.77,E
1997-09,11.49,E
1997-10,6.13,E
1997-11,4.76,E
1997-12,2.62,E
1998-01,2.74,E
1998-02,4.07,E
1998-03,2.03,E
1998-04,5.95,E
1998-05,9.23,E
1998-06,11.64,E
1998-07,13.11,E
1998-08,12.63,E
1998-09,13.12,E
1998-10,6.58,E
1998-11,2.72,E
1998-12,3.35,E
1999-01,1.92,E
1999-02,1.04,E
1999-03,3.79,E
1999-04,6.86,E
1999-05,8.94,E
1999-06,12.42,E
1999-07,13.97,E
1999-08,14.5,E
1999-09,14.99,E
1999-10,8.39,E
1999-11,6.38,E
1999-12,1.51,E
2000-01,3.08,E
2000-02,2.79,E
2000-03,2.62,E
2000-04,7.12,E
2000-05,10.88,E
2000-06,11.37,E
2000-07,13.8,E
2000-08,13.25,E
2000-09,12.4,E
2000-10,10.54,E
2000-11,7.07,E
2000-12,3.34,E
2001-01,2.03,E
2001-02,-0.93,E
2001-03,1.19,E
2001-04,4.97,E
2001-05,9.47,E
2001-06,11.02,E
2001-07,14.97,E
2001-08,14.3,E
2001-09,12.25,E
2001-10,10.7,E
2001-11,4.04,E
2001-12,0.45,E
2002-01,3.13,E
2002-02,2.31,E
2002-03,2.47,E
2002-04,7.41,E
2002-05,11.91,E
2002-06,14.5,E
2002-07,14.82,E
2002-08,18.67,E
2002-09,13.0,E
2002-10,5.69,E
2002-11,2.35,E
2002-12,0.38,E
2003-01,1.5,E
2003-02,1.53,E
2003-03,3.8,E
2003-04,7.58,E
2003-05,8.92,E
2003-06,13.53,E
2003-07,17.1,E
2003-08,15.21,E
2003-09,11.86,E
2003-10,5.48,E
2003-11,6.23,E
2003-12,3.02,E
2004-01,0.75,E
2004-02,1.51,E
2004-03,3.61,E
2004-04,7.29,E
2004-05,9.31,E
2004-06,11.53,E
2004-07,13.2,E
2004-08,16.46,E
2004-09,11.57,E
2004-10,8.1,E
2004-11,3.86,E
2004-12,3.69,E
2005-01,2.83,E
2005-02,1.46,E
2005-03,2.65,E
2005-04,6.54,E
2005-05,7.99,E
2005-06,10.7,E
2005-07,15.06,E
2005-08,12.9,E
2005-09,11.67,E
2005-10,9.89,E
2005-11,5.34,E
2005-12,2.03,E
2006-01,1.9,E
2006-02,2.34,E
2006-03,-0.03,E
2006-04,5.22,E
2006-05,10.47,E
2006-06,12.52,E
2006-07,16.87,E
2006-08,17.15,E
2006-09,15.34,E
2006-10,10.4,E
2006-11,7.12,E
2006-12,5.87,E
2007-01,3.27,E
2007-02,1.49,E
2007-03,5.75,E
2007-04,7.15,E
2007-05,8.79,E
2007-06,14.66,E
2007-07,14.49,E
2007-08,13.4,E
2007-09,9.83,E
2007-10,8.18,E
2007-11,3.61,E
2007-12,2.77,E
2008-01,2.99,E
2008-02,3.99,E
2008-03,2.57,E
2008-04,6.51,E
2008-05,10.88,E
2008-06,13.03,E
2008-07,17.21,E
2008-08,15.01,E
2008-09,12.28,E
2008-10,7.68,E
2008-11,4.31,E
2008-12,2.25,E
2009-01,2.52,E
2009-02,0.38,E
2009-03,4.09,E
2009-04,8.56,E
2009-05,9.93,E
2009-06,12.77,E
2009-07,16.49,E
2009-08,15.24,E
2009-09,12.17,E
2009-10,6.51,E
2009-11,6.32,E
2009-12,0.47,E
2010-01,-3.13,E
2010-02,-1.81,E
2010-03,2.89,E
2010-04,5.96,E
2010-05,7.74,E
2010-06,11.57,E
2010-07,15.27,E
2010-08,15.17,E
2010-09,11.8,E
2010-10,8.26,E
2010-11,0.65,E
2010-12,-3.06,E
2011-01,1.71,E
2011-02,0.73,E
2011-03,2.61,E
2011-04,8.38,E
2011-05,10.26,E
2011-06,12.35,E
2011-07,14.74,E
2011-08,14.31,E
2011-09,12.16,E
2011-10,9.46,E
2011-11,7.4,E
2011-12,2.75,E
2012-01,2.05,E
2012-02,1.77,E
2012-03,5.32,E
2012-04,4.66,E
2012-05,9.27,E
2012-06,11.52,E
2012-07,13.94,E
2012-08,14.24,E
2012-09,10.05,E
2012-10,6.2,E
2012-11,5.38,E
2012-12,-1.04,E
2013-01,0.01,E
2013-02,0.27,E
2013-03,-0.02,E
2013-04,4.18,E
2013-05,10.44,E
2013-06,12.47,E
2013-07,14.74,E
2013-08,14.68,E
2013-09,12.19,E
2013-10,9.36,E
2013-11,5.12,E
2013-12,5.19,E
2014-01,2.64,E
2014-02,4.77,E
2014-03,5.25,E
2014-04,8.08,E
2014-05,10.37,E
2014-06,13.33,E
2014-07,18.24,E
2014-08,15.12,E
2014-09,13.07,E
2014-10,10.11,E
2014-11,6.65,E
2014-12,3.13,E
2015-01,3.11,E
2015-02,3.21,E
2015-03,4.68,E
2015-04,5.54,E
2015-05,7.92,E
2015-06,10.78,E
2015-07,13.81,E
2015-08,15.97,E
2015-09,13.0,E
2015-10,9.3,E
2015-11,6.32,E
2015-12,5.09,E
2016-01,-0.18,E
2016-02,1.7,E
2016-03,4.1,E
2016-04,5.4,E
2016-05,11.1,E
2016-06,14.21,E
2016-07,14.16,E
2016-08,13.66,E
2016-09,15.06,E
2016-10,8.22,E
2016-11,3.62,E
2016-12,5.54,E
2017-01,3.15,E
2017-02,2.37,E
2017-03,4.02,E
2017-04,5.43,E
2017-05,11.21,E
2017-06,12.69,E
2017-07,14.3,E
2017-08,13.83,E
2017-09,13.18,E
2017-10,9.41,E
2017-11,3.98,E
2017-12,2.47,E
2018-01,2.15,E
2018-02,0.06,E
2018-03,0.06,E
2018-04,6.77,E
2018-05,13.31,E
2018-06,13.33,E
2018-07,16.23,E
2018-08,13.97,E
2018-09,11.83,E
2018-10,7.83,E
2018-11,6.32,E
2018-12,3.74,E
2019-01,1.93,E
2019-02,4.36,E
2019-03,3.93,E
2019-04,8.66,E
2019-05,8.64,E
2019-06,13.58,E
2019-07,15.08,E
2019-08,16.0,E
2019-09,11.43,E
2019-10,7.65,E
2019-11,2.77,E
2019-12,4.42,E
2020-01,4.74,E
2020-02,3.43,E
2020-03,4.0,E
2020-04,6.24,E
2020-05,8.01,E
2020-06,16.34,E
2020-07,12.95,E
2020-08,15.83,E
2020-09,11.6,E
2020-10,9.39,E
2020-11,7.41,E
2020-12,4.48,E
2021-01,-1.04,E
2021-02,0.2,E
2021-03,4.36,E
2021-04,4.76,E
2021-05,10.23,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
