Date [YYYY-MM],Temperature [°C],QCFLAG
1976-09,5.7,E
1976-10,2.08,E
1976-11,-2.68,E
1976-12,-9.26,E
1977-01,-9.98,E
1977-02,-11.84,E
1977-03,-1.28,E
1977-04,-0.63,E
1977-05,6.8,E
1977-06,12.06,E
1977-07,13.19,E
1977-08,12.34,E
1977-09,7.68,E
1977-10,3.99,E
1977-11,-2.25,E
1977-12,-4.21,E
1978-01,-7.74,E
1978-02,-13.25,E
1978-03,-4.64,E
1978-04,0.36,E
1978-05,7.62,E
1978-06,13.46,E
1978-07,14.08,E
1978-08,12.4,E
1978-09,7.39,E
1978-10,3.08,E
1978-11,-1.71,E
1978-12,-15.39,E
1979-01,-16.3,E
1979-02,-10.31,E
1979-03,-2.37,E
1979-04,1.38,E
1979-05,8.3,E
1979-06,14.29,E
1979-07,13.81,E
1979-08,13.24,E
1979-09,7.63,E
1979-10,1.29,E
1979-11,-3.83,E
1979-12,-9.1,E
1980-01,-13.08,E
1980-02,-12.27,E
1980-03,-6.88,E
1980-04,3.25,E
1980-05,7.61,E
1980-06,14.97,E
1980-07,15.35,E
1980-08,13.35,E
1980-09,10.05,E
1980-10,1.19,E
1980-11,-9.29,E
1980-12,-7.51,E
1981-01,-8.45,E
1981-02,-7.88,E
1981-03,-7.47,E
1981-04,2.25,E
1981-05,9.38,E
1981-06,11.84,E
1981-07,15.3,E
1981-08,12.02,E
1981-09,8.7,E
1981-10,2.7,E
1981-11,-5.67,E
1981-12,-15.34,E
1982-01,-13.61,E
1982-02,-7.6,E
1982-03,-1.31,E
1982-04,2.74,E
1982-05,6.91,E
1982-06,9.92,E
1982-07,15.0,E
1982-08,13.62,E
1982-09,8.43,E
1982-10,2.71,E
1982-11,-1.48,E
1982-12,-6.75,E
1983-01,-6.2,E
1983-02,-7.24,E
1983-03,-3.59,E
1983-04,1.91,E
1983-05,8.71,E
1983-06,11.81,E
1983-07,15.05,E
1983-08,12.55,E
1983-09,9.21,E
1983-10,3.76,E
1983-11,-4.99,E
1983-12,-7.28,E
1984-01,-12.91,E
1984-02,-4.24,E
1984-03,-6.1,E
1984-04,3.75,E
1984-05,10.45,E
1984-06,12.46,E
1984-07,14.52,E
1984-08,13.38,E
1984-09,7.38,E
1984-10,4.27,E
1984-11,-2.74,E
1984-12,-3.62,E
1985-01,-16.72,E
1985-02,-17.33,E
1985-03,-3.37,E
1985-04,-0.06,E
1985-05,6.75,E
1985-06,12.61,E
1985-07,14.02,E
1985-08,13.68,E
1985-09,7.09,E
1985-10,5.5,E
1985-11,-7.51,E
1985-12,-14.23,E
1986-01,-14.84,E
1986-02,-10.69,E
1986-03,-0.46,E
1986-04,-0.2,E
1986-05,9.88,E
1986-06,15.29,E
1986-07,14.45,E
1986-08,10.5,E
1986-09,5.63,E
1986-10,4.37,E
1986-11,-0.39,E
1986-12,-9.98,E
1987-01,-18.85,E
1987-02,-8.51,E
1987-03,-6.67,E
1987-04,2.47,E
1987-05,5.95,E
1987-06,11.16,E
1987-07,13.88,E
1987-08,10.18,E
1987-09,7.68,E
1987-10,5.76,E
1987-11,-1.32,E
1987-12,-6.32,E
1988-01,-4.88,E
1988-02,-6.2,E
1988-03,-4.69,E
1988-04,0.63,E
1988-05,9.19,E
1988-06,15.12,E
1988-07,17.07,E
1988-08,12.66,E
1988-09,9.74,E
1988-10,2.29,E
1988-11,-4.26,E
1988-12,-6.56,E
1989-01,-1.18,E
1989-02,-1.21,E
1989-03,-0.01,E
1989-04,2.11,E
1989-05,8.61,E
1989-06,13.13,E
1989-07,15.24,E
1989-08,13.04,E
1989-09,9.57,E
1989-10,3.32,E
1989-11,-1.11,E
1989-12,-8.81,E
1990-01,-7.77,E
1990-02,0.25,E
1990-03,0.84,E
1990-04,3.92,E
1990-05,8.8,E
1990-06,12.45,E
1990-07,14.66,E
1990-08,14.02,E
1990-09,7.63,E
1990-10,4.0,E
1990-11,-2.99,E
1990-12,-3.47,E
1991-01,-5.05,E
1991-02,-10.85,E
1991-03,-0.69,E
1991-04,3.19,E
1991-05,6.19,E
1991-06,10.8,E
1991-07,16.39,E
1991-08,14.99,E
1991-09,7.45,E
1991-10,2.7,E
1991-11,-0.38,E
1991-12,-3.39,E
1992-01,-3.15,E
1992-02,-2.31,E
1992-03,0.43,E
1992-04,-0.52,E
1992-05,10.72,E
1992-06,14.21,E
1992-07,13.39,E
1992-08,12.3,E
1992-09,8.47,E
1992-10,-2.62,E
1992-11,-3.98,E
1992-12,-3.94,E
1993-01,-5.09,E
1993-02,-3.22,E
1993-03,-0.95,E
1993-04,3.13,E
1993-05,9.92,E
1993-06,9.72,E
1993-07,14.55,E
1993-08,12.05,E
1993-09,6.5,E
1993-10,1.63,E
1993-11,-3.53,E
1993-12,-7.61,E
1994-01,-10.11,E
1994-02,-15.1,E
1994-03,-3.6,E
1994-04,3.8,E
1994-05,6.71,E
1994-06,10.74,E
1994-07,17.97,E
1994-08,13.85,E
1994-09,7.89,E
1994-10,2.34,E
1994-11,-2.95,E
1994-12,-3.18,E
1995-01,-7.0,E
1995-02,-2.85,E
1995-03,-1.38,E
1995-04,1.26,E
1995-05,7.12,E
1995-06,14.61,E
1995-07,13.77,E
1995-08,13.39,E
1995-09,8.65,E
1995-10,5.76,E
1995-11,-4.9,E
1995-12,-9.9,E
1996-01,-7.26,E
1996-02,-10.9,E
1996-03,-2.6,E
1996-04,3.24,E
1996-05,6.37,E
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-5.71,E
1996-12,-10.43,E
1997-01,-5.1,E
1997-02,-5.03,E
1997-03,-0.26,E
1997-04,1.08,E
1997-05,6.27,E
1997-06,14.47,E
1997-07,, 
1997-08,16.16,E
1997-09,10.49,E
1997-10,1.87,E
1997-11,-2.82,E
1997-12,-5.84,E
1998-01,-4.52,E
1998-02,-3.83,E
1998-03,-3.31,E
1998-04,0.69,E
1998-05,7.97,E
1998-06,12.64,E
1998-07,, 
1998-08,12.53,E
1998-09,10.13,E
1998-10,3.82,E
1998-11,-5.15,E
1998-12,-5.41,E
1999-01,-10.22,E
1999-02,-7.1,E
1999-03,-2.55,E
1999-04,3.89,E
1999-05,6.65,E
1999-06,14.24,E
1999-07,, 
1999-08,12.52,E
1999-09,11.25,E
1999-10,3.59,E
1999-11,1.27,E
1999-12,-10.0,E
2000-01,-5.79,E
2000-02,-4.48,E
2000-03,-2.08,E
2000-04,, 
2000-05,9.96,E
2000-06,12.4,E
2000-07,, 
2000-08,13.45,E
2000-09,9.15,E
2000-10,6.55,E
2000-11,1.96,E
2000-12,-3.97,E
2001-01,-5.0,E
2001-02,-10.41,E
2001-03,-6.84,E
2001-04,2.22,E
2001-05,7.81,E
2001-06,13.45,E
2001-07,, 
2001-08,13.95,E
2001-09,10.06,E
2001-10,4.6,E
2001-11,-0.77,E
2001-12,-8.08,E
2002-01,-6.77,E
2002-02,-2.86,E
2002-03,-1.49,E
2002-04,4.87,E
2002-05,9.83,E
2002-06,14.9,E
2002-07,16.76,E
2002-08,17.72,E
2002-09,9.48,E
2002-10,0.07,E
2002-11,-6.18,E
2002-12,-10.35,E
2003-01,-11.25,E
2003-02,-7.13,E
2003-03,0.87,E
2003-04,1.95,E
2003-05,8.56,E
2003-06,12.59,E
2003-07,18.68,E
2003-08,14.54,E
2003-09,9.09,E
2003-10,1.3,E
2003-11,-3.27,E
2003-12,-4.62,E
2004-01,-10.39,E
2004-02,-5.68,E
2004-03,-1.11,E
2004-04,4.57,E
2004-05,8.39,E
2004-06,11.55,E
2004-07,14.44,E
2004-08,15.07,E
2004-09,10.22,E
2004-10,3.59,E
2004-11,-4.01,E
2004-12,-3.63,E
2005-01,-4.83,E
2005-02,-6.61,E
2005-03,-5.42,E
2005-04,3.9,E
2005-05,7.08,E
2005-06,12.45,E
2005-07,16.72,E
2005-08,13.89,E
2005-09,10.37,E
2005-10,4.84,E
2005-11,0.51,E
2005-12,-5.69,E
2006-01,-7.05,E
2006-02,-6.5,E
2006-03,-7.41,E
2006-04,2.61,E
2006-05,8.4,E
2006-06,14.18,E
2006-07,16.35,E
2006-08,16.58,E
2006-09,12.03,E
2006-10,3.25,E
2006-11,-0.04,E
2006-12,0.61,E
2007-01,-7.65,E
2007-02,-9.61,E
2007-03,1.16,E
2007-04,4.71,E
2007-05,8.25,E
2007-06,13.46,E
2007-07,14.61,E
2007-08,14.81,E
2007-09,8.12,E
2007-10,4.62,E
2007-11,-3.19,E
2007-12,-3.92,E
2008-01,-2.55,E
2008-02,-2.79,E
2008-03,-2.58,E
2008-04,3.25,E
2008-05,7.98,E
2008-06,13.28,E
2008-07,15.63,E
2008-08,12.39,E
2008-09,8.04,E
2008-10,4.14,E
2008-11,-2.35,E
2008-12,-5.73,E
2009-01,-6.18,E
2009-02,-12.46,E
2009-03,-2.73,E
2009-04,4.31,E
2009-05,9.54,E
2009-06,12.37,E
2009-07,15.06,E
2009-08,14.52,E
2009-09,10.76,E
2009-10,0.96,E
2009-11,1.33,E
2009-12,-9.07,E
2010-01,-14.44,E
2010-02,-13.5,E
2010-03,-3.75,E
2010-04,3.12,E
2010-05,9.4,E
2010-06,11.5,E
2010-07,17.48,E
2010-08,13.64,E
2010-09,8.57,E
2010-10,3.18,E
2010-11,-7.25,E
2010-12,-15.84,E
2011-01,-9.03,E
2011-02,-10.33,E
2011-03,-1.46,E
2011-04,5.96,E
2011-05,8.87,E
2011-06,14.99,E
2011-07,17.2,E
2011-08,14.28,E
2011-09,10.98,E
2011-10,4.13,E
2011-11,1.72,E
2011-12,-3.6,E
2012-01,-6.83,E
2012-02,-8.49,E
2012-03,1.64,E
2012-04,1.8,E
2012-05,8.1,E
2012-06,11.3,E
2012-07,14.78,E
2012-08,13.37,E
2012-09,8.29,E
2012-10,2.33,E
2012-11,0.44,E
2012-12,-9.73,E
2013-01,-12.36,E
2013-02,-5.73,E
2013-03,-6.84,E
2013-04,2.07,E
2013-05,11.16,E
2013-06,14.44,E
2013-07,15.45,E
2013-08,14.31,E
2013-09,10.43,E
2013-10,4.28,E
2013-11,-0.62,E
2013-12,-1.58,E
2014-01,-8.37,E
2014-02,-0.49,E
2014-03,1.54,E
2014-04,4.15,E
2014-05,9.03,E
2014-06,12.29,E
2014-07,18.62,E
2014-08,14.87,E
2014-09,10.22,E
2014-10,4.51,E
2014-11,-0.92,E
2014-12,-5.82,E
2015-01,-5.86,E
2015-02,-1.92,E
2015-03,0.84,E
2015-04,4.0,E
2015-05,7.52,E
2015-06,11.23,E
2015-07,14.01,E
2015-08,14.16,E
2015-09,10.28,E
2015-10,4.0,E
2015-11,-0.16,E
2015-12,-2.4,E
2016-01,-12.77,E
2016-02,-5.09,E
2016-03,0.33,E
2016-04,2.94,E
2016-05,9.44,E
2016-06,14.0,E
2016-07,15.99,E
2016-08,13.08,E
2016-09,11.57,E
2016-10,3.05,E
2016-11,-2.62,E
2016-12,-3.65,E
2017-01,-4.4,E
2017-02,-5.18,E
2017-03,-1.31,E
2017-04,1.53,E
2017-05,7.85,E
2017-06,12.3,E
2017-07,14.16,E
2017-08,13.43,E
2017-09,10.0,E
2017-10,4.09,E
2017-11,-2.58,E
2017-12,-5.07,E
2018-01,-8.39,E
2018-02,-10.44,E
2018-03,-6.97,E
2018-04,2.71,E
2018-05,12.48,E
2018-06,13.62,E
2018-07,19.42,E
2018-08,14.61,E
2018-09,10.5,E
2018-10,3.55,E
2018-11,-1.96,E
2018-12,-5.63,E
2019-01,-9.2,E
2019-02,-4.13,E
2019-03,-2.23,E
2019-04,4.66,E
2019-05,7.65,E
2019-06,14.38,E
2019-07,15.43,E
2019-08,15.2,E
2019-09,8.77,E
2019-10,2.39,E
2019-11,-3.73,E
2019-12,-3.22,E
2020-01,0.49,E
2020-02,-2.66,E
2020-03,-0.71,E
2020-04,3.37,E
2020-05,6.11,E
2020-06,16.64,E
2020-07,13.64,E
2020-08,14.95,E
2020-09,9.66,E
2020-10,5.29,E
2020-11,1.79,E
2020-12,-0.87,E
2021-01,-12.18,E
2021-02,-8.98,E
2021-03,-0.12,E
2021-04,2.81,E
2021-05,8.45,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
