Date [YYYY-MM],Temperature [°C],QCFLAG
1972-06,13.77,E
1972-07,16.78,E
1972-08,12.24,E
1972-09,6.89,E
1972-10,2.13,E
1972-11,-4.83,E
1972-12,-2.82,E
1973-01,-2.77,E
1973-02,-8.73,E
1973-03,-0.99,E
1973-04,-0.99,E
1973-05,6.63,E
1973-06,12.94,E
1973-07,17.66,E
1973-08,11.75,E
1973-09,4.83,E
1973-10,-1.78,E
1973-11,-8.3,E
1973-12,-12.28,E
1974-01,-5.19,E
1974-02,-5.28,E
1974-03,-4.46,E
1974-04,2.25,E
1974-05,7.02,E
1974-06,12.76,E
1974-07,13.23,E
1974-08,12.39,E
1974-09,9.55,E
1974-10,0.76,E
1974-11,-5.46,E
1974-12,-7.88,E
1975-01,-7.79,E
1975-02,-3.85,E
1975-03,-3.14,E
1975-04,-0.09,E
1975-05,7.29,E
1975-06,10.78,E
1975-07,14.63,E
1975-08,12.83,E
1975-09,8.76,E
1975-10,2.25,E
1975-11,-2.12,E
1975-12,-7.18,E
1976-01,-15.06,E
1976-02,-7.21,E
1976-03,-7.08,E
1976-04,-0.31,E
1976-05,8.59,E
1976-06,11.29,E
1976-07,13.72,E
1976-08,13.07,E
1976-09,4.78,E
1976-10,0.42,E
1976-11,-4.23,E
1976-12,-10.98,E
1977-01,-11.94,E
1977-02,-13.34,E
1977-03,-3.06,E
1977-04,-2.08,E
1977-05,4.87,E
1977-06,10.89,E
1977-07,13.17,E
1977-08,11.7,E
1977-09,6.71,E
1977-10,2.27,E
1977-11,-4.44,E
1977-12,-5.67,E
1978-01,-10.74,E
1978-02,-15.82,E
1978-03,-6.37,E
1978-04,-1.26,E
1978-05,6.32,E
1978-06,13.12,E
1978-07,13.86,E
1978-08,11.36,E
1978-09,6.35,E
1978-10,1.28,E
1978-11,-5.77,E
1978-12,-17.56,E
1979-01,-18.01,E
1979-02,-12.42,E
1979-03,-3.93,E
1979-04,0.05,E
1979-05,7.09,E
1979-06,13.32,E
1979-07,13.63,E
1979-08,12.51,E
1979-09,6.32,E
1979-10,-0.58,E
1979-11,-5.38,E
1979-12,-11.36,E
1980-01,-15.34,E
1980-02,-14.48,E
1980-03,-8.41,E
1980-04,1.92,E
1980-05,6.66,E
1980-06,14.82,E
1980-07,15.12,E
1980-08,13.09,E
1980-09,8.73,E
1980-10,-0.88,E
1980-11,-12.71,E
1980-12,-10.73,E
1981-01,-10.18,E
1981-02,-10.15,E
1981-03,-10.45,E
1981-04,0.31,E
1981-05,8.71,E
1981-06,10.56,E
1981-07,14.73,E
1981-08,11.49,E
1981-09,7.69,E
1981-10,1.48,E
1981-11,-7.9,E
1981-12,-16.78,E
1982-01,-15.36,E
1982-02,-7.93,E
1982-03,-2.49,E
1982-04,1.47,E
1982-05,6.08,E
1982-06,9.17,E
1982-07,14.59,E
1982-08,13.12,E
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,-10.76,E
1983-01,-10.06,E
1983-02,-10.72,E
1983-03,-5.69,E
1983-04,0.57,E
1983-05,6.4,E
1983-06,9.75,E
1983-07,13.14,E
1983-08,10.16,E
1983-09,8.01,E
1983-10,1.55,E
1983-11,-7.32,E
1983-12,-10.39,E
1984-01,-15.89,E
1984-02,-7.38,E
1984-03,-9.72,E
1984-04,1.35,E
1984-05,9.18,E
1984-06,10.48,E
1984-07,13.1,E
1984-08,11.43,E
1984-09,6.16,E
1984-10,2.39,E
1984-11,-6.03,E
1984-12,-6.29,E
1985-01,-19.82,E
1985-02,-21.41,E
1985-03,-5.64,E
1985-04,-2.49,E
1985-05,4.52,E
1985-06,11.21,E
1985-07,12.77,E
1985-08,11.97,E
1985-09,6.19,E
1985-10,3.26,E
1985-11,-9.72,E
1985-12,-18.44,E
1986-01,-18.98,E
1986-02,-13.54,E
1986-03,-2.85,E
1986-04,-2.08,E
1986-05,7.75,E
1986-06,13.3,E
1986-07,13.23,E
1986-08,9.35,E
1986-09,4.15,E
1986-10,2.09,E
1986-11,-2.28,E
1986-12,-12.96,E
1987-01,-22.36,E
1987-02,-12.48,E
1987-03,-9.24,E
1987-04,-0.01,E
1987-05,4.72,E
1987-06,9.93,E
1987-07,11.88,E
1987-08,8.6,E
1987-09,5.9,E
1987-10,4.49,E
1987-11,-3.14,E
1987-12,-10.83,E
1988-01,-8.81,E
1988-02,-8.94,E
1988-03,-7.33,E
1988-04,-2.45,E
1988-05,6.37,E
1988-06,13.16,E
1988-07,15.72,E
1988-08,11.05,E
1988-09,8.01,E
1988-10,, 
1988-11,, 
1988-12,-11.37,E
1989-01,-3.94,E
1989-02,-4.91,E
1989-03,-3.34,E
1989-04,0.49,E
1989-05,6.09,E
1989-06,11.41,E
1989-07,13.22,E
1989-08,11.46,E
1989-09,6.89,E
1989-10,0.88,E
1989-11,, 
1989-12,, 
1992-01,-5.76,E
1992-02,-4.16,E
1992-03,-1.4,E
1992-04,-2.9,E
1992-05,9.18,E
1992-06,13.56,E
1992-07,12.4,E
1992-08,11.44,E
1992-09,7.51,E
1992-10,-4.5,E
1992-11,-5.91,E
1992-12,-4.94,E
1993-01,-8.87,E
1993-02,-6.41,E
1993-03,-3.63,E
1993-04,0.75,E
1993-05,9.44,E
1993-06,9.16,E
1993-07,13.58,E
1993-08,11.12,E
1993-09,5.16,E
1993-10,-0.08,E
1993-11,-4.93,E
1993-12,-9.63,E
1994-01,-13.53,E
1994-02,-17.21,E
1994-03,-6.16,E
1994-04,2.44,E
1994-05,5.42,E
1994-06,10.32,E
1994-07,16.83,E
1994-08,12.74,E
1994-09,6.73,E
1994-10,0.9,E
1994-11,-5.26,E
1994-12,-4.72,E
1995-01,-8.59,E
1995-02,-4.83,E
1995-03,-2.91,E
1995-04,-0.66,E
1995-05,5.83,E
1995-06,13.86,E
1995-07,13.02,E
1995-08,12.12,E
1995-09,7.83,E
1995-10,3.96,E
1995-11,-6.66,E
1995-12,-13.01,E
1996-01,-8.94,E
1996-02,-13.18,E
1996-03,-5.22,E
1996-04,1.56,E
1996-05,5.98,E
1996-06,11.84,E
1996-07,13.33,E
1996-08,15.43,E
1996-09,7.73,E
1996-10,3.46,E
1996-11,-7.97,E
1996-12,-11.88,E
1997-01,-7.87,E
1997-02,-6.91,E
1997-03,-2.72,E
1997-04,-1.2,E
1997-05,5.39,E
1997-06,13.91,E
1997-07,17.7,E
1997-08,15.63,E
1997-09,, 
1997-10,0.18,E
1997-11,-3.92,E
1997-12,-7.49,E
1998-01,-6.59,E
1998-02,-7.47,E
1998-03,-5.59,E
1998-04,-0.81,E
1998-05,6.74,E
1998-06,12.01,E
1998-07,14.48,E
1998-08,11.75,E
1998-09,9.25,E
1998-10,2.48,E
1998-11,-6.98,E
1998-12,-7.45,E
1999-01,-11.89,E
1999-02,-8.94,E
1999-03,-4.46,E
1999-04,2.71,E
1999-05,5.94,E
1999-06,13.6,E
1999-07,14.9,E
1999-08,11.26,E
1999-09,10.34,E
1999-10,2.85,E
1999-11,0.58,E
1999-12,-11.87,E
2000-01,-8.32,E
2000-02,-6.72,E
2000-03,-4.76,E
2000-04,2.18,E
2000-05,8.96,E
2000-06,11.15,E
2000-07,15.06,E
2000-08,12.77,E
2000-09,8.01,E
2000-10,5.44,E
2000-11,1.11,E
2000-12,-5.38,E
2001-01,-5.42,E
2001-02,-12.89,E
2001-03,-9.17,E
2001-04,0.72,E
2001-05,6.27,E
2001-06,13.16,E
2001-07,14.77,E
2001-08,13.05,E
2001-09,9.22,E
2001-10,3.57,E
2001-11,-3.18,E
2001-12,-10.58,E
2002-01,-8.63,E
2002-02,-4.28,E
2002-03,-3.7,E
2002-04,4.3,E
2002-05,9.89,E
2002-06,15.19,E
2002-07,16.53,E
2002-08,17.26,E
2002-09,8.3,E
2002-10,-0.9,E
2002-11,-7.37,E
2002-12,-11.8,E
2003-01,-13.33,E
2003-02,-7.75,E
2003-03,0.06,E
2003-04,1.2,E
2003-05,8.09,E
2003-06,12.52,E
2003-07,18.55,E
2003-08,13.5,E
2003-09,8.19,E
2003-10,0.19,E
2003-11,-4.39,E
2003-12,-6.62,E
2004-01,-11.02,E
2004-02,-8.22,E
2004-03,-2.72,E
2004-04,3.58,E
2004-05,7.83,E
2004-06,11.16,E
2004-07,14.02,E
2004-08,13.83,E
2004-09,8.72,E
2004-10,2.04,E
2004-11,-5.99,E
2004-12,-5.48,E
2005-01,-6.22,E
2005-02,-8.43,E
2005-03,-6.87,E
2005-04,2.83,E
2005-05,5.81,E
2005-06,11.83,E
2005-07,16.01,E
2005-08,13.25,E
2005-09,9.16,E
2005-10,4.13,E
2005-11,-1.01,E
2005-12,-7.26,E
2006-01,-8.51,E
2006-02,-8.5,E
2006-03,-9.19,E
2006-04,1.65,E
2006-05,8.15,E
2006-06,13.51,E
2006-07,16.01,E
2006-08,16.6,E
2006-09,10.66,E
2006-10,1.25,E
2006-11,-1.54,E
2006-12,-1.25,E
2007-01,-10.51,E
2007-02,-11.59,E
2007-03,-0.63,E
2007-04,2.74,E
2007-05,7.72,E
2007-06,13.78,E
2007-07,14.87,E
2007-08,13.9,E
2007-09,, 
2007-10,4.01,E
2007-11,-4.66,E
2007-12,-4.94,E
2008-01,-4.62,E
2008-02,-4.18,E
2008-03,-4.89,E
2008-04,1.72,E
2008-05,7.25,E
2008-06,12.48,E
2008-07,15.71,E
2008-08,12.14,E
2008-09,, 
2008-10,2.78,E
2008-11,-4.06,E
2008-12,-6.33,E
2009-01,-7.87,E
2009-02,-14.2,E
2009-03,-4.13,E
2009-04,2.68,E
2009-05,8.67,E
2009-06,11.7,E
2009-07,14.47,E
2009-08,14.0,E
2009-09,, 
2009-10,-0.07,E
2009-11,-0.21,E
2009-12,-9.84,E
2010-01,-14.0,E
2010-02,-14.48,E
2010-03,-5.58,E
2010-04,2.04,E
2010-05,8.45,E
2010-06,10.98,E
2010-07,16.47,E
2010-08,12.94,E
2010-09,8.31,E
2010-10,2.12,E
2010-11,-8.97,E
2010-12,-16.28,E
2011-01,-9.95,E
2011-02,-11.39,E
2011-03,-3.46,E
2011-04,4.68,E
2011-05,8.1,E
2011-06,14.56,E
2011-07,17.16,E
2011-08,14.02,E
2011-09,10.53,E
2011-10,3.4,E
2011-11,0.85,E
2011-12,-4.34,E
2012-01,-9.2,k
2012-02,-12.01,k
2012-03,-1.02,k
2012-04,-0.94,k
2012-05,5.97,k
2012-06,9.43,k
2012-07,13.77,k
2012-08,12.04,k
2012-09,6.18,k
2012-10,0.64,k
2012-11,-2.12,k
2012-12,-11.82,k
2013-01,-14.54,k
2013-02,-8.52,k
2013-03,-10.8,k
2013-04,-0.87,k
2013-05,9.61,k
2013-06,13.28,k
2013-07,13.97,k
2013-08,12.7,k
2013-09,9.31,k
2013-10,2.07,k
2013-11,-3.78,k
2013-12,-4.53,k
2014-01,-11.3,k
2014-02,-1.54,E
2014-03,-0.58,E
2014-04,3.06,E
2014-05,8.16,E
2014-06,12.6,E
2014-07,19.13,E
2014-08,14.81,E
2014-09,9.2,E
2014-10,2.34,E
2014-11,-1.94,E
2014-12,-7.16,E
2015-01,-7.61,E
2015-02,-3.91,E
2015-03,-1.14,E
2015-04,2.58,E
2015-05,6.49,E
2015-06,10.2,E
2015-07,13.56,E
2015-08,14.11,E
2015-09,9.81,E
2015-10,2.94,E
2015-11,-1.16,E
2015-12,-4.83,E
2016-01,-13.81,E
2016-02,-7.08,E
2016-03,-1.17,E
2016-04,1.85,E
2016-05,9.01,E
2016-06,13.29,E
2016-07,15.77,E
2016-08,12.47,E
2016-09,10.27,E
2016-10,1.96,E
2016-11,-3.47,E
2016-12,-6.35,E
2017-01,-6.23,E
2017-02,-6.57,E
2017-03,-3.48,E
2017-04,0.43,E
2017-05,7.04,E
2017-06,11.8,E
2017-07,13.67,E
2017-08,12.35,E
2017-09,9.17,E
2017-10,2.64,E
2017-11,-4.78,E
2017-12,-6.68,E
2018-01,-9.29,E
2018-02,-11.6,E
2018-03,-8.66,E
2018-04,1.52,E
2018-05,11.9,E
2018-06,12.03,E
2018-07,19.5,E
2018-08,13.58,E
2018-09,9.27,E
2018-10,2.56,E
2018-11,-2.62,E
2018-12,-7.19,E
2019-01,-12.35,E
2019-02,-6.6,E
2019-03,-4.38,E
2019-04,3.47,E
2019-05,7.04,E
2019-06,13.83,E
2019-07,15.5,E
2019-08,14.38,E
2019-09,7.7,E
2019-10,0.72,E
2019-11,-5.59,E
2019-12,-4.68,E
2020-01,-2.75,E
2020-02,-6.81,E
2020-03,-2.79,E
2020-04,1.75,E
2020-05,5.15,E
2020-06,17.0,E
2020-07,13.2,E
2020-08,14.36,E
2020-09,8.92,E
2020-10,3.89,E
2020-11,-0.01,E
2020-12,-1.81,E
2021-01,-13.91,E
2021-02,-9.84,E
2021-03,-2.05,E
2021-04,1.38,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
