Date [YYYY-MM],Temperature [°C],QCFLAG
2000-04,-21.96,C
2000-05,-7.79,C
2000-06,2.05,C
2000-07,11.24,C
2000-08,8.53,C
2000-09,1.06,C
2000-10,-8.5,C
2000-11,-20.26,C
2000-12,-29.0,C
2001-01,-32.56,C
2001-02,-31.13,C
2001-03,-25.05,C
2001-04,-19.66,C
2001-05,-6.27,C
2001-06,2.43,C
2001-07,13.34,C
2001-08,6.19,C
2001-09,1.62,C
2001-10,-9.58,C
2001-11,-21.37,C
2001-12,-22.66,C
2002-01,-31.07,C
2002-02,-35.72,C
2002-03,-30.15,C
2002-04,-20.1,C
2002-05,-7.36,C
2002-06,3.37,C
2002-07,8.85,C
2002-08,8.14,C
2002-09,0.42,C
2002-10,-7.75,C
2002-11,-18.64,C
2002-12,-26.74,C
2003-01,-27.36,C
2003-02,-36.96,C
2003-03,-28.79,C
2003-04,-18.68,C
2003-05,-5.53,C
2003-06,1.05,C
2003-07,11.18,C
2003-08,6.39,C
2003-09,0.21,C
2003-10,-7.51,C
2003-11,-18.86,C
2003-12,-28.09,C
2004-01,-37.47,C
2004-02,-34.38,C
2004-03,-35.02,C
2004-04,-19.77,C
2004-05,-8.55,C
2004-06,1.01,C
2004-07,7.17,C
2004-08,4.75,C
2004-09,1.06,C
2004-10,-9.47,C
2004-11,-26.2,C
2004-12,-34.7,C
2005-01,-35.4,C
2005-02,-33.75,C
2005-03,-27.13,C
2005-04,-16.48,C
2005-05,-8.94,C
2005-06,2.32,C
2005-07,8.36,C
2005-08,8.09,C
2005-09,0.2,C
2005-10,-6.1,C
2005-11,-18.14,C
2005-12,-28.59,C
2006-01,-29.33,C
2006-02,-28.25,C
2006-03,-23.75,C
2006-04,-18.21,C
2006-05,-4.59,C
2006-06,4.25,C
2006-07,8.74,C
2006-08,8.85,C
2006-09,1.43,C
2006-10,-4.61,C
2006-11,-18.59,C
2006-12,-25.34,C
2007-01,-30.12,C
2007-02,-27.99,C
2007-03,-29.71,C
2007-04,-16.96,C
2007-05,-10.76,C
2007-06,2.32,C
2007-07,9.86,C
2007-08,7.68,C
2007-09,-0.04,C
2007-10,, 
2007-11,-23.75,C
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,7.44,C
2008-09,-0.33,C
2008-10,, 
2008-11,-19.96,C
2008-12,, 
2009-01,-28.79,C
2009-02,-32.98,C
2009-03,-28.96,C
2009-04,-17.05,C
2009-05,-8.99,C
2009-06,1.69,C
2009-07,11.8,C
2009-08,7.67,C
2009-09,1.34,C
2009-10,-10.01,C
2009-11,-22.2,C
2009-12,, 
2010-01,-28.91,C
2010-02,-24.18,C
2010-03,-27.01,C
2010-04,-12.68,C
2010-05,, 
2010-06,1.81,C
2010-07,11.09,C
2010-08,, 
2010-09,, 
2010-10,-4.38,C
2010-11,-13.67,C
2010-12,, 
2011-01,-26.11,C
2011-02,-33.96,C
2011-03,-27.98,C
2011-04,-22.81,C
2011-05,, 
2011-06,, 
2011-07,10.39,C
2011-08,9.12,C
2011-09,, 
2011-10,, 
2011-11,-15.93,C
2011-12,, 
2012-01,-32.75,C
2012-02,-26.8,C
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
