Date [YYYY-MM],Temperature [°C],QCFLAG
1997-10,-7.47,]
1997-11,, 
1997-12,-43.29,]
1998-01,, 
1998-02,-34.08,]
1998-03,-24.31,]
1998-04,-7.78,]
1998-05,5.07,]
1998-06,18.85,]
1998-07,, 
1998-08,, 
1998-09,4.65,]
1998-10,-11.05,]
1998-11,-32.68,]
1998-12,-44.22,]
1999-01,-36.82,]
1999-02,-37.5,]
1999-03,-28.1,]
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,18.45,]
1999-08,11.94,]
1999-09,5.85,]
1999-10,-10.33,]
1999-11,-33.9,]
1999-12,-38.07,]
2000-01,, 
2000-02,-35.9,]
2000-03,-23.37,]
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-40.0,]
2001-03,-18.88,]
2001-04,-7.17,]
2001-05,7.96,]
2001-06,14.98,]
2001-07,21.56,]
2001-08,13.22,]
2001-09,2.38,]
2001-10,-10.29,]
2001-11,-26.54,]
2001-12,-39.52,]
2002-01,-38.08,]
2002-02,-30.78,]
2002-03,-20.74,]
2002-04,-4.49,]
2002-05,7.31,]
2002-06,, 
2002-07,18.26,]
2002-08,16.04,]
2002-09,, 
2002-10,, 
2002-11,-27.61,]
2002-12,-44.94,]
2003-01,-43.32,]
2003-02,-34.76,]
2003-03,-17.43,]
2003-04,-5.27,]
2003-05,4.16,]
2003-06,12.6,]
2003-07,21.1,]
2003-08,, 
2003-09,7.45,]
2003-10,, 
2003-11,-33.73,]
2003-12,-39.75,]
2004-01,-41.94,]
2004-02,-38.99,]
2004-03,-21.68,]
2004-04,-6.53,]
2004-05,5.81,]
2004-06,12.59,]
2004-07,17.67,]
2004-08,13.57,]
2004-09,5.62,]
2004-10,-14.36,]
2004-11,-26.59,]
2004-12,-47.6,]
2005-01,-42.94,]
2005-02,-37.87,]
2005-03,-23.55,]
2005-04,-2.05,]
2005-05,7.63,]
2005-06,16.11,]
2005-07,17.49,]
2005-08,12.75,]
2005-09,7.83,]
2005-10,-11.35,]
2005-11,-20.32,]
2005-12,-38.66,]
2006-01,-44.55,]
2006-02,-37.89,]
2006-03,-23.16,]
2006-04,-4.01,]
2006-05,6.89,]
2006-06,17.11,]
2006-07,17.77,]
2006-08,16.06,]
2006-09,6.53,]
2006-10,-12.28,]
2006-11,-27.1,]
2006-12,-39.5,]
2007-01,-38.12,]
2007-02,-37.91,]
2007-03,-20.56,]
2007-04,-3.06,]
2007-05,8.62,]
2007-06,15.63,]
2007-07,16.3,]
2007-08,16.53,]
2007-09,5.95,]
2007-10,-6.52,]
2007-11,-28.91,]
2007-12,-33.73,]
2008-01,-42.16,]
2008-02,-32.81,]
2008-03,-13.55,]
2008-04,-7.66,]
2008-05,9.07,]
2008-06,18.36,]
2008-07,20.31,]
2008-08,16.47,]
2008-09,5.16,]
2008-10,-5.93,]
2008-11,-29.6,]
2008-12,-43.73,]
2009-01,-37.5,]
2009-02,-40.55,]
2009-03,-19.4,]
2009-04,-5.62,]
2009-05,7.37,]
2009-06,18.58,]
2009-07,19.58,]
2009-08,14.04,]
2009-09,7.54,]
2009-10,-6.42,]
2009-11,-31.47,]
2009-12,-39.18,]
2010-01,-40.22,]
2010-02,-36.34,]
2010-03,-23.07,]
2010-04,-5.96,]
2010-05,9.45,]
2010-06,15.0,]
2010-07,21.09,]
2010-08,15.4,]
2010-09,4.59,]
2010-10,-10.5,]
2010-11,-25.17,]
2010-12,-38.73,]
2011-01,-40.78,]
2011-02,-37.37,]
2011-03,-17.77,]
2011-04,-3.2,]
2011-05,9.38,]
2011-06,15.24,]
2011-07,22.11,]
2011-08,16.64,]
2011-09,3.17,]
2011-10,-8.41,]
2011-11,-30.03,]
2011-12,-40.69,]
2012-01,-36.29,]
2012-02,-36.25,]
2012-03,-24.32,]
2012-04,-4.81,]
2012-05,9.62,]
2012-06,18.69,]
2012-07,19.91,]
2012-08,14.14,]
2012-09,6.14,]
2012-10,-6.42,]
2012-11,-26.76,]
2012-12,-38.92,]
2013-01,-42.17,]
2013-02,-36.73,]
2013-03,-23.04,]
2013-04,-4.2,]
2013-05,9.26,]
2013-06,15.04,]
2013-07,17.35,]
2013-08,13.75,]
2013-09,4.02,]
2013-10,-9.71,]
2013-11,-28.61,]
2013-12,-34.53,]
