Date [YYYY-MM],Temperature [°C],QCFLAG
1954-10,4.04,X
1954-11,2.81,X
1954-12,-0.3,X
1955-01,-1.38,X
1955-02,-1.63,X
1955-03,1.82,X
1955-04,5.39,X
1955-05,5.22,X
1955-06,9.53,X
1955-07,9.98,X
1955-08,9.58,X
1955-09,7.87,X
1955-10,4.04,X
1955-11,4.22,X
1955-12,-1.77,X
1956-01,-2.88,X
1956-02,2.87,X
1956-03,3.77,X
1956-04,3.61,X
1956-05,6.39,X
1956-06,8.0,X
1956-07,10.24,X
1956-08,9.69,X
1956-09,8.74,X
1956-10,4.75,X
1956-11,4.82,X
1956-12,2.05,X
1957-01,1.06,X
1957-02,-1.94,X
1957-03,-0.05,X
1957-04,5.13,X
1957-05,6.73,X
1957-06,9.53,X
1957-07,11.48,X
1957-08,10.98,X
1957-09,6.96,X
1957-10,4.68,X
1957-11,3.16,X
1957-12,-0.01,X
1958-01,-2.02,X
1958-02,-1.47,X
1958-03,0.64,X
1958-04,4.34,X
1958-05,4.67,X
1958-06,9.71,X
1958-07,11.48,X
1958-08,9.72,X
1958-09,11.03,X
1958-10,6.17,X
1958-11,4.65,X
1958-12,0.51,X
1959-01,-2.96,X
1959-02,2.31,X
1959-03,3.44,X
1959-04,2.34,X
1959-05,7.17,X
1959-06,8.64,X
1959-07,11.26,X
1959-08,9.93,X
1959-09,8.28,X
1959-10,7.38,X
1959-11,1.3,X
1959-12,0.22,X
1960-01,1.69,X
1960-02,-1.27,X
1960-03,3.14,X
1960-04,4.44,X
1960-05,8.13,X
1960-06,9.6,X
1960-07,11.86,X
1960-08,11.09,X
1960-09,9.16,X
1960-10,5.64,X
1960-11,3.03,X
1960-12,0.27,X
1961-01,1.7,X
1961-02,1.08,X
1961-03,0.54,X
1961-04,1.53,X
1961-05,7.04,X
1961-06,8.02,X
1961-07,10.58,X
1961-08,10.8,X
1961-09,9.77,X
1961-10,6.39,X
1961-11,2.56,X
1961-12,-0.58,X
1962-01,0.86,X
1962-02,0.78,X
1962-03,-0.77,X
1962-04,3.99,X
1962-05,6.43,X
1962-06,9.47,X
1962-07,11.31,X
1962-08,10.88,X
1962-09,7.59,X
1962-10,5.11,X
1962-11,1.27,X
1962-12,1.16,X
1963-01,0.12,X
1963-02,1.82,X
1963-03,3.99,X
1963-04,3.13,X
1963-05,4.29,X
1963-06,9.16,X
1963-07,9.74,X
1963-08,9.37,X
1963-09,6.28,X
1963-10,5.41,X
1963-11,-0.41,X
1963-12,2.93,X
1964-01,3.76,X
1964-02,3.38,X
1964-03,5.05,X
1964-04,4.33,X
1964-05,7.77,X
1964-06,9.17,X
1964-07,9.88,X
1964-08,9.88,X
1964-09,7.09,X
1964-10,6.25,X
1964-11,3.79,X
1964-12,-0.73,X
1965-01,-0.15,X
1965-02,4.37,X
1965-03,0.18,X
1965-04,3.26,X
1965-05,7.59,X
1965-06,9.25,X
1965-07,11.0,X
1965-08,10.39,X
1965-09,7.67,X
1965-10,7.45,X
1965-11,1.51,X
1965-12,-0.39,X
1966-01,-0.25,X
1966-02,-0.58,X
1966-03,0.65,X
1966-04,3.58,X
1966-05,6.27,X
1966-06,10.2,X
1966-07,10.97,X
1966-08,10.99,X
1966-09,8.8,X
1966-10,4.38,X
1966-11,1.33,X
1966-12,-0.84,X
1967-01,2.1,X
1967-02,1.85,X
1967-03,-2.35,X
1967-04,2.18,X
1967-05,5.52,X
1967-06,8.87,X
1967-07,10.44,X
1967-08,10.66,X
1967-09,8.53,X
1967-10,3.55,X
1967-11,1.38,X
1967-12,0.15,X
1968-01,-0.29,X
1968-02,-0.37,X
1968-03,-0.07,X
1968-04,2.77,X
1968-05,5.67,X
1968-06,9.03,X
1968-07,11.71,X
1968-08,10.7,X
1968-09,10.17,X
1968-10,4.09,X
1968-11,5.12,X
1968-12,0.74,X
1969-01,-2.49,X
1969-02,-2.91,X
1969-03,0.4,X
1969-04,2.41,X
1969-05,6.55,X
1969-06,9.46,X
1969-07,9.9,X
1969-08,11.17,X
1969-09,6.91,X
1969-10,5.73,X
1969-11,-0.2,X
1969-12,0.41,X
1970-01,0.27,X
1970-02,-1.83,X
1970-03,-1.57,X
1970-04,2.79,X
1970-05,6.16,X
1970-06,8.48,X
1970-07,9.06,X
1970-08,9.84,X
1970-09,7.87,X
1970-10,3.77,X
1970-11,0.74,X
1970-12,2.63,X
1971-01,-1.71,X
1971-02,1.57,X
1971-03,2.32,X
1971-04,3.77,X
1971-05,6.74,X
1971-06,9.17,X
1971-07,11.0,X
1971-08,10.74,X
1971-09,8.24,X
1971-10,5.23,X
1971-11,2.04,X
1971-12,1.0,X
1972-01,3.25,X
1972-02,3.58,X
1972-03,3.06,X
1972-04,4.49,X
1972-05,8.27,X
1972-06,9.56,X
1972-07,10.59,X
1972-08,8.45,X
1972-09,7.32,X
1972-10,4.71,X
1972-11,0.7,X
1972-12,0.84,X
1973-01,2.45,X
1973-02,-1.99,X
1973-03,1.02,X
1973-04,3.14,X
1973-05,5.21,X
1973-06,8.11,X
1973-07,10.42,X
1973-08,10.69,X
1973-09,8.61,X
1973-10,5.32,X
1973-11,0.01,X
1973-12,-2.44,X
1974-01,1.19,X
1974-02,0.02,X
1974-03,3.95,X
1974-04,6.45,X
1974-05,8.54,X
1974-06,8.75,X
1974-07,9.85,X
1974-08,10.04,X
1974-09,6.15,X
1974-10,5.08,X
1974-11,2.87,X
1974-12,-1.4,X
1975-01,-2.26,X
1975-02,2.86,X
1975-03,0.64,X
1975-04,2.23,X
1975-05,5.14,X
1975-06,7.21,X
1975-07,8.4,X
1975-08,9.61,X
1975-09,5.96,X
1975-10,6.28,X
1975-11,2.15,X
1975-12,-0.05,X
1976-01,-1.81,X
1976-02,0.07,X
1976-03,0.35,X
1976-04,2.3,X
1976-05,5.2,X
1976-06,8.95,X
1976-07,10.72,X
1976-08,8.84,X
1976-09,7.93,X
1976-10,5.77,X
1976-11,2.44,X
1976-12,-0.69,X
1977-01,-1.97,X
1977-02,-0.22,X
1977-03,2.78,X
1977-04,1.51,X
1977-05,6.73,X
1977-06,8.21,X
1977-07,10.32,X
1977-08,9.75,X
1977-09,7.09,X
1977-10,5.46,X
1977-11,-0.29,X
1977-12,1.12,X
1978-01,-2.08,X
1978-02,-1.24,X
1978-03,0.72,X
1978-04,4.03,X
1978-05,5.93,X
1978-06,8.54,X
1978-07,11.28,X
1978-08,10.39,X
1978-09,7.65,X
1978-10,4.44,X
1978-11,0.4,X
1978-12,1.62,X
1979-01,-3.04,X
1979-02,0.03,X
1979-03,-2.7,X
1979-04,2.6,X
1979-05,3.01,X
1979-06,8.53,X
1979-07,10.32,X
1979-08,10.7,X
1979-09,6.42,X
1979-10,5.62,X
1979-11,1.68,X
1979-12,0.68,X
1980-01,0.84,X
1980-02,2.64,X
1980-03,1.96,X
1980-04,4.05,X
1980-05,7.3,X
1980-06,9.78,X
1980-07,11.4,X
1980-08,11.51,X
1980-09,9.32,X
1980-10,3.25,X
1980-11,1.77,X
1980-12,-0.32,X
1981-01,-1.1,X
1981-02,-0.58,X
1981-03,-0.53,X
1981-04,4.64,X
1981-05,7.18,X
1981-06,9.29,X
1981-07,11.01,X
1981-08,10.63,X
1981-09,7.92,X
1981-10,1.67,X
1981-11,0.7,X
1981-12,-1.28,X
1982-01,-0.15,X
1982-02,2.74,X
1982-03,1.29,S
1982-04,4.03,S
1982-05,5.75,S
1982-06,10.25,S
1982-07,11.06,S
1982-08,9.89,S
1982-09,6.4,S
1982-10,5.56,X
1982-11,0.41,]
1982-12,-0.63,]
1983-01,-1.68,]
1983-02,1.18,]
1983-03,-0.04,]
1983-04,0.52,]
1983-05,6.12,]
1983-06,8.16,]
1983-07,8.47,]
1983-08,8.09,]
1983-09,6.8,]
1983-10,4.03,]
1983-11,1.53,]
1983-12,0.19,]
1984-01,-3.32,]
1984-02,-0.19,]
1984-03,1.35,]
1984-04,2.75,]
1984-05,5.3,]
1984-06,8.81,]
1984-07,10.63,]
1984-08,9.66,]
1984-09,7.44,]
1984-10,3.83,]
1984-11,1.4,]
1984-12,0.8,]
1985-01,0.53,]
1985-02,1.1,]
1985-03,0.23,]
1985-04,3.61,]
1985-05,6.73,]
1985-06,8.94,]
1985-07,10.33,S
1985-08,10.22,S
1985-09,6.97,S
1985-10,6.52,S
1985-11,1.03,S
1985-12,-0.73,S
1986-01,-0.22,S
1986-02,2.41,S
1986-03,0.56,S
1986-04,3.59,S
1986-05,5.35,S
1986-06,8.4,S
1986-07,10.76,S
1986-08,10.31,S
1986-09,7.98,S
1986-10,2.98,S
1986-11,0.98,S
1986-12,-0.38,S
1987-01,3.39,S
1987-02,2.0,S
1987-03,0.51,S
1987-04,2.81,S
1987-05,6.88,S
1987-06,10.21,S
1987-07,11.1,S
1987-08,10.73,S
1987-09,7.87,S
1987-10,2.62,S
1987-11,4.4,S
1987-12,4.28,S
1988-01,-2.18,S
1988-02,-0.67,S
1988-03,0.25,S
1988-04,0.8,S
1988-05,7.18,S
1988-06,8.21,X
1988-07,10.49,S
1988-08,10.21,S
1988-09,6.51,X
1988-10,4.66,X
1988-11,3.9,X
1988-12,1.58,X
1989-01,0.19,X
1989-02,-2.29,X
1989-03,-1.03,X
1989-04,1.94,X
1989-05,4.96,X
1989-06,8.38,X
1989-07,9.33,X
1989-08,9.65,X
1989-09,6.98,X
1989-10,5.12,X
1989-11,2.74,X
1989-12,0.69,X
1990-01,0.57,X
1990-02,-1.25,X
1990-03,-1.49,X
1990-04,0.75,X
1990-05,7.14,X
1990-06,9.51,X
1990-07,11.27,X
1990-08,10.92,X
1990-09,6.46,X
1990-10,4.77,X
1990-11,3.87,X
1990-12,0.31,X
1991-01,1.08,X
1991-02,2.29,X
1991-03,1.87,X
1991-04,1.37,X
1991-05,6.53,X
1991-06,9.28,X
1991-07,12.45,X
1991-08,11.11,X
1991-09,7.63,X
1991-10,4.44,X
1991-11,0.32,X
1991-12,1.58,X
1992-01,2.2,X
1992-02,-0.07,X
1992-03,0.73,X
1992-04,2.62,X
1992-05,5.28,X
1992-06,7.5,X
1992-07,9.43,X
1992-08,9.64,X
1992-09,6.84,X
1992-10,4.63,X
1992-11,0.99,X
1992-12,-0.46,X
1993-01,-1.99,X
1993-02,0.53,X
1993-03,1.46,X
1993-04,3.8,X
1993-05,5.31,X
1993-06,8.86,X
1993-07,9.84,X
1993-08,9.24,X
1993-09,9.05,X
1993-10,5.15,X
1993-11,3.61,X
1993-12,-0.96,X
1994-01,-1.49,X
1994-02,1.18,X
1994-03,-0.73,X
1994-04,1.79,X
1994-05,6.7,X
1994-06,7.93,X
1994-07,11.75,X
1994-08,10.57,X
1994-09,7.29,X
1994-10,3.98,X
1994-11,2.62,X
1994-12,-0.25,X
1995-01,-1.43,X
1995-02,-1.52,X
1995-03,-1.65,X
1995-04,1.73,X
1995-05,6.39,X
1995-06,8.69,X
1995-07,10.13,X
1995-08,10.19,X
1995-09,8.07,X
1995-10,3.88,X
1995-11,2.13,X
1995-12,0.55,X
1996-01,2.03,X
1996-02,-0.44,X
1996-03,2.93,X
1996-04,4.16,X
1996-05,7.03,X
1996-06,9.83,X
1996-07,10.64,X
1996-08,10.2,X
1996-09,10.09,X
1996-10,4.61,X
1996-11,-1.09,X
1996-12,0.9,X
1997-01,1.07,X
1997-02,-1.31,X
1997-03,-0.1,X
1997-04,4.14,X
1997-05,5.72,X
1997-06,8.16,X
1997-07,11.35,X
1997-08,10.82,X
1997-09,7.88,X
1997-10,5.8,X
1997-11,4.1,X
1997-12,2.82,X
1998-01,1.04,X
1998-02,-0.71,X
1998-03,-0.95,X
1998-04,3.74,X
1998-05,6.25,X
1998-06,9.8,X
1998-07,10.71,X
1998-08,10.78,X
1998-09,8.09,X
1998-10,2.99,X
1998-11,2.39,X
1998-12,1.4,X
1999-01,0.77,S
1999-02,0.17,S
1999-03,-0.61,S
1999-04,2.58,S
1999-05,6.63,S
1999-06,8.64,S
1999-07,10.48,S
1999-08,11.32,S
1999-09,8.18,S
1999-10,5.7,S
1999-11,2.85,S
1999-12,-0.27,S
2000-01,1.1,|
2000-02,-0.4,|
2000-03,0.7,|
2000-04,1.8,|
2000-05,6.2,|
2000-06,9.2,|
2000-07,11.2,|
2000-08,10.4,|
2000-09,8.7,|
2000-10,5.0,|
2000-11,1.3,|
2000-12,0.4,|
2001-01,1.63,X
2001-02,0.38,X
2001-03,-0.1,X
2001-04,3.89,X
2001-05,6.65,X
2001-06,8.94,X
2001-07,10.78,X
2001-08,10.79,X
2001-09,9.38,X
2001-10,6.34,X
2001-11,2.17,X
2001-12,2.74,X
2002-01,1.4,X
2002-02,-2.86,X
2002-03,0.38,X
2002-04,3.91,X
2002-05,6.89,X
2002-06,10.46,X
2002-07,10.72,X
2002-08,10.15,X
2002-09,9.8,|
2002-10,5.25,X
2002-11,4.73,X
2002-12,4.75,X
2003-01,2.13,X
2003-02,2.58,X
2003-03,3.8,X
2003-04,6.42,X
2003-05,6.53,X
2003-06,11.35,|
2003-07,12.4,|
2003-08,13.81,X
2003-09,9.6,X
2003-10,5.73,]
2003-11,3.16,]
2003-12,1.14,]
2004-01,0.21,]
2004-02,1.54,]
2004-03,4.02,]
2004-04,5.13,]
2004-05,6.85,]
2004-06,10.16,]
2004-07,11.38,]
2004-08,12.26,]
2004-09,9.08,]
2004-10,4.81,]
2004-11,2.62,]
2004-12,0.33,]
2005-01,0.38,]
2005-02,1.9,]
2005-03,3.63,]
2005-04,4.23,]
2005-05,5.55,]
2005-06,10.0,]
2005-07,11.46,]
2005-08,10.44,]
2005-09,6.2,|
2005-10,3.77,|
2005-11,2.49,|
2005-12,2.98,|
2006-01,2.7,|
2006-02,3.1,|
2006-03,1.1,|
2006-04,2.1,|
2006-05,6.3,|
2006-06,9.1,|
2006-07,10.9,|
2006-08,11.1,|
2006-09,10.3,|
2006-10,5.2,|
2006-11,2.11,|
2006-12,2.6,|
2007-01,0.4,|
2007-02,0.8,|
2007-03,3.38,|
2007-04,5.3,|
2007-05,6.43,|
2007-06,10.5,|
2007-07,12.5,|
2007-08,11.0,|
2007-09,8.0,|
2007-10,5.9,|
2007-11,3.5,|
2007-12,2.0,|
2008-01,0.2,|
2008-02,0.2,|
2008-03,1.0,|
2008-04,3.8,|
2008-05,8.61,|
2008-06,10.5,|
2008-07,12.3,|
2008-08,11.4,|
2008-09,9.5,|
2008-10,3.3,|
2008-11,3.36,|
2008-12,1.5,|
2009-01,2.0,|
2009-02,0.6,|
2009-03,0.7,|
2009-04,4.7,|
2009-05,7.4,|
2009-06,10.1,|
2009-07,12.79,|
2009-08,11.3,|
2009-09,8.5,|
2009-10,5.3,|
2009-11,3.5,|
2009-12,1.4,|
2010-01,3.17,|
2010-02,0.5,|
2010-03,3.3,|
2010-04,3.0,|
2010-05,8.0,|
2010-06,11.0,|
2010-07,12.7,|
2010-08,11.7,|
2010-09,10.0,|
2010-10,6.5,|
2010-11,1.2,|
2010-12,1.2,|
2011-01,1.9,|
2011-02,2.2,|
2011-03,0.7,|
2011-04,4.1,|
2011-05,6.4,|
2011-06,8.8,|
2011-07,11.6,|
2011-08,10.8,|
2011-09,9.2,|
2011-10,5.0,|
2011-11,4.83,|
2011-12,-1.29,|
2012-01,0.63,S
2012-02,2.7,|
2012-03,3.56,|
2012-04,4.73,|
2012-05,6.52,|
2012-06,10.6,|
2012-07,12.28,S
2012-08,12.34,|
2012-09,7.78,|
2012-10,5.06,|
2012-11,2.05,|
2012-12,1.9,|
2013-01,3.12,|
2013-02,4.18,|
2013-03,1.88,|
2013-04,1.9,|
2013-05,5.69,|
2013-06,9.77,|
2013-07,10.2,|
2013-08,10.37,|
2013-09,7.2,|
2013-10,4.4,|
2013-11,2.72,|
2013-12,0.0,|
2014-01,1.75,|
2014-02,1.55,|
2014-03,2.4,|
2014-04,4.7,|
2014-05,8.05,|
2014-06,10.9,|
2014-07,11.64,|
2014-08,11.2,|
2014-09,9.25,|
2014-10,4.75,|
2014-11,5.3,|
2014-12,0.05,|
2015-01,0.25,|
2015-02,-0.05,P
2015-03,1.0,|
2015-04,2.4,|
2015-05,4.3,|
2015-06,8.95,|
2015-07,11.15,|
2015-08,10.75,|
2015-09,9.15,|
2015-10,5.65,|
2015-11,2.6,|
2015-12,0.1,|
2016-01,0.5,|
2016-02,-0.35,|
2016-03,3.15,|
2016-04,4.6,|
2016-05,6.75,|
2016-06,10.75,|
2016-07,12.45,|
2016-08,11.95,|
2016-09,9.05,|
2016-10,7.75,|
2016-11,3.9,|
2016-12,3.65,|
2017-01,1.65,|
2017-02,2.9,|
2017-03,2.05,|
2017-04,3.2,|
2017-05,8.45,|
2017-06,10.0,|
2017-07,11.4,|
2017-08,11.0,|
2017-09,9.6,|
2017-10,7.05,|
2017-11,1.1,|
2017-12,0.05,|
2018-01,-0.05,|
2018-02,1.05,|
2018-03,2.5,|
2018-04,19.45,|
2018-05,5.75,|
2018-06,8.75,|
2018-07,10.3,|
2018-08,10.55,|
2018-09,7.4,|
2018-10,4.15,|
2018-11,3.95,|
2018-12,3.15,|
2019-01,0.95,|
2019-02,1.05,|
2019-03,1.4,|
2019-04,6.3,|
2019-05,7.75,|
2019-06,10.25,|
2019-07,13.25,|
2019-08,10.9,|
2019-09,9.55,|
2019-10,5.95,|
2019-11,2.75,|
2019-12,0.95,P
2020-01,0.45,|
2020-02,0.6,|
2020-03,0.65,|
2020-04,4.0,|
2020-05,7.05,|
2020-06,10.1,|
2020-07,10.8,|
2020-08,11.15,|
2020-09,7.85,|
2020-10,6.0,|
2020-11,2.5,|
2020-12,1.65,P
2021-01,-0.1,|
2021-02,2.6,|
2021-03,2.8,|
2021-04,3.95,|
2021-05,5.55,|
2021-06,8.65,|
2021-07,11.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
