Date [YYYY-MM],Temperature [°C],QCFLAG
1981-07,17.69,r
1981-08,13.6,r
1981-09,3.48,r
1981-10,-10.49,r
1981-11,-31.89,r
1981-12,-37.55,r
1982-01,-43.02,r
1982-02,-32.51,r
1982-03,-24.79,r
1982-04,-6.66,r
1982-05,3.87,r
1982-06,12.21,r
1982-07,18.95,r
1982-08,12.65,r
1982-09,5.05,r
1982-10,-13.26,r
1982-11,-36.62,r
1982-12,-40.73,r
1983-01,-41.33,r
1983-02,-36.39,r
1983-03,-16.57,r
1983-04,-10.71,r
1983-05,5.39,r
1983-06,14.19,r
1983-07,17.5,r
1983-08,16.28,r
1983-09,9.08,r
1983-10,-10.99,r
1983-11,-21.29,r
1983-12,-37.91,r
1984-01,-36.77,r
1984-02,-36.13,r
1984-03,-23.52,r
1984-04,-8.24,r
1984-05,7.15,r
1984-06,12.92,r
1984-07,17.82,r
1984-08,11.45,r
1984-09,3.19,r
1984-10,-12.36,r
1984-11,-30.42,r
1984-12,-39.42,r
1985-01,-44.16,r
1985-02,-34.09,r
1985-03,-22.81,r
1985-04,-7.53,r
1985-05,5.67,r
1985-06,14.37,r
1985-07,15.65,r
1985-08,13.19,r
1985-09,5.58,r
1985-10,-9.33,r
1985-11,-26.31,r
1985-12,-38.34,r
1986-01,-41.75,r
1986-02,-32.84,r
1986-03,-21.1,r
1986-04,-10.1,r
1986-05,1.77,r
1986-06,15.05,r
1986-07,18.21,r
1986-08,14.36,r
1986-09,5.06,r
1986-10,-7.45,r
1986-11,-29.24,r
1986-12,-39.46,r
1987-01,-43.33,r
1987-02,-32.97,r
1987-03,-24.31,r
1987-04,-10.92,r
1987-05,0.01,r
1987-06,12.01,r
1987-07,16.8,r
1987-08,12.41,r
1987-09,2.92,r
1987-10,-10.81,r
1987-11,-34.29,r
1987-12,-42.74,r
1988-01,-41.28,r
1988-02,-33.79,r
1988-03,-22.27,r
1988-04,-8.8,r
1988-05,5.83,r
1988-06,14.75,r
1988-07,18.95,r
1988-08,11.99,r
1988-09,7.21,r
1988-10,-6.1,r
1988-11,-27.11,r
1988-12,-33.26,r
1989-01,-39.92,r
1989-02,-28.94,r
1989-03,-16.12,r
1989-04,-10.78,r
1989-05,4.96,r
1989-06,12.69,r
1989-07,15.46,r
1989-08,13.26,r
1989-09,4.29,r
1989-10,-11.11,r
1989-11,-30.5,r
1989-12,-35.44,r
1990-01,-44.37,r
1990-02,-34.67,r
1990-03,-12.44,r
1990-04,-7.91,r
1990-05,, 
1990-06,15.02,r
1990-07,14.93,r
1990-08,15.03,r
1990-09,4.26,r
1990-10,-6.49,r
1990-11,-30.99,r
1990-12,-37.49,r
1991-01,-32.97,r
1991-02,-35.35,r
1991-03,-24.87,r
1991-04,-8.25,r
1991-05,2.41,r
1991-06,11.18,r
1991-07,19.35,r
1991-08,15.33,r
1991-09,5.13,r
1991-10,-10.17,r
1991-11,-28.22,r
1991-12,-33.62,r
1992-01,-38.76,r
1992-02,-32.48,r
1992-03,-21.88,r
1992-04,, 
1992-05,4.65,r
1992-06,15.6,r
1992-07,16.96,r
1992-08,11.88,r
1992-09,5.55,r
1992-10,-8.81,r
1992-11,-36.32,r
1992-12,-35.01,r
1993-01,-34.69,r
1993-02,-31.43,r
1993-03,-21.61,r
1993-04,-12.16,r
1993-05,4.53,r
1993-06,13.51,r
1993-07,17.85,r
1993-08,13.01,r
1993-09,5.23,r
1993-10,-10.56,r
1993-11,-31.38,r
1993-12,-42.43,r
1994-01,-46.18,r
1994-02,-34.55,r
1994-03,-22.23,r
1994-04,-10.56,r
1994-05,, 
1994-06,, 
1994-07,16.12,r
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,-40.35,r
1995-01,-37.93,r
1995-02,-26.19,r
1995-03,-23.87,r
1995-04,-9.93,r
1995-05,1.85,r
1995-06,15.78,r
1995-07,17.0,r
1995-08,14.35,r
1995-09,5.06,r
1995-10,-6.17,r
1995-11,-29.15,r
1995-12,-34.33,r
1996-01,-41.15,r
1996-02,-32.84,r
1996-03,-23.47,r
1996-04,-9.61,r
1996-05,, 
1996-06,14.03,r
1996-07,17.3,r
1996-08,, 
1996-09,, 
1996-10,-8.45,r
1996-11,-25.57,r
1996-12,-41.08,r
1997-01,-38.61,r
1997-02,-32.74,r
1997-03,-23.38,r
1997-04,-4.68,r
1997-05,5.36,r
1997-06,13.56,r
1997-07,18.29,r
1997-08,14.78,r
1997-09,4.07,r
1997-10,-5.26,r
1997-11,-28.69,r
1997-12,-39.4,r
1998-01,-41.1,r
1998-02,-32.88,r
1998-03,-24.78,r
1998-04,-10.56,r
1998-05,0.85,r
1998-06,, 
1998-07,, 
1998-08,15.92,r
1998-09,, 
1998-10,-12.29,r
1998-11,-31.6,r
1998-12,-39.55,r
1999-01,-34.9,r
1999-02,-33.33,r
1999-03,-28.05,r
1999-04,-8.83,r
1999-05,, 
1999-06,15.81,r
1999-07,18.59,r
1999-08,11.65,r
1999-09,4.84,r
1999-10,-11.56,r
1999-11,, 
1999-12,, 
2000-01,-35.16,r
2000-02,-33.77,r
2000-03,-22.64,r
2000-04,, 
2000-05,, 
2000-06,14.46,r
2000-07,16.92,r
2000-08,13.36,r
2000-09,3.79,r
2000-10,-12.15,r
2000-11,-31.26,r
2000-12,-41.96,r
2001-01,-39.63,r
2001-02,-37.86,r
2001-03,-22.99,r
2001-04,-11.78,r
2001-05,5.69,r
2001-06,14.61,r
2001-07,21.3,r
2001-08,12.7,r
2001-09,2.29,r
2001-10,-9.19,r
2001-11,-24.43,r
2001-12,-36.94,r
2002-01,-35.1,r
2002-02,-31.87,r
2002-03,-19.29,r
2002-04,-7.32,r
2002-05,4.62,r
2002-06,15.89,r
2002-07,17.8,r
2002-08,15.54,r
2002-09,4.25,r
2002-10,-9.86,r
2002-11,-25.1,r
2002-12,-41.95,r
2003-01,-38.49,r
2003-02,-31.32,r
2003-03,-16.04,r
2003-04,-7.41,r
2003-05,1.86,r
2003-06,12.04,r
2003-07,19.76,r
2003-08,14.9,r
2003-09,6.7,r
2003-10,-8.92,r
2003-11,-30.99,r
2003-12,-35.57,r
2004-01,-40.71,r
2004-02,-37.71,r
2004-03,-23.54,r
2004-04,-8.73,r
2004-05,3.25,r
2004-06,10.64,r
2004-07,16.17,r
2004-08,12.04,r
2004-09,4.77,r
2004-10,-12.79,r
2004-11,-24.71,r
2004-12,-43.6,r
2005-01,-39.46,r
2005-02,-34.69,r
2005-03,-23.26,r
2005-04,-3.2,r
2005-05,6.25,r
2005-06,15.73,r
2005-07,17.5,r
2005-08,11.53,r
2005-09,8.2,r
2005-10,-10.31,r
2005-11,-23.85,r
2005-12,-33.69,r
2006-01,-43.46,r
2006-02,-34.8,r
2006-03,-23.79,r
2006-04,-9.29,r
2006-05,5.53,r
2006-06,13.88,r
2006-07,17.03,r
2006-08,13.91,r
2006-09,5.19,r
2006-10,-10.86,r
2006-11,-27.39,r
2006-12,-34.79,r
2007-01,-32.32,r
2007-02,-38.35,r
2007-03,-21.72,r
2007-04,-4.62,r
2007-05,5.57,r
2007-06,14.04,r
2007-07,15.4,r
2007-08,13.67,r
2007-09,5.43,r
2007-10,-7.06,r
2007-11,-27.25,r
2007-12,-32.95,r
2008-01,-39.28,r
2008-02,-31.56,r
2008-03,-14.76,r
2008-04,-10.74,r
2008-05,, 
2008-06,, 
2008-07,17.59,r
2008-08,14.99,r
2008-09,4.08,r
2008-10,-5.05,r
2008-11,-30.15,r
2008-12,-43.4,r
2009-01,-34.75,r
2009-02,-39.87,r
2009-03,-22.07,r
2009-04,-6.34,r
2009-05,4.85,r
2009-06,16.89,r
2009-07,17.6,r
2009-08,12.7,r
2009-09,5.61,r
2009-10,-6.91,r
2009-11,-30.8,r
2009-12,-38.36,r
2010-01,-37.07,r
2010-02,-34.84,r
2010-03,-23.18,r
2010-04,-8.08,r
2010-05,7.54,r
2010-06,13.86,r
2010-07,19.78,r
2010-08,14.1,r
2010-09,3.96,r
2010-10,-10.41,r
2010-11,-25.06,r
2010-12,-40.04,r
2011-01,-34.49,r
2011-02,-37.07,r
2011-03,-16.97,r
2011-04,-4.18,r
2011-05,6.87,r
2011-06,13.69,r
2011-07,19.98,r
2011-08,15.91,r
2011-09,2.77,r
2011-10,-7.18,r
2011-11,-28.8,r
2011-12,-37.49,r
2012-01,-37.46,r
2012-02,-33.5,r
2012-03,-26.59,r
2012-04,-7.41,r
2012-05,6.57,r
2012-06,16.54,r
2012-07,19.04,r
2012-08,12.96,r
2012-09,6.27,r
2012-10,-10.01,r
2012-11,-28.82,r
2012-12,-37.45,r
2013-01,, 
2013-02,, 
2013-03,-23.55,r
2013-04,-7.16,r
2013-05,8.77,E
2013-06,16.87,E
2013-07,16.63,E
2013-08,14.56,E
2013-09,4.93,E
2013-10,-7.4,E
2013-11,-27.8,E
2013-12,-31.95,E
2014-01,-43.77,E
2014-02,-34.76,E
2014-03,-16.22,E
2014-04,-1.6,E
2014-05,7.59,E
2014-06,15.37,E
2014-07,19.6,E
2014-08,14.47,E
2014-09,4.84,E
2014-10,-8.81,E
2014-11,-29.06,E
2014-12,-38.55,E
2015-01,-35.52,E
2015-02,-28.7,E
2015-03,-16.73,E
2015-04,-8.34,E
2015-05,5.15,E
2015-06,14.9,E
2015-07,18.95,E
2015-08,15.46,E
2015-09,5.46,E
2015-10,-9.45,E
2015-11,-26.89,E
2015-12,-35.5,E
2016-01,-33.78,E
2016-02,-35.15,E
2016-03,-15.85,E
2016-04,-4.92,E
2016-05,5.56,E
2016-06,14.56,E
2016-07,17.02,E
2016-08,12.43,E
2016-09,6.89,E
2016-10,-8.3,E
2016-11,-27.83,E
2016-12,-37.36,E
2017-01,-36.02,E
2017-02,-32.18,E
2017-03,-12.98,E
2017-04,-3.54,E
2017-05,3.16,E
2017-06,16.55,E
2017-07,17.36,E
2017-08,16.27,E
2017-09,5.99,E
2017-10,-8.2,E
2017-11,-30.23,E
2017-12,-39.15,E
2018-01,-38.23,E
2018-02,-33.39,E
2018-03,-22.25,E
2018-04,-6.03,E
2018-05,6.7,E
2018-06,17.13,E
2018-07,18.46,E
2018-08,16.43,E
2018-09,5.56,E
2018-10,-3.53,E
2018-11,-25.58,E
2018-12,-34.64,E
