Date [YYYY-MM],Temperature [°C],QCFLAG
1986-10,4.49,E
1986-11,1.81,E
1986-12,1.08,E
1987-01,2.83,E
1987-02,0.29,E
1987-03,0.89,E
1987-04,3.54,E
1987-05,5.44,E
1987-06,6.04,E
1987-07,8.97,E
1987-08,9.3,E
1987-09,7.07,E
1987-10,3.92,E
1987-11,4.51,E
1987-12,2.24,E
1988-01,-2.0,E
1988-02,-0.6,E
1988-03,-1.19,E
1988-04,-0.58,E
1988-05,3.53,E
1988-06,8.11,E
1988-07,7.81,E
1988-08,8.69,E
1988-09,7.43,E
1988-10,4.32,E
1988-11,2.62,E
1988-12,1.27,E
1989-01,1.99,E
1989-02,-0.62,E
1989-03,-0.03,E
1989-04,1.44,E
1989-05,3.89,E
1989-06,6.55,E
1989-07,9.8,E
1989-08,8.72,E
1989-09,7.9,E
1989-10,5.0,E
1989-11,3.03,E
1989-12,1.62,E
1990-01,2.18,E
1990-02,0.49,E
1990-03,-0.75,E
1990-04,1.25,E
1990-05,4.87,E
1990-06,6.51,E
1990-07,8.28,E
1990-08,9.1,E
1990-09,7.34,E
1990-10,4.62,E
1990-11,2.88,E
1990-12,1.57,E
1991-01,2.43,E
1991-02,2.11,E
1991-03,2.59,E
1991-04,0.83,E
1991-05,6.5,E
1991-06,6.08,E
1991-07,9.98,E
1991-08,10.2,E
1991-09,7.63,E
1991-10,5.29,E
1991-11,1.71,E
1991-12,2.42,E
1992-01,3.7,E
1992-02,1.15,E
1992-03,0.21,E
1992-04,1.38,E
1992-05,4.48,E
1992-06,8.08,E
1992-07,7.86,E
1992-08,7.88,E
1992-09,6.91,E
1992-10,4.67,E
1992-11,2.41,E
1992-12,1.36,E
1993-01,-1.21,E
1993-02,1.45,E
1993-03,2.09,E
1993-04,2.27,E
1993-05,3.64,E
1993-06,5.09,E
1993-07,6.96,E
1993-08,8.04,E
1993-09,7.75,E
1993-10,4.27,E
1993-11,5.37,E
1993-12,-0.47,E
1994-01,-1.04,E
1994-02,1.64,E
1994-03,-0.53,E
1994-04,1.29,E
1994-05,4.97,E
1994-06,6.32,E
1994-07,9.05,E
1994-08,9.61,E
1994-09,7.33,E
1994-10,4.03,E
1994-11,4.29,E
1994-12,1.14,E
1995-01,-0.15,E
1995-02,-1.0,E
1995-03,-0.51,E
1995-04,0.49,E
1995-05,2.22,E
1995-06,8.31,E
1995-07,8.06,E
1995-08,10.25,E
1995-09,6.71,E
1995-10,4.16,E
1995-11,2.56,E
1995-12,0.44,E
1996-01,2.85,E
1996-02,0.4,E
1996-03,2.76,E
1996-04,2.28,E
1996-05,3.43,E
1996-06,7.06,E
1996-07,9.3,E
1996-08,9.11,E
1996-09,10.31,E
1996-10,4.79,E
1996-11,-1.01,E
1996-12,-0.07,E
1997-01,1.72,E
1997-02,0.22,E
1997-03,1.07,E
1997-04,2.34,E
1997-05,3.11,E
1997-06,5.95,E
1997-07,8.55,E
1997-08,9.55,E
1997-09,8.33,E
1997-10,4.4,E
1997-11,4.06,E
1997-12,2.87,E
1998-01,1.0,E
1998-02,0.11,E
1998-03,-0.67,E
1998-04,0.74,E
1998-05,5.05,E
1998-06,4.99,E
1998-07,7.43,E
1998-08,8.47,E
1998-09,6.59,E
1998-10,3.48,E
1998-11,2.77,E
1998-12,1.98,E
1999-01,0.6,E
1999-02,0.12,E
1999-03,-0.78,E
1999-04,1.01,E
1999-05,4.83,E
1999-06,7.71,E
1999-07,10.05,E
1999-08,10.34,E
1999-09,8.26,E
1999-10,5.87,E
1999-11,3.6,E
1999-12,0.22,E
2000-01,2.33,E
2000-02,0.45,E
2000-03,0.51,E
2000-04,-0.33,E
2000-05,5.77,E
2000-06,5.73,E
2000-07,9.14,E
2000-08,10.2,E
2000-09,8.41,E
2000-10,5.81,E
2000-11,2.76,E
2000-12,1.23,E
2001-01,2.92,E
2001-02,0.9,E
2001-03,-1.23,E
2001-04,1.43,E
2001-05,5.22,E
2001-06,5.8,E
2001-07,8.67,E
2001-08,8.66,E
2001-09,8.4,E
2001-10,6.12,E
2001-11,3.02,E
2001-12,2.58,E
2002-01,2.13,E
2002-02,-1.29,E
2002-03,-0.18,E
2002-04,3.66,E
2002-05,3.94,E
2002-06,7.05,E
2002-07,9.12,E
2002-08,9.42,E
2002-09,8.29,E
2002-10,4.75,E
2002-11,4.46,E
2002-12,4.27,E
2003-01,0.94,E
2003-02,3.59,E
2003-03,4.22,E
2003-04,4.78,E
2003-05,3.85,E
2003-06,7.38,E
2003-07,9.49,E
2003-08,10.84,E
2003-09,8.89,E
2003-10,5.02,E
2003-11,4.35,E
2003-12,1.24,E
2004-01,0.55,E
2004-02,1.37,E
2004-03,3.82,E
2004-04,3.96,E
2004-05,5.07,E
2004-06,7.18,E
2004-07,9.63,E
2004-08,10.38,E
2004-09,9.52,E
2004-10,5.28,E
2004-11,2.88,E
2004-12,0.99,E
2005-01,1.43,E
2005-02,1.99,E
2005-03,2.24,E
2005-04,2.04,E
2005-05,3.14,E
2005-06,7.11,E
2005-07,9.72,E
2005-08,9.16,E
2005-09,5.97,E
2005-10,3.51,E
2005-11,2.07,E
2005-12,3.31,E
2006-01,3.5,E
2006-02,2.65,E
2006-03,0.12,E
2006-04,2.61,E
2006-05,3.66,E
2006-06,8.89,E
2006-07,9.38,E
2006-08,9.93,E
2006-09,8.81,E
2006-10,5.2,S
2006-11,1.56,S
2006-12,4.47,S
2007-01,0.81,S
2007-02,1.04,S
2007-03,2.81,S
2007-04,4.7,S
2007-05,3.57,S
2007-06,7.67,S
2007-07,8.42,E
2007-08,9.31,E
2007-09,7.38,S
2007-10,6.72,S
2007-11,2.95,S
2007-12,3.12,S
2008-01,1.21,S
2008-02,1.8,S
2008-03,0.32,S
2008-04,1.57,S
2008-05,5.72,S
2008-06,6.96,S
2008-07,9.65,S
2008-08,9.54,S
2008-09,9.54,S
2008-10,3.68,S
2008-11,3.2,S
2008-12,2.67,S
2009-01,2.96,S
2009-02,0.75,S
2009-03,1.03,S
2009-04,3.43,S
2009-05,5.88,S
2009-06,6.91,S
2009-07,9.02,S
2009-08,9.56,S
2009-09,8.82,S
2009-10,5.21,S
2009-11,3.83,S
2009-12,2.32,S
2010-01,2.94,S
2010-02,0.4,S
2010-03,1.94,S
2010-04,1.48,S
2010-05,4.25,S
2010-06,7.36,S
2010-07,8.57,S
2010-08,8.8,S
2010-09,8.78,k
2010-10,5.92,k
2010-11,2.46,k
2010-12,0.99,k
2011-01,2.23,k
2011-02,3.08,k
2011-03,1.42,k
2011-04,6.13,k
2011-05,4.18,k
2011-06,5.78,k
2011-07,8.73,k
2011-08,8.63,k
2011-09,8.38,k
2011-10,5.72,k
2011-11,5.28,k
2011-12,-0.06,S
2012-01,2.83,S
2012-02,4.24,S
2012-03,3.9,S
2012-04,0.91,S
2012-05,3.99,S
2012-06,5.55,S
2012-07,8.51,S
2012-08,9.75,S
2012-09,7.28,S
2012-10,4.24,S
2012-11,2.4,S
2012-12,1.7,S
2013-01,3.32,S
2013-02,3.46,S
2013-03,0.16,S
2013-04,0.48,S
2013-05,3.96,S
2013-06,8.26,S
2013-07,9.93,S
2013-08,9.91,S
2013-09,7.37,S
2013-10,4.61,S
2013-11,2.99,S
2013-12,1.28,S
2014-01,3.43,S
2014-02,1.81,S
2014-03,2.66,S
2014-04,3.5,S
2014-05,4.27,S
2014-06,7.73,S
2014-07,9.25,S
2014-08,9.7,S
2014-09,10.03,S
2014-10,5.51,S
2014-11,5.39,S
2014-12,1.67,S
2015-01,1.62,S
2015-02,1.83,S
2015-03,2.51,S
2015-04,2.83,S
2015-05,2.6,S
2015-06,6.09,E
2015-07,7.07,E
2015-08,8.53,E
2015-09,9.23,E
2015-10,6.7,E
2015-11,3.24,E
2015-12,1.58,E
2016-01,1.15,E
2016-02,0.35,E
2016-03,2.49,E
2016-04,2.16,E
2016-05,5.15,E
2016-06,8.07,E
2016-07,9.23,E
2016-08,9.49,E
2016-09,8.65,E
2016-10,8.32,E
2016-11,4.49,E
2016-12,4.9,E
2017-01,2.7,S
2017-02,4.11,S
2017-03,2.73,S
2017-04,2.42,S
2017-05,5.63,S
2017-06,7.02,S
2017-07,9.39,S
2017-08,10.05,S
2017-09,, 
2017-10,7.3,S
2017-11,2.32,S
2017-12,1.76,S
2018-01,, 
2018-02,2.84,S
2018-03,1.79,S
2018-04,2.61,S
2018-05,6.37,S
2018-06,8.55,S
2018-07,10.36,S
2018-08,9.13,S
2018-09,7.63,S
2018-10,5.52,S
2018-11,4.03,S
2018-12,, 
2019-01,1.8,S
2019-02,1.95,S
2019-03,2.19,S
2019-04,4.44,S
2019-05,3.88,S
2019-06,6.56,S
2019-07,8.99,S
2019-08,8.9,S
2019-09,8.45,S
2019-10,5.01,S
2019-11,2.5,S
2019-12,2.82,S
2020-01,, 
2020-02,1.46,S
2020-03,, 
2020-04,2.97,S
2020-05,4.67,S
2020-06,7.23,S
2020-07,8.51,S
2020-08,9.71,S
2020-09,8.01,S
2020-10,, 
2020-11,, 
2020-12,1.89,S
2021-01,0.74,S
2021-02,2.81,S
2021-03,3.21,S
2021-04,2.29,S
2021-05,2.53,S
2021-06,7.16,S
2021-07,10.77,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
