Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,1.56,k
1989-12,-3.84,k
1990-01,-5.01,k
1990-02,0.02,k
1990-03,0.72,k
1990-04,5.29,k
1990-05,9.11,k
1990-06,14.17,k
1990-07,16.79,k
1990-08,16.69,k
1990-09,10.09,k
1990-10,5.87,k
1990-11,0.35,k
1990-12,-0.88,k
1995-01,-2.49,k
1995-02,-0.56,k
1995-03,0.16,k
1995-04,2.72,k
1995-05,8.06,k
1995-06,17.29,k
1995-07,15.35,k
1995-08,16.57,k
1995-09,12.49,k
1995-10,8.47,k
1995-11,-0.57,k
1995-12,-5.81,k
1996-01,-6.27,k
1996-02,-10.98,k
1996-03,-5.78,k
1996-04,0.82,k
1996-05,7.07,k
1996-06,12.37,k
1996-07,15.27,k
1996-08,18.7,k
1996-09,10.8,k
1996-10,7.78,k
1996-11,4.45,k
1996-12,-3.41,k
1997-01,-3.94,k
1997-02,-3.24,k
1997-03,-1.27,k
1997-04,1.6,k
1997-05,7.25,k
1997-06,16.4,k
1997-07,19.75,k
1997-08,18.45,k
1997-09,11.7,k
1997-10,4.32,k
1997-11,0.89,k
1997-12,-2.75,k
1998-01,-1.98,k
1998-02,-6.12,k
1998-03,-5.1,k
1998-04,0.76,k
1998-05,8.28,k
1998-06,13.58,k
1998-07,16.37,k
1998-08,14.82,k
1998-09,12.77,k
1998-10,7.37,k
1998-11,-1.38,k
1998-12,-1.91,k
1999-01,-6.22,k
1999-02,-8.42,k
1999-03,-2.71,k
1999-04,3.31,k
1999-05,6.88,k
1999-06,16.5,k
1999-07,18.04,k
1999-08,16.57,k
1999-09,13.96,k
1999-10,8.02,k
1999-11,2.75,k
1999-12,-0.66,k
2000-01,-2.88,k
2000-02,-2.21,k
2000-03,-0.57,k
2000-04,4.38,k
2000-05,8.33,k
2000-06,12.59,k
2000-07,17.69,k
2000-08,16.15,k
2000-09,11.07,k
2000-10,9.38,k
2000-11,4.96,k
2000-12,1.4,k
2001-01,-1.34,k
2001-02,-6.75,k
2001-03,-4.35,k
2001-04,3.74,k
2001-05,8.6,k
2001-06,13.54,k
2001-07,20.41,k
2001-08,16.86,k
2001-09,13.9,k
2001-10,8.81,k
2001-11,1.24,k
2001-12,-5.62,k
2002-01,-3.25,k
2002-02,-0.88,k
2002-03,0.06,k
2002-04,3.91,k
2002-05,10.11,k
2002-06,15.22,k
2002-07,19.01,k
2002-08,19.86,k
2002-09,11.98,k
2002-10,1.99,k
2002-11,-1.82,k
2002-12,-7.52,k
2003-01,-10.3,k
2003-02,-6.41,k
2003-03,-2.9,k
2003-04,0.88,k
2003-05,7.05,k
2003-06,12.3,k
2003-07,20.25,k
2003-08,16.95,k
2003-09,11.21,k
2003-10,4.86,k
2003-11,3.29,k
2003-12,0.0,k
2004-01,-6.27,k
2004-02,-5.55,k
2004-03,-1.64,k
2004-04,3.02,k
2004-05,9.54,k
2004-06,12.91,k
2004-07,17.49,k
2004-08,17.85,k
2004-09,13.18,k
2004-10,7.58,k
2004-11,1.56,k
2004-12,0.79,k
2005-01,-0.43,k
2005-02,-4.6,k
2005-03,-5.56,k
2005-04,3.33,k
2005-05,8.9,k
2005-06,14.16,k
2005-07,19.52,k
2005-08,17.55,k
2005-09,13.91,k
2005-10,9.05,k
2005-11,5.37,k
2005-12,-1.19,k
2006-01,-4.17,k
2006-02,-9.87,k
2006-03,-7.28,k
2006-04,2.5,k
2006-05,9.68,k
2006-06,15.1,k
2006-07,18.56,k
2006-08,19.58,k
2006-09,13.39,k
2006-10,8.54,k
2006-11,2.07,E
2006-12,3.39,E
2007-01,-1.68,E
2007-02,-10.18,E
2007-03,1.94,E
2007-04,4.48,E
2007-05,9.27,E
2007-06,14.77,E
2007-07,16.99,E
2007-08,17.77,E
2007-09,11.6,E
2007-10,7.5,E
2007-11,0.71,E
2007-12,1.7,E
2008-01,-0.27,E
2008-02,0.02,E
2008-03,-0.71,E
2008-04,4.62,E
2008-05,9.51,E
2008-06,13.68,E
2008-07,17.01,E
2008-08,15.54,E
2008-09,10.67,E
2008-10,8.86,E
2008-11,3.58,E
2008-12,0.75,E
2009-01,-2.73,E
2009-02,-4.89,E
2009-03,-2.07,E
2009-04,3.21,E
2009-05,10.2,E
2009-06,14.13,E
2009-07,17.41,E
2009-08,16.84,E
2009-09,13.71,E
2009-10,4.13,E
2009-11,2.99,E
2009-12,-4.08,E
2010-01,-12.66,E
2010-02,-10.3,E
2010-03,-3.68,E
2010-04,3.08,E
2010-05,10.48,E
2010-06,14.12,E
2010-07,21.57,E
2010-08,18.32,E
2010-09,12.32,E
2010-10,5.86,E
2010-11,-0.19,E
2010-12,-8.21,E
2011-01,-5.42,E
2011-02,-11.37,E
2011-03,-2.27,E
2011-04,4.0,E
2011-05,8.75,E
2011-06,15.92,E
2011-07,20.41,E
2011-08,17.42,E
2011-09,13.1,E
2011-10,8.43,E
2011-11,4.93,E
2011-12,2.99,E
2012-01,-3.19,E
2012-02,-8.5,E
2012-03,-0.51,E
2012-04,2.85,E
2012-05,9.88,E
2012-06,12.9,E
2012-07,17.31,E
2012-08,15.59,E
2012-09,12.62,E
2012-10,6.69,E
2012-11,3.82,E
2012-12,-5.53,E
2013-01,-5.89,E
2013-02,-3.11,E
2013-03,-7.17,E
2013-04,1.99,E
2013-05,11.47,E
2013-06,17.18,E
2013-07,17.76,E
2013-08,17.23,E
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
