Date [YYYY-MM],Temperature [°C],QCFLAG
2013-03,-10.81,k
2013-04,-2.46,k
2013-05,6.92,k
2013-06,11.66,k
2013-07,12.46,k
2013-08,12.73,k
2013-09,9.03,k
2013-10,2.14,k
2013-11,-2.87,k
2013-12,-6.26,k
2014-01,-15.96,k
2014-02,-4.28,E
2014-03,-4.49,E
2014-04,-1.14,E
2014-05,3.65,E
2014-06,8.98,E
2014-07,17.64,E
2014-08,12.99,E
2014-09,7.99,E
2014-10,1.55,E
2014-11,-3.47,E
2014-12,-6.63,E
2015-01,-12.36,E
2015-02,-6.72,E
2015-03,-3.89,E
2015-04,-0.57,E
2015-05,3.92,E
2015-06,7.53,E
2015-07,11.75,E
2015-08,13.06,E
2015-09,9.3,E
2015-10,3.3,E
2015-11,-1.83,E
2015-12,-3.35,E
2016-01,-14.84,E
2016-02,-8.37,E
2016-03,-4.0,E
2016-04,-0.95,E
2016-05,5.63,E
2016-06,8.81,E
2016-07,13.58,E
2016-08,10.72,E
2016-09,8.88,E
2016-10,2.04,E
2016-11,-4.26,E
2016-12,-2.34,E
2017-01,-6.64,E
2017-02,-8.03,E
2017-03,-6.37,E
2017-04,-3.98,E
2017-05,1.38,E
2017-06,8.99,E
2017-07,, 
2017-08,, 
2017-09,7.37,E
2017-10,2.04,E
2017-11,-3.84,E
2017-12,-8.57,E
2018-01,-13.53,E
2018-02,-15.32,E
2018-03,-11.04,E
2018-04,-2.29,E
2018-05,6.75,E
2018-06,7.54,E
2018-07,16.03,E
2018-08,, 
2018-09,7.65,E
2018-10,1.74,E
2018-11,1.01,E
2018-12,-4.81,E
2019-01,-11.51,E
2019-02,-10.43,E
2019-03,-7.75,E
2019-04,-0.67,E
2019-05,3.41,E
2019-06,9.4,E
2019-07,13.46,E
2019-08,12.95,E
2019-09,7.05,E
2019-10,-0.98,E
2019-11,-6.29,E
2019-12,-5.38,E
2020-01,-4.99,E
2020-02,-6.92,E
2020-03,-4.9,E
2020-04,-2.28,E
2020-05,1.6,E
2020-06,11.22,E
2020-07,11.48,E
2020-08,12.08,E
2020-09,7.73,E
2020-10,2.51,E
2020-11,0.11,E
2020-12,-5.23,E
2021-01,-13.43,E
2021-02,-10.06,E
2021-03,-4.42,E
2021-04,-1.82,E
2021-05,2.13,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
