Date [YYYY-MM],Temperature [°C],QCFLAG
1990-10,-3.87,C
1990-11,-18.95,C
1990-12,-28.63,C
1991-01,-29.27,C
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-7.2,w
1998-12,-18.4,w
1999-01,-25.7,w
1999-02,-15.6,w
1999-03,-11.0,w
1999-04,-5.3,w
1999-05,5.1,w
1999-06,9.0,w
1999-07,, 
1999-08,, 
1999-09,7.8,w
1999-10,-1.6,w
1999-11,-10.8,w
1999-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,18.2,w
2001-08,11.9,w
2001-09,, 
2001-10,, 
2001-11,-12.6,w
2001-12,-20.1,w
2002-01,-29.4,w
2002-02,-25.5,w
2002-03,, 
2002-04,-14.5,w
2002-05,-4.3,w
2002-06,13.1,w
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-4.4,w
2002-11,-13.2,w
2002-12,-15.7,w
2003-01,-26.3,w
2003-02,-31.5,w
2003-03,-21.4,w
2003-04,-7.0,w
2003-05,1.8,w
2003-06,8.4,w
2003-07,15.2,w
2003-08,13.1,w
2003-09,7.0,w
2003-10,1.1,w
2003-11,-11.8,w
2003-12,-22.1,w
2004-01,-31.7,w
2004-02,-23.0,w
2004-03,-22.6,w
2004-04,-12.6,w
2004-05,-6.4,w
2004-06,6.3,w
2004-07,12.4,w
2004-08,9.7,w
2004-09,5.3,w
2004-10,-4.19,w
2004-11,-15.6,w
2004-12,-28.6,w
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-16.4,w
2006-01,-21.8,w
2006-02,-19.5,w
2006-03,-10.4,w
2006-04,-4.1,w
2006-05,5.9,w
2006-06,14.0,w
2006-07,14.7,w
2006-08,14.2,w
2006-09,8.0,w
2006-10,-0.2,w
2006-11,-16.0,w
2006-12,-14.2,w
2007-01,-22.0,w
2007-02,-26.1,w
2007-03,-21.8,w
2007-04,-6.9,w
2007-05,2.4,w
2007-06,9.4,w
2007-07,16.7,w
2007-08,11.6,w
2007-09,4.1,w
2007-10,0.6,w
2007-11,-14.7,w
2007-12,-23.6,w
2008-01,-26.3,w
2008-02,-29.4,w
2008-03,-23.4,w
2008-04,-10.7,w
2008-05,2.3,w
2008-06,11.0,w
2008-07,15.6,w
2008-08,14.8,w
2008-09,5.7,w
2008-10,1.0,w
2008-11,-10.4,w
2008-12,-26.9,w
2009-01,-26.8,w
2009-02,-25.5,w
2009-03,-21.8,w
2009-04,-6.9,w
2009-05,-3.1,w
2009-06,9.1,w
2009-07,12.5,w
2009-08,13.1,w
2009-09,10.6,w
2009-10,-5.6,w
2009-11,-9.3,w
2009-12,-21.0,w
2010-01,-23.3,w
2010-02,-19.0,w
2010-03,-16.0,w
2010-04,0.6,w
2010-05,1.5,w
2010-06,11.5,w
2010-07,16.2,w
2010-08,14.5,w
2010-09,8.3,w
2010-10,0.4,w
2010-11,-9.8,w
2010-12,-19.79,w
2011-01,-28.4,w
2011-02,-24.7,w
2011-03,-18.79,w
2011-04,-13.6,w
2011-05,4.3,w
2011-06,11.4,w
2011-07,17.0,w
2011-08,14.5,w
2011-09,9.7,w
2011-10,1.3,w
2011-11,-11.4,w
2011-12,-19.29,w
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,6.6,w
2012-06,13.3,w
2012-07,17.1,w
2012-08,15.6,w
2012-09,10.5,w
2012-10,-0.9,w
2012-11,-15.2,w
2012-12,-27.3,w
2013-01,-30.1,w
2013-02,-21.4,w
2013-03,-19.79,w
2013-04,-13.7,w
2013-05,3.1,w
2013-06,12.6,w
2013-07,14.1,w
2013-08,14.5,w
2013-09,9.8,w
2013-10,1.8,w
2013-11,, 
2013-12,, 
