Date [YYYY-MM],Temperature [°C],QCFLAG
1922-04,-8.62,C
1922-05,3.9,C
1922-06,10.44,C
1922-07,15.53,C
1922-08,, 
1922-09,6.41,C
1922-10,-2.28,C
1922-11,-10.04,C
1922-12,-23.29,C
1923-01,-28.89,C
1923-02,-26.61,C
1923-03,-23.64,C
1923-04,-10.39,C
1923-05,-0.28,C
1923-06,12.83,C
1923-07,13.79,C
1923-08,12.69,C
1923-09,8.59,C
1923-10,4.65,C
1923-11,-7.36,C
1923-12,-22.9,C
1924-01,-29.56,C
1924-02,-19.35,C
1924-03,-8.99,C
1924-04,-10.3,C
1924-05,5.59,C
1924-06,9.5,C
1924-07,16.25,C
1924-08,13.38,C
1924-09,7.84,C
1924-10,2.23,C
1924-11,-10.3,C
1924-12,-24.67,C
1925-01,-31.12,C
1925-02,-29.82,C
1925-03,-21.03,C
1925-04,-2.05,C
1925-05,7.53,C
1925-06,13.32,C
1925-07,, 
1925-08,16.09,C
1925-09,6.92,C
1925-10,-4.9,C
1925-11,-19.4,C
1925-12,-26.29,C
1926-01,-28.33,C
1926-02,-23.51,C
1926-03,-21.05,C
1926-04,-9.39,C
1926-05,3.92,C
1926-06,11.57,C
1926-07,16.13,C
1926-08,13.61,C
1926-09,5.74,C
1926-10,-1.22,C
1926-11,-15.29,C
1926-12,-24.89,C
1927-01,-28.4,C
1927-02,-23.5,C
1927-03,, 
1927-04,-10.43,C
1927-05,5.17,C
1927-06,13.22,C
1927-07,19.05,C
1927-08,15.11,C
1927-09,8.12,C
1927-10,0.76,C
1927-11,-20.08,C
1927-12,-28.89,C
1928-01,-22.91,C
1928-02,-17.38,C
1928-03,-17.35,C
1928-04,-11.75,C
1928-05,6.68,C
1928-06,13.33,C
1928-07,16.28,C
1928-08,11.36,C
1928-09,7.78,C
1928-10,0.74,C
1928-11,-5.47,C
1928-12,-15.7,C
1929-01,-29.05,C
1929-02,-25.46,C
1929-03,-21.47,C
1929-04,-6.26,C
1929-05,5.02,C
1929-06,9.71,C
1929-07,15.28,C
1929-08,15.27,C
1929-09,7.15,C
1929-10,3.89,C
1929-11,-10.71,C
1929-12,-28.25,C
1930-01,-23.99,C
1930-02,-25.59,C
1930-03,, 
1930-04,-8.68,C
1930-05,2.34,C
1930-06,13.34,C
1930-07,18.0,C
1930-08,, 
1930-09,6.02,C
1930-10,-2.16,C
1930-11,, 
1930-12,-17.71,C
1931-01,-23.42,C
1931-02,-16.58,C
1931-03,-23.32,C
1931-04,, 
1931-05,5.28,C
1931-06,10.4,C
1931-07,15.56,C
1931-08,15.8,C
1931-09,8.4,C
1931-10,1.92,C
1931-11,-8.55,C
1931-12,-20.55,C
1932-01,-27.65,C
1932-02,-31.75,C
1932-03,-23.22,C
1932-04,-3.88,C
1932-05,5.48,C
1932-06,13.08,C
1932-07,16.62,C
1932-08,17.64,C
1932-09,7.04,C
1932-10,-3.49,C
1932-11,-17.33,C
1932-12,-23.45,C
1933-01,-30.74,C
1933-02,-30.42,C
1933-03,-17.21,C
1933-04,-8.77,C
1933-05,7.58,C
1933-06,10.94,C
1933-07,14.95,C
1933-08,14.22,C
1933-09,8.0,C
1933-10,-4.26,C
1933-11,-14.78,C
1933-12,-33.37,C
1934-01,-28.29,C
1934-02,-20.72,C
1934-03,-20.97,C
1934-04,-2.47,C
1934-05,5.81,C
1934-06,12.22,C
1934-07,15.12,C
1934-08,, 
1934-09,1.85,C
1934-10,-1.44,C
1934-11,-12.33,C
1934-12,-19.87,C
1935-01,-32.02,C
1935-02,-18.22,C
1935-03,, 
1935-04,-4.62,C
1935-05,6.41,C
1935-06,, 
1935-07,17.23,C
1935-08,12.82,C
1935-09,7.46,C
1935-10,-5.03,C
1935-11,-21.47,C
1935-12,-29.91,C
1936-01,-40.21,C
1936-02,-33.31,C
1936-03,-15.34,C
1936-04,-9.55,C
1936-05,5.77,C
1936-06,11.71,C
1936-07,17.18,C
1936-08,15.54,C
1936-09,, 
1936-10,, 
1936-11,, 
1936-12,, 
