Date [YYYY-MM],Temperature [°C],QCFLAG
1989-08,10.16,E
1989-09,4.99,E
1989-10,, 
1989-11,-3.65,E
1989-12,-9.18,E
1990-01,-10.83,E
1990-02,-4.98,E
1990-03,-6.35,E
1990-04,-1.73,E
1990-05,0.72,E
1990-06,8.63,E
1990-07,11.43,E
1990-08,10.54,E
1990-09,5.14,E
1990-10,0.93,E
1990-11,-6.32,E
1990-12,-3.64,E
1991-01,-7.61,E
1991-02,-12.84,E
1991-03,-8.61,E
1991-04,-2.52,E
1991-05,0.38,E
1991-06,8.03,E
1991-07,10.25,E
1991-08,10.7,E
1991-09,2.97,E
1991-10,0.02,E
1991-11,-4.63,E
1991-12,-3.89,E
1992-01,-5.61,E
1992-02,, 
1992-03,-5.46,E
1992-04,-5.57,E
1992-05,2.59,E
1992-06,9.27,E
1992-07,8.18,E
1992-08,7.81,E
1992-09,5.73,E
1992-10,-5.02,E
1992-11,-7.98,E
1992-12,, 
1993-01,-6.66,E
1993-02,-7.17,E
1993-03,-7.1,k
1993-04,-4.48,k
1993-05,1.69,k
1993-06,4.71,k
1993-07,11.9,k
1993-08,9.48,k
1993-09,3.2,k
1993-10,-3.02,k
1993-11,-4.31,k
1993-12,-11.69,k
1994-01,-13.92,k
1994-02,-10.63,k
1994-03,-7.93,k
1994-04,-0.95,k
1994-05,1.04,k
1994-06,6.54,k
1994-07,10.97,k
1994-08,10.06,k
1994-09,4.3,k
1994-10,-1.08,k
1994-11,-5.2,k
1994-12,-4.88,k
1995-01,-7.95,k
1995-02,-9.71,k
1995-03,-6.08,k
1995-04,-4.6,k
1995-05,0.23,k
1995-06,7.06,k
1995-07,9.28,k
1995-08,8.17,k
1995-09,5.24,k
1995-10,-0.79,k
1995-11,-6.43,k
1995-12,-10.64,k
1996-01,-7.01,k
1996-02,-13.11,k
1996-03,-6.71,k
1996-04,-3.98,k
1996-05,-0.54,k
1996-06,6.64,k
1996-07,11.17,k
1996-08,12.11,k
1996-09,4.77,k
1996-10,0.6,k
1996-11,-6.55,k
1996-12,-9.36,k
1997-01,-7.54,k
1997-02,-10.23,k
1997-03,-7.22,k
1997-04,-6.27,k
1997-05,1.49,k
1997-06,8.24,k
1997-07,13.24,k
1997-08,11.4,k
1997-09,6.81,k
1997-10,-1.54,k
1997-11,-7.22,k
1997-12,-6.45,k
1998-01,-8.92,k
1998-02,-12.53,k
1998-03,-9.01,k
1998-04,-4.59,k
1998-05,1.43,k
1998-06,7.45,k
1998-07,13.32,k
1998-08,9.99,k
1998-09,4.9,k
1998-10,-0.96,k
1998-11,-9.42,k
1998-12,-8.67,k
1999-01,-12.77,k
1999-02,-11.63,k
1999-03,-8.13,k
1999-04,-1.64,k
1999-05,1.4,k
1999-06,9.84,k
1999-07,10.22,k
1999-08,7.54,k
1999-09,7.85,k
1999-10,1.25,k
1999-11,-0.77,k
1999-12,-9.47,k
2000-01,-6.58,k
2000-02,-9.05,k
2000-03,-6.53,k
2000-04,-3.85,k
2000-05,2.92,k
2000-06,6.4,k
2000-07,11.99,k
2000-08,9.55,k
2000-09,6.18,k
2000-10,3.34,k
2000-11,-3.93,k
2000-12,-7.98,k
2001-01,-7.75,k
2001-02,-12.54,k
2001-03,-12.11,k
2001-04,-3.57,k
2001-05,2.45,k
2001-06,9.88,k
2001-07,10.65,k
2001-08,10.35,k
2001-09,7.67,k
2001-10,0.53,k
2001-11,-4.01,k
2001-12,-8.03,k
2002-01,-9.08,k
2002-02,-9.55,k
2002-03,-7.72,k
2002-04,-0.71,k
2002-05,5.2,k
2002-06,11.92,k
2002-07,12.62,k
2002-08,12.43,k
2002-09,4.91,k
2002-10,-3.82,k
2002-11,-8.55,k
2002-12,-11.03,k
2003-01,-15.32,k
2003-02,-6.43,k
2003-03,-4.39,k
2003-04,-2.3,k
2003-05,3.34,k
2003-06,8.47,k
2003-07,14.89,k
2003-08,11.18,k
2003-09,5.06,k
2003-10,-1.56,k
2003-11,-3.05,k
2003-12,-7.38,k
2004-01,-13.96,k
2004-02,-8.24,k
2004-03,-5.55,k
2004-04,-0.95,k
2004-05,3.24,k
2004-06,7.23,k
2004-07,13.21,k
2004-08,10.84,k
2004-09,5.77,k
2004-10,-0.33,k
2004-11,-4.77,k
2004-12,-4.89,k
2005-01,-7.91,k
2005-02,-8.91,k
2005-03,-8.71,k
2005-04,-0.66,k
2005-05,1.52,k
2005-06,8.1,k
2005-07,13.53,k
2005-08,10.44,k
2005-09,4.99,k
2005-10,1.67,k
2005-11,-3.22,k
2005-12,-9.29,k
2006-01,-6.73,k
2006-02,-9.71,k
2006-03,-11.76,k
2006-04,-1.51,k
2006-05,4.1,k
2006-06,7.98,k
2006-07,10.84,k
2006-08,12.71,k
2006-09,6.16,k
2006-10,-2.19,k
2006-11,-4.39,k
2006-12,-3.78,k
2007-01,-9.92,k
2007-02,-14.97,k
2007-03,-4.23,k
2007-04,-1.64,k
2007-05,2.74,k
2007-06,8.99,k
2007-07,12.87,k
2007-08,10.06,k
2007-09,4.48,k
2007-10,2.45,k
2007-11,-4.85,k
2007-12,-3.74,k
2008-01,-7.74,k
2008-02,-7.17,k
2008-03,-9.84,k
2008-04,-3.01,k
2008-05,1.96,k
2008-06,8.75,k
2008-07,11.81,k
2008-08,8.63,k
2008-09,5.17,k
2008-10,0.31,k
2008-11,-5.66,k
2008-12,-6.42,k
2009-01,-9.1,k
2009-02,-12.87,k
2009-03,-9.08,k
2009-04,-2.51,k
2009-05,5.0,k
2009-06,7.78,k
2009-07,11.73,k
2009-08,12.07,k
2009-09,6.13,k
2009-10,-2.19,k
2009-11,-4.64,k
2009-12,-10.57,k
2010-01,-11.27,k
2010-02,-15.13,k
2010-03,-9.41,k
2010-04,-2.51,k
2010-05,2.97,k
2010-06,5.59,k
2010-07,11.21,k
2010-08,9.09,k
2010-09,6.15,k
2010-10,0.13,k
2010-11,-7.97,k
2010-12,-11.43,k
2011-01,-11.17,k
2011-02,-15.19,k
2011-03,-6.07,k
2011-04,0.22,k
2011-05,2.81,k
2011-06,10.39,k
2011-07,12.0,k
2011-08,10.74,k
2011-09,7.99,k
2011-10,1.81,k
2011-11,0.53,k
2011-12,-5.31,k
2012-01,-11.82,k
2012-02,-11.81,k
2012-03,-5.21,k
2012-04,-5.33,k
2012-05,1.12,k
2012-06,6.42,k
2012-07,10.15,k
2012-08,9.75,k
2012-09,4.38,k
2012-10,-1.32,k
2012-11,-4.62,k
2012-12,-13.51,k
2013-01,-8.39,k
2013-02,-9.52,k
2013-03,-10.76,k
2013-04,-3.28,k
2013-05,5.11,k
2013-06,10.82,k
2013-07,11.24,k
2013-08,10.94,k
2013-09,7.57,k
2013-10,-0.47,k
2013-11,-5.19,k
2013-12,-7.14,k
2014-01,-16.1,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
