Date [YYYY-MM],Temperature [°C],QCFLAG
1971-09,6.28,E
1971-10,0.78,E
1971-11,-7.9,E
1971-12,-6.25,E
1972-01,-11.25,E
1972-02,-8.36,E
1972-03,-4.75,E
1972-04,-0.76,E
1972-05,5.07,E
1972-06,13.35,E
1972-07,16.88,E
1972-08,12.55,E
1972-09,6.3,E
1972-10,1.64,E
1972-11,-4.94,E
1972-12,-2.56,E
1973-01,-4.12,E
1973-02,-7.99,E
1973-03,-2.14,E
1973-04,-2.04,E
1973-05,5.16,E
1973-06,12.55,E
1973-07,17.14,E
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
1975-01,-8.87,k
1975-02,-4.87,k
1975-03,-3.21,k
1975-04,-1.12,k
1975-05,7.08,k
1975-06,9.91,k
1975-07,13.48,k
1975-08,12.04,k
1975-09,8.51,k
1975-10,2.45,k
1975-11,-2.58,k
1975-12,-7.71,k
1977-01,-11.26,k
1977-02,-13.45,k
1977-03,-4.13,k
1977-04,-2.98,k
1977-05,4.45,k
1977-06,10.73,k
1977-07,12.45,k
1977-08,11.09,k
1977-09,6.19,k
1977-10,1.49,k
1977-11,-4.49,k
1977-12,-5.78,k
1996-01,-7.46,k
1996-02,-12.92,k
1996-03,-6.0,k
1996-04,0.38,k
1996-05,5.37,k
1996-06,10.85,k
1996-07,12.62,k
1996-08,13.94,k
1996-09,6.78,k
1996-10,2.88,k
1996-11,-7.87,k
1996-12,-10.64,k
2007-01,-11.16,k
2007-02,-12.83,k
2007-03,-1.63,k
2007-04,1.96,k
2007-05,6.36,k
2007-06,12.35,k
2007-07,13.95,k
2007-08,13.19,k
2007-09,6.39,k
2007-10,3.59,k
2007-11,-5.35,k
2007-12,-4.03,k
2008-01,-5.99,k
2008-02,-5.06,k
2008-03,-5.88,k
2008-04,0.72,k
2008-05,6.21,k
2008-06,11.25,k
2008-07,14.54,k
2008-08,10.82,k
2008-09,6.13,k
2008-10,2.03,k
2008-11,-5.18,k
2008-12,-6.14,k
2009-01,-9.16,k
2009-02,-14.2,k
2009-03,-4.84,k
2009-04,1.02,k
2009-05,8.39,k
2009-06,11.5,k
2009-07,13.54,k
2009-08,13.38,k
2009-09,9.22,k
2009-10,-0.95,k
2009-11,-1.45,k
2009-12,-10.09,k
2011-01,-10.41,k
2011-02,-13.7,k
2011-03,-4.01,k
2011-04,4.11,k
2011-05,6.59,k
2011-06,13.58,k
2011-07,16.35,k
2011-08,13.05,k
2011-09,9.72,k
2011-10,3.17,k
2011-11,0.7,k
2011-12,-4.48,k
2012-01,-8.94,k
2012-02,-11.79,k
2012-03,-1.06,k
2012-04,-1.09,k
2012-05,5.77,k
2012-06,9.85,k
2012-07,14.19,k
2012-08,12.51,k
2012-09,6.89,k
2012-10,0.89,k
2012-11,-1.55,k
2012-12,-12.53,k
2013-01,-10.91,k
2013-02,-6.93,k
2013-03,-9.09,k
2013-04,-0.29,k
2013-05,9.67,k
2013-06,13.48,k
2013-07,14.5,k
2013-08,, 
2013-09,, 
2013-10,2.42,k
2013-11,-3.04,k
2013-12,-4.07,k
2014-01,-11.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
