Date [YYYY-MM],Temperature [°C],QCFLAG
1997-12,-22.2,}
1998-01,-32.4,}
1998-02,-19.79,}
1998-03,-13.9,}
1998-04,1.3,}
1998-05,11.0,}
1998-06,15.2,}
1998-07,19.5,}
1998-08,15.5,}
1998-09,7.6,}
1998-10,-3.6,}
1998-11,-16.0,}
1998-12,-22.9,}
1999-01,-27.8,}
1999-02,-24.6,}
1999-03,-17.2,}
1999-04,-4.5,}
1999-05,6.2,}
1999-06,15.7,}
1999-07,13.6,}
1999-08,15.1,}
1999-09,7.4,}
1999-10,-5.9,}
1999-11,-17.79,}
1999-12,-24.4,}
2000-01,-25.4,}
2000-02,-19.2,}
2000-03,-18.1,}
2000-04,-7.9,}
2000-05,5.7,}
2000-06,15.9,}
2000-07,17.4,}
2000-08,11.4,}
2000-09,5.4,}
2000-10,-6.0,}
2000-11,-15.9,}
2000-12,-28.2,}
2001-01,-19.4,}
2001-02,-21.1,}
2001-03,-20.8,}
2001-04,-5.6,}
2001-05,4.6,}
2001-06,14.0,}
2001-07,17.1,}
2001-08,14.1,}
2001-09,8.8,}
2001-10,-4.1,}
2001-11,-16.29,}
2001-12,-24.4,}
2002-01,-24.6,}
2002-02,-24.9,}
2002-03,-18.6,}
2002-04,-8.7,}
2002-05,3.7,}
2002-06,14.5,}
2002-07,16.6,}
2002-08,11.0,|
2002-09,7.25,|
2002-10,-2.55,|
2002-11,-11.25,|
2002-12,-14.7,|
2003-01,-26.4,|
2003-02,-23.0,|
2003-03,-20.1,|
2003-04,-3.9,|
2003-05,5.1,|
2003-06,14.1,|
2003-07,18.3,|
2003-08,14.2,|
2003-09,5.75,|
2003-10,0.2,|
2003-11,-16.15,|
2003-12,-22.3,|
2004-01,-28.4,|
2004-02,-25.3,|
2004-03,-21.9,|
2004-04,-6.4,|
2004-05,3.4,|
2004-06,15.65,|
2004-07,17.0,|
2004-08,13.65,|
2004-09,4.3,|
2004-10,-7.27,C
2004-11,-17.65,C
2004-12,-27.76,C
2005-01,-24.6,C
2005-02,-23.6,C
2005-03,-15.43,C
2005-04,-5.47,C
2005-05,8.83,C
2005-06,12.72,C
2005-07,13.82,C
2005-08,11.95,C
2005-09,6.22,C
2005-10,-3.03,C
2005-11,-20.66,C
2005-12,-17.48,C
2006-01,-29.32,C
2006-02,-17.79,C
2006-03,-21.3,C
2006-04,-7.47,C
2006-05,7.0,C
2006-06,16.19,C
2006-07,16.03,C
2006-08,13.7,C
2006-09,8.92,C
2006-10,-2.48,C
2006-11,-24.51,C
2006-12,-18.35,C
2007-01,-23.72,C
2007-02,-28.77,C
2007-03,-25.34,C
2007-04,-3.11,C
2007-05,5.01,C
2007-06,14.89,C
2007-07,17.11,C
2007-08,12.13,C
2007-09,5.35,C
2007-10,-8.72,C
2007-11,-16.99,C
2007-12,-24.44,C
2008-01,-27.74,C
2008-02,-27.03,C
2008-03,-21.81,C
2008-04,-5.91,C
2008-05,7.55,C
2008-06,14.03,C
2008-07,15.81,C
2008-08,10.57,C
2008-09,3.18,C
2008-10,-6.64,C
2008-11,-15.29,C
2008-12,-25.73,C
2009-01,-29.13,C
2009-02,-24.21,C
2009-03,-24.34,C
2009-04,-5.38,C
2009-05,4.96,C
2009-06,13.51,C
2009-07,14.82,C
2009-08,13.02,C
2009-09,7.13,C
2009-10,-3.68,C
2009-11,-19.04,C
2009-12,-21.15,C
2010-01,-27.4,C
2010-02,-20.88,C
2010-03,-14.99,C
2010-04,1.49,C
2010-05,7.11,C
2010-06,14.58,C
2010-07,17.13,C
2010-08,13.75,C
2010-09,5.07,C
2010-10,-3.89,C
2010-11,-14.01,C
2010-12,-29.44,C
2011-01,-25.75,C
2011-02,-21.12,C
2011-03,-18.9,C
2011-04,-10.16,C
2011-05,6.97,C
2011-06,13.12,C
2011-07,16.59,C
2011-08,12.84,C
2011-09,7.91,C
2011-10,-3.45,C
2011-11,-23.37,C
2011-12,-21.03,C
2012-01,-26.35,C
2012-02,-18.0,C
2012-03,-24.93,C
2012-04,-5.71,C
2012-05,7.06,C
2012-06,16.49,C
2012-07,17.49,C
2012-08,14.8,C
2012-09,8.11,C
2012-10,-5.09,C
2012-11,-22.96,C
2012-12,-29.17,C
2013-01,-27.83,C
2013-02,-24.5,C
2013-03,-20.43,C
2013-04,-11.79,C
2013-05,4.17,C
2013-06,16.15,C
2013-07,14.74,C
2013-08,14.34,C
2013-09,7.55,C
2013-10,-0.13,C
2013-11,-15.48,C
2013-12,-28.88,C
2014-01,-22.59,C
2014-02,-24.71,C
2014-03,-17.94,C
2014-04,-5.84,C
2014-05,7.23,C
2014-06,15.52,C
2014-07,17.28,C
2014-08,13.25,C
2014-09,4.85,C
2014-10,-3.56,C
2014-11,-18.14,C
2014-12,-21.71,C
2015-01,-23.88,C
2015-02,-21.78,C
2015-03,-15.25,|
2015-04,-0.95,|
2015-05,9.61,C
2015-06,14.15,C
2015-07,15.0,C
2015-08,12.21,C
2015-09,4.34,C
2015-10,-1.89,C
2015-11,-15.24,C
2015-12,-23.31,C
2016-01,-18.25,C
2016-02,-20.06,C
2016-03,-13.73,C
2016-04,-5.33,C
2016-05,8.49,C
2016-06,14.83,C
2016-07,17.04,C
2016-08,14.29,C
2016-09,5.76,C
2016-10,, 
2016-11,-17.28,C
2016-12,-23.94,C
2017-01,-19.48,C
2017-02,-20.17,C
2017-03,-20.08,C
2017-04,, 
2017-05,9.44,C
2017-06,13.04,C
2017-07,16.44,C
2017-08,15.61,C
2017-09,8.09,C
2017-10,-2.17,C
2017-11,-18.25,C
2017-12,-16.75,C
2018-01,-23.39,C
2018-02,-18.63,C
2018-03,-15.51,C
2018-04,-8.06,C
2018-05,7.74,C
2018-06,13.92,C
2018-07,15.97,C
2018-08,10.61,C
2018-09,0.88,C
2018-10,-2.56,C
2018-11,-16.49,C
2018-12,-18.81,C
2019-01,-23.09,C
2019-02,-21.1,C
2019-03,-6.52,C
2019-04,-3.64,C
2019-05,7.65,C
2019-06,11.87,C
2019-07,15.54,C
2019-08,9.36,C
2019-09,7.79,C
2019-10,-2.22,C
2019-11,-15.48,C
2019-12,-27.85,C
2020-01,-28.5,|
2020-02,-24.35,|
2020-03,-17.95,|
2020-04,-6.05,P
2020-05,4.85,|
2020-06,14.35,|
2020-07,13.9,|
2020-08,14.5,|
2020-09,6.56,C
2020-10,-5.1,C
2020-11,-18.46,C
2020-12,-23.57,C
2021-01,-22.84,C
2021-02,-29.7,C
2021-03,-19.99,C
2021-04,-7.43,C
2021-05,6.24,C
2021-06,15.2,C
2021-07,17.27,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
