Date [YYYY-MM],Temperature [°C],QCFLAG
1987-09,8.96,E
1987-10,6.32,E
1987-11,-1.15,E
1987-12,-5.75,E
1988-01,-0.62,E
1988-02,-2.97,E
1988-03,-3.4,E
1988-04,1.76,E
1988-05,10.65,E
1988-06,17.76,E
1988-07,15.89,E
1988-08,14.31,E
1988-09,11.51,E
1988-10,3.86,E
1988-11,-4.03,E
1988-12,-5.92,E
1989-01,0.78,E
1989-02,1.49,E
1989-03,2.39,E
1989-04,4.32,E
1989-05,10.41,E
1989-06,14.71,E
1989-07,16.42,E
1989-08,13.86,E
1989-09,11.13,E
1989-10,5.44,E
1989-11,1.1,E
1989-12,-5.81,E
1990-01,-1.29,E
1990-02,2.18,E
1990-03,3.69,E
1990-04,5.29,E
1990-05,11.65,E
1990-06,14.47,E
1990-07,15.72,E
1990-08,15.72,E
1990-09,9.16,E
1990-10,4.84,E
1990-11,-2.1,E
1990-12,-3.07,E
1991-01,-5.65,E
1991-02,-6.65,E
1991-03,0.51,E
1991-04,4.42,E
1991-05,9.7,E
1991-06,10.56,E
1991-07,17.59,E
1991-08,15.55,E
1991-09,10.41,E
1991-10,4.94,E
1991-11,0.57,E
1991-12,-1.83,E
1992-01,-2.19,E
1992-02,-2.02,E
1992-03,1.67,E
1992-04,3.08,E
1992-05,12.49,E
1992-06,16.51,E
1992-07,15.78,E
1992-08,13.24,E
1992-09,9.95,E
1992-10,1.56,E
1992-11,-1.22,E
1992-12,-2.36,E
1993-01,-1.55,E
1993-02,-2.29,E
1993-03,-0.68,E
1993-04,4.97,E
1993-05,11.71,E
1993-06,12.62,E
1993-07,14.48,E
1993-08,12.42,E
1993-09,7.52,E
1993-10,3.17,E
1993-11,-2.44,E
1993-12,-6.3,E
1994-01,-7.37,E
1994-02,-12.37,E
1994-03,-1.96,E
1994-04,4.78,E
1994-05,9.7,E
1994-06,13.15,E
1994-07,19.77,E
1994-08,15.22,E
1994-09,9.27,E
1994-10,3.99,E
1994-11,0.22,E
1994-12,-2.0,E
1995-01,-5.9,E
1995-02,-2.88,E
1995-03,-0.91,E
1995-04,2.65,E
1995-05,8.76,E
1995-06,14.37,E
1995-07,15.82,E
1995-08,16.75,E
1995-09,10.18,E
1995-10,7.71,E
1995-11,-2.72,E
1995-12,-9.88,E
1996-01,-7.99,E
1996-02,-10.14,E
1996-03,-3.29,E
1996-04,4.01,E
1996-05,7.55,E
1996-06,13.81,E
1996-07,15.3,E
1996-08,17.2,E
1996-09,9.14,E
1996-10,6.66,E
1996-11,-1.72,E
1996-12,-7.08,E
1997-01,-6.66,E
1997-02,-1.86,E
1997-03,1.58,E
1997-04,4.27,E
1997-05,8.47,E
1997-06,15.28,E
1997-07,18.48,E
1997-08,19.41,E
1997-09,11.9,E
1997-10,3.84,E
1997-11,-0.19,E
1997-12,-3.04,E
1998-01,-2.72,E
1998-02,-0.33,E
1998-03,-0.85,E
1998-04,3.29,E
1998-05,10.79,E
1998-06,12.74,E
1998-07,15.1,E
1998-08,13.75,E
1998-09,11.67,E
1998-10,4.49,E
1998-11,-2.66,E
1998-12,-2.46,E
1999-01,-4.06,E
1999-02,-4.77,E
1999-03,-0.79,E
1999-04,5.51,E
1999-05,8.6,E
1999-06,13.74,E
1999-07,16.9,E
1999-08,14.81,E
1999-09,13.27,E
1999-10,5.59,E
1999-11,2.94,E
1999-12,-4.91,E
2000-01,-2.15,E
2000-02,-2.67,E
2000-03,1.0,E
2000-04,4.94,E
2000-05,11.6,E
2000-06,12.98,E
2000-07,15.84,E
2000-08,14.62,E
2000-09,9.87,E
2000-10,8.18,E
2000-11,4.54,E
2000-12,-0.61,E
2001-01,-4.49,E
2001-02,-7.12,E
2001-03,-3.84,E
2001-04,3.14,E
2001-05,10.84,E
2001-06,13.68,E
2001-07,16.85,E
2001-08,14.89,E
2001-09,10.56,E
2001-10,7.32,E
2001-11,0.64,E
2001-12,-5.54,E
2002-01,-5.92,E
2002-02,-1.22,E
2002-03,0.7,E
2002-04,5.81,E
2002-05,11.56,E
2002-06,15.16,E
2002-07,16.51,E
2002-08,18.72,E
2002-09,11.9,E
2002-10,2.18,E
2002-11,-3.05,E
2002-12,-8.7,E
2003-01,-6.08,E
2003-02,-5.39,E
2003-03,0.75,E
2003-04,4.45,E
2003-05,9.44,E
2003-06,15.34,E
2003-07,18.14,E
2003-08,16.13,E
2003-09,11.31,E
2003-10,2.5,E
2003-11,1.28,E
2003-12,-1.1,E
2004-01,-5.95,E
2004-02,-3.71,E
2004-03,0.39,E
2004-04,6.17,E
2004-05,11.22,E
2004-06,13.42,E
2004-07,15.1,E
2004-08,16.91,E
2004-09,11.78,E
2004-10,5.08,E
2004-11,-1.1,E
2004-12,-1.72,E
2005-01,0.33,E
2005-02,-2.77,E
2005-03,-2.78,E
2005-04,5.51,E
2005-05,8.9,E
2005-06,13.7,E
2005-07,17.22,E
2005-08,15.1,E
2005-09,11.6,E
2005-10,5.71,E
2005-11,2.95,|
2005-12,-3.36,E
2006-01,-4.23,E
2006-02,-5.11,E
2006-03,-5.9,E
2006-04,3.27,E
2006-05,10.14,E
2006-06,15.46,E
2006-07,18.88,E
2006-08,16.97,E
2006-09,14.09,E
2006-10,7.06,E
2006-11,2.53,E
2006-12,1.16,E
2007-01,-3.4,E
2007-02,-4.88,E
2007-03,2.87,E
2007-04,6.52,E
2007-05,9.73,E
2007-06,15.84,E
2007-07,15.63,E
2007-08,15.44,E
2007-09,9.99,E
2007-10,5.92,E
2007-11,-0.35,E
2007-12,-3.09,E
2008-01,-0.68,E
2008-02,0.17,E
2008-03,-0.84,E
2008-04,5.41,E
2008-05,10.64,E
2008-06,14.57,E
2008-07,17.39,E
2008-08,14.51,E
2008-09,9.97,E
2008-10,5.8,E
2008-11,0.12,E
2008-12,-3.54,E
2009-01,-4.07,E
2009-02,-7.6,E
2009-03,-0.19,E
2009-04,6.7,E
2009-05,10.83,E
2009-06,14.03,E
2009-07,16.39,E
2009-08,15.12,E
2009-09,11.73,E
2009-10,2.62,E
2009-11,2.23,E
2009-12,-6.17,E
2010-01,-10.88,E
2010-02,-9.98,E
2010-03,-2.07,E
2010-04,4.22,E
2010-05,9.09,E
2010-06,14.16,E
2010-07,17.16,E
2010-08,15.09,E
2010-09,9.89,E
2010-10,4.36,E
2010-11,-3.98,E
2010-12,-12.42,E
2011-01,-5.95,E
2011-02,-7.12,E
2011-03,-1.46,E
2011-04,8.55,E
2011-05,10.27,E
2011-06,15.25,E
2011-07,17.01,E
2011-08,15.14,E
2011-09,12.19,E
2011-10,6.48,E
2011-11,3.12,E
2011-12,-1.22,E
2012-01,-4.9,E
2012-02,-4.64,E
2012-03,4.64,E
2012-04,3.71,E
2012-05,10.85,E
2012-06,12.62,E
2012-07,15.11,E
2012-08,15.18,E
2012-09,10.13,E
2012-10,3.87,E
2012-11,1.81,E
2012-12,-6.98,E
2013-01,-7.0,E
2013-02,-5.51,E
2013-03,-4.37,E
2013-04,2.93,E
2013-05,11.99,E
2013-06,14.04,E
2013-07,17.49,E
2013-08,15.05,E
2013-09,11.01,E
2013-10,6.22,E
2013-11,0.92,E
2013-12,1.12,E
2014-01,-4.36,E
2014-02,0.24,E
2014-03,3.38,E
2014-04,6.3,E
2014-05,10.64,E
2014-06,14.64,E
2014-07,19.56,E
2014-08,14.73,E
2014-09,12.07,E
2014-10,7.75,E
2014-11,2.59,E
2014-12,-4.15,E
2015-01,-2.27,E
2015-02,-1.24,E
2015-03,1.97,E
2015-04,5.81,E
2015-05,8.09,E
2015-06,13.25,|
2015-07,15.35,|
2015-08,15.1,|
2015-09,11.6,|
2015-10,6.0,|
2015-11,1.8,|
2015-12,0.45,|
2016-01,-8.2,|
2016-02,-2.4,|
2016-03,2.0,|
2016-04,4.5,|
2016-05,11.15,|
2016-06,15.55,|
2016-07,16.2,|
2016-08,14.7,|
2016-09,14.2,|
2016-10,4.55,","
2016-11,-0.5,|
2016-12,-0.4,|
2017-01,-2.35,|
2017-02,-2.95,|
2017-03,1.45,|
2017-04,3.95,|
2017-05,10.3,|
2017-06,14.05,|
2017-07,15.7,|
2017-08,14.3,|
2017-09,10.7,|
2017-10,5.9,|
2017-11,0.0,","
2017-12,-3.6,|
2018-01,-4.0,|
2018-02,-6.5,","
2018-03,-4.9,","
2018-04,4.1,|
2018-05,15.2,|
2018-06,16.7,|
2018-07,21.2,|
2018-08,15.0,|
2018-09,11.3,|
2018-10,5.9,|
2018-11,1.9,|
2018-12,-3.2,|
2019-01,-5.1,|
2019-02,-1.0,|
2019-03,0.4,|
2019-04,6.6,|
2019-05,8.9,|
2019-06,14.6,|
2019-07,17.1,|
2019-08,15.7,|
2019-09,10.4,|
2019-10,4.2,|
2019-11,-1.0,|
2019-12,-1.5,P
2020-01,1.85,|
2020-02,0.8,|
2020-03,2.0,|
2020-04,6.5,|
2020-05,9.05,|
2020-06,17.75,|
2020-07,14.25,|
2020-08,16.6,|
2020-09,11.95,|
2020-10,7.1,|
2020-11,4.25,|
2020-12,0.7,P
2021-01,-6.85,|
2021-02,-5.85,|
2021-03,2.4,|
2021-04,4.55,|
2021-05,9.45,|
2021-06,17.05,|
2021-07,19.15,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
