Date [YYYY-MM],Temperature [°C],QCFLAG
2008-10,7.69,E
2008-11,2.56,E
2008-12,0.81,E
2009-01,-3.65,E
2009-02,-4.82,E
2009-03,-1.66,E
2009-04,4.09,E
2009-05,10.17,k
2009-06,13.6,k
2009-07,16.83,k
2009-08,17.56,k
2009-09,14.58,k
2009-10,5.71,k
2009-11,4.1,k
2009-12,-2.64,k
2010-01,-8.36,k
2010-02,-8.21,k
2010-03,-2.45,k
2010-04,3.64,k
2010-05,10.81,k
2010-06,13.8,k
2010-07,21.14,k
2010-08,17.95,k
2010-09,12.65,k
2010-10,7.22,k
2010-11,0.05,k
2010-12,-6.93,k
2011-01,-4.17,k
2011-02,-9.33,k
2011-03,-1.82,k
2011-04,4.1,k
2011-05,9.35,k
2011-06,16.72,k
2011-07,20.54,k
2011-08,17.89,k
2011-09,14.49,k
2011-10,9.54,k
2011-11,6.51,k
2011-12,3.81,k
2012-01,-3.13,k
2012-02,-5.71,k
2012-03,0.93,k
2012-04,4.04,k
2012-05,9.91,k
2012-06,12.86,k
2012-07,17.52,k
2012-08,16.62,k
2012-09,12.9,k
2012-10,7.59,k
2012-11,4.94,k
2012-12,-4.55,k
2013-01,-4.16,k
2013-02,-1.89,k
2013-03,-5.74,k
2013-04,1.29,k
2013-05,11.76,k
2013-06,16.57,k
2013-07,17.4,k
2013-08,17.59,k
2013-09,13.36,k
2013-10,8.51,k
2013-11,5.57,k
2013-12,3.06,k
2014-01,-5.01,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
