Date [YYYY-MM],Temperature [°C],QCFLAG
1978-08,10.09,E
1978-09,4.15,E
1978-10,-2.98,E
1978-11,-9.26,E
1978-12,-20.53,E
1979-01,-19.37,E
1979-02,-15.99,E
1979-03,-8.63,E
1979-04,-3.14,E
1979-05,3.52,E
1979-06,11.35,E
1979-07,14.47,E
1979-08,11.4,E
1979-09,5.25,E
1979-10,-5.35,E
1979-11,-8.81,E
1979-12,-10.73,E
1980-01,-20.35,E
1980-02,-19.79,E
1980-03,-11.73,E
1980-04,-1.54,E
1980-05,3.9,E
1980-06,14.44,E
1980-07,13.72,E
1980-08,10.99,E
1980-09,5.89,E
1980-10,-3.71,E
1980-11,-13.19,E
1980-12,-17.34,E
1981-01,-17.0,E
1981-02,-17.24,E
1981-03,-16.24,E
1981-04,-3.71,E
1981-05,4.55,E
1981-06,7.26,E
1981-07,13.13,E
1981-08,10.07,E
1981-09,5.27,E
1981-10,-1.56,E
1981-11,-10.49,E
1981-12,-21.61,E
1982-01,-17.08,E
1982-02,-10.08,E
1982-03,-7.19,E
1982-04,-2.9,E
1982-05,3.36,E
1982-06,6.26,E
1982-07,13.63,E
1982-08,10.35,E
1982-09,4.07,E
1982-10,-1.71,E
1982-11,-8.92,E
1982-12,-11.66,E
1983-01,-13.12,E
1983-02,-13.48,E
1983-03,-9.49,E
1983-04,-1.63,E
1983-05,5.11,E
1983-06,9.74,E
1983-07,13.02,E
1983-08,8.92,E
1983-09,5.95,E
1983-10,-2.36,E
1983-11,-13.12,E
1983-12,-17.78,E
1984-01,-17.58,E
1984-02,-8.05,E
1984-03,-11.08,E
1984-04,-2.76,E
1984-05,7.27,E
1984-06,10.92,E
1984-07,11.18,E
1984-08,9.72,E
1984-09,3.59,E
1984-10,-3.02,E
1984-11,-11.5,E
1984-12,-9.04,E
1985-01,-20.46,E
1985-02,-25.56,E
1985-03,-9.22,E
1985-04,-7.36,E
1985-05,1.31,E
1985-06,9.76,E
1985-07,14.09,E
1985-08,11.16,E
1985-09,5.24,E
1985-10,-0.11,E
1985-11,-10.66,E
1985-12,-20.43,E
1986-01,-20.59,E
1986-02,-13.26,E
1986-03,-6.48,E
1986-04,-4.3,E
1986-05,5.28,E
1986-06,13.25,E
1986-07,12.55,E
1986-08,8.44,E
1986-09,2.79,E
1986-10,0.39,E
1986-11,-6.36,E
1986-12,-20.38,E
1987-01,-20.34,E
1987-02,-15.31,E
1987-03,-12.6,E
1987-04,-4.86,E
1987-05,2.25,E
1987-06,9.09,E
1987-07,11.26,E
1987-08,7.95,E
1987-09,5.42,E
1987-10,3.96,E
1987-11,-8.71,E
1987-12,-15.28,E
1988-01,-14.48,E
1988-02,-15.39,E
1988-03,-11.26,E
1988-04,-5.89,E
1988-05,3.8,E
1988-06,12.05,E
1988-07,15.23,E
1988-08,10.58,E
1988-09,7.01,E
1988-10,-0.71,E
1988-11,-13.2,E
1988-12,-15.01,E
1989-01,-8.39,E
1989-02,-10.59,E
1989-03,-5.81,E
1989-04,0.14,E
1989-05,5.02,E
1989-06,11.24,E
1989-07,11.76,E
1989-08,11.42,E
1989-09,6.01,E
1989-10,-1.94,E
1989-11,-5.11,E
1989-12,-12.16,E
1990-01,-16.3,E
1990-02,-5.32,E
1990-03,-7.74,E
1990-04,-1.34,E
1990-05,3.94,E
1990-06,10.66,E
1990-07,13.1,E
1990-08,11.95,E
1990-09,5.6,E
1990-10,-0.01,E
1990-11,-9.73,E
1990-12,-6.13,E
1991-01,-10.75,E
1991-02,-17.51,E
1991-03,-9.98,E
1991-04,-2.67,E
1991-05,3.08,E
1991-06,10.34,E
1991-07,13.14,E
1991-08,11.82,E
1991-09,3.93,E
1991-10,-0.66,E
1991-11,-9.4,E
1991-12,-8.5,E
1992-01,-8.69,E
1992-02,-7.9,E
1992-03,-5.56,E
1992-04,-5.71,E
1992-05,5.21,E
1992-06,12.56,E
1992-07,11.0,E
1992-08,8.99,E
1992-09,7.13,E
1992-10,-8.65,E
1992-11,-10.99,E
1992-12,-6.88,E
1993-01,-10.79,E
1993-02,-9.12,E
1993-03,-9.16,E
1993-04,-3.52,E
1993-05,3.83,E
1993-06,7.03,E
1993-07,13.65,E
1993-08,10.72,E
1993-09,3.3,E
1993-10,-4.27,E
1993-11,-7.29,E
1993-12,-13.16,E
1994-01,-21.07,E
1994-02,-14.09,E
1994-03,-9.69,E
1994-04,-0.69,E
1994-05,2.66,E
1994-06,9.38,E
1994-07,13.68,E
1994-08,11.47,E
1994-09,4.69,E
1994-10,-1.56,E
1994-11,-9.65,E
1994-12,-7.92,E
1995-01,-10.85,E
1995-02,-10.44,E
1995-03,-5.43,E
1995-04,-4.67,E
1995-05,1.3,E
1995-06,10.97,E
1995-07,11.72,E
1995-08,10.76,E
1995-09,5.7,E
1995-10,-2.1,E
1995-11,-11.05,E
1995-12,-16.57,E
1996-01,-10.19,E
1996-02,-16.11,E
1996-03,-7.63,E
1996-04,-4.07,E
1996-05,0.24,E
1996-06,9.82,E
1996-07,12.69,E
1996-08,13.39,E
1996-09,5.04,E
1996-10,0.78,E
1996-11,-11.64,E
1996-12,-14.34,E
1997-01,-11.78,E
1997-02,-12.05,E
1997-03,-8.17,E
1997-04,-7.2,E
1997-05,3.0,E
1997-06,11.48,E
1997-07,15.84,E
1997-08,12.75,E
1997-09,7.16,E
1997-10,-1.14,E
1997-11,-9.82,E
1997-12,-10.42,E
1998-01,-12.79,E
1998-02,-18.32,E
1998-03,-11.71,E
1998-04,-4.98,E
1998-05,2.98,E
1998-06,8.85,E
1998-07,14.7,E
1998-08,10.27,E
1998-09,5.58,E
1998-10,-0.78,E
1998-11,-13.31,E
1998-12,-12.42,E
1999-01,-18.37,E
1999-02,-15.74,E
1999-03,-7.67,E
1999-04,-1.56,E
1999-05,1.99,E
1999-06,12.59,E
1999-07,13.46,E
1999-08,8.55,E
1999-09,7.94,E
1999-10,0.46,E
1999-11,-3.9,E
1999-12,-17.12,E
2000-01,-11.53,E
2000-02,-11.4,E
2000-03,-7.42,E
2000-04,-3.24,E
2000-05,4.68,E
2000-06,9.74,E
2000-07,14.2,E
2000-08,10.78,E
2000-09,6.26,E
2000-10,2.8,E
2000-11,-3.91,E
2000-12,-13.34,E
2001-01,-9.01,E
2001-02,-15.07,E
2001-03,-13.93,E
2001-04,-3.86,E
2001-05,3.7,E
2001-06,12.54,E
2001-07,12.9,E
2001-08,11.59,E
2001-09,7.99,E
2001-10,-0.86,E
2001-11,-8.74,E
2001-12,-11.43,E
2002-01,-15.51,E
2002-02,-11.4,E
2002-03,-8.4,E
2002-04,0.0,E
2002-05,6.66,E
2002-06,13.29,E
2002-07,14.71,E
2002-08,13.25,E
2002-09,5.13,E
2002-10,-3.84,E
2002-11,-12.87,E
2002-12,-15.71,E
2003-01,-21.16,E
2003-02,-7.93,E
2003-03,-5.68,E
2003-04,-2.55,E
2003-05,5.69,E
2003-06,10.13,E
2003-07,16.91,E
2003-08,11.6,E
2003-09,5.27,E
2003-10,-1.44,E
2003-11,-7.11,E
2003-12,-13.04,E
2004-01,-14.59,E
2004-02,-14.86,E
2004-03,-6.51,E
2004-04,-0.88,E
2004-05,4.75,E
2004-06,9.09,E
2004-07,15.15,E
2004-08,11.68,E
2004-09,6.64,E
2004-10,-0.63,E
2004-11,-10.63,E
2004-12,-9.26,E
2005-01,-9.11,E
2005-02,-12.0,E
2005-03,-9.92,E
2005-04,-0.92,E
2005-05,2.45,E
2005-06,11.29,E
2005-07,15.16,E
2005-08,12.06,E
2005-09,5.81,E
2005-10,0.77,E
2005-11,-5.18,E
2005-12,-14.22,E
2006-01,-11.8,E
2006-02,-12.88,E
2006-03,-13.04,E
2006-04,-0.43,E
2006-05,5.83,E
2006-06,11.42,E
2006-07,13.39,E
2006-08,13.73,E
2006-09,6.29,E
2006-10,-3.06,E
2006-11,-6.16,E
2006-12,-7.66,E
2007-01,-16.66,E
2007-02,-18.01,E
2007-03,-3.66,E
2007-04,-1.5,E
2007-05,3.72,E
2007-06,10.86,E
2007-07,14.02,E
2007-08,12.06,E
2007-09,4.94,E
2007-10,1.79,E
2007-11,-8.27,E
2007-12,-6.2,E
2008-01,-10.34,E
2008-02,-10.05,E
2008-03,-10.45,E
2008-04,-3.38,E
2008-05,3.08,E
2008-06,10.01,E
2008-07,13.5,E
2008-08,9.59,E
2008-09,5.02,E
2008-10,-1.35,E
2008-11,-9.15,E
2008-12,-9.47,E
2009-01,-11.26,E
2009-02,-16.57,E
2009-03,-8.16,E
2009-04,-2.15,E
2009-05,, 
2009-06,, 
2009-07,12.56,E
2009-08,12.38,E
2009-09,7.31,E
2009-10,-3.2,E
2009-11,-4.99,E
2009-12,-13.22,E
2010-01,-15.76,E
2010-02,-19.85,E
2010-03,-11.16,E
2010-04,-0.87,E
2010-05,6.03,E
2010-06,8.9,E
2010-07,13.69,E
2010-08,10.28,E
2010-09,6.19,E
2010-10,0.1,E
2010-11,-13.67,E
2010-12,-15.85,E
2011-01,-15.71,E
2011-02,-20.2,E
2011-03,-7.59,E
2011-04,0.93,E
2011-05,5.34,E
2011-06,12.62,E
2011-07,14.88,E
2011-08,11.23,E
2011-09,8.42,E
2011-10,1.17,E
2011-11,-2.72,E
2011-12,-6.17,E
2012-01,-14.06,k
2012-02,-17.0,k
2012-03,-5.53,k
2012-04,-4.41,k
2012-05,3.78,k
2012-06,9.06,k
2012-07,12.12,k
2012-08,10.91,k
2012-09,5.87,k
2012-10,-0.89,k
2012-11,-6.74,k
2012-12,-18.07,k
2013-01,-12.57,k
2013-02,-10.63,k
2013-03,-13.96,k
2013-04,-3.13,k
2013-05,7.35,k
2013-06,13.13,k
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,-0.78,k
2013-11,-8.57,k
2013-12,-11.04,k
2014-01,-19.54,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
