Date [YYYY-MM],Temperature [°C],QCFLAG
1969-03,-13.03,r
1969-04,-3.27,r
1969-05,2.29,r
1969-06,12.94,r
1969-07,21.8,r
1969-08,11.82,r
1969-09,7.25,r
1969-10,-3.25,r
1969-11,-6.04,r
1969-12,-18.44,r
1970-01,-24.11,r
1970-02,-17.99,r
1970-03,-11.65,r
1970-04,-1.64,r
1970-05,3.09,r
1970-06,12.03,r
1970-07,16.74,r
1970-08,11.41,r
1970-09,10.67,r
1970-10,-3.74,r
1970-11,-13.04,r
1970-12,-20.17,r
1971-01,-18.33,r
1971-02,-26.8,r
1971-03,-12.88,r
1971-04,-3.05,r
1971-05,5.72,r
1971-06,14.73,r
1971-07,17.22,r
1971-08,15.17,r
1971-09,10.36,r
1971-10,0.55,r
1971-11,-5.8,r
1971-12,-17.17,r
1972-01,-30.34,r
1972-02,-18.89,r
1972-03,-14.03,r
1972-04,0.45,r
1972-05,3.22,r
1972-06,13.53,r
1972-07,15.86,r
1972-08,13.14,r
1972-09,4.6,r
1972-10,0.06,r
1972-11,-13.55,r
1972-12,-20.25,r
1973-01,-25.72,r
1973-02,-18.01,r
1973-03,-10.39,r
1973-04,-0.35,r
1973-05,6.27,r
1973-06,14.78,r
1973-07,16.47,r
1973-08,16.43,r
1973-09,7.27,r
1973-10,-0.98,r
1973-11,-7.71,r
1973-12,-11.94,r
1974-01,-26.95,r
1974-02,-24.59,r
1974-03,-12.88,r
1974-04,-0.4,r
1974-05,5.69,r
1974-06,13.15,r
1974-07,17.99,r
1974-08,14.4,r
1974-09,8.34,r
1974-10,-3.83,r
1974-11,-19.26,r
1974-12,-16.81,r
1975-01,-16.2,r
1975-02,-16.44,r
1975-03,-8.57,r
1975-04,-2.0,r
1975-05,3.77,r
1975-06,12.88,r
1975-07,18.24,r
1975-08,13.44,r
1975-09,8.96,r
1975-10,-1.74,r
1975-11,-13.72,r
1975-12,-19.91,r
1976-01,-16.79,r
1976-02,-23.04,r
1976-03,-12.75,r
1976-04,0.07,r
1976-05,6.49,r
1976-06,16.82,r
1976-07,17.48,r
1976-08,16.08,r
1976-09,8.63,r
1976-10,-7.78,r
1976-11,-11.66,r
1976-12,-19.21,r
1977-01,-27.65,r
1977-02,-26.71,r
1977-03,-10.25,r
1977-04,1.8,r
1977-05,8.95,r
1977-06,17.16,r
1977-07,17.77,r
1977-08,13.21,r
1977-09,8.52,r
1977-10,-5.18,r
1977-11,-6.08,r
1977-12,-20.15,r
1978-01,-17.15,r
1978-02,-17.9,r
1978-03,-8.87,r
1978-04,-3.66,r
1978-05,3.42,r
1978-06,15.46,r
1978-07,18.64,r
1978-08,11.66,r
1978-09,8.56,r
1978-10,0.47,r
1978-11,-7.36,r
1978-12,-21.13,r
1979-01,-27.48,r
1979-02,-20.94,r
1979-03,-10.74,r
1979-04,-6.33,r
1979-05,5.73,r
1979-06,13.79,r
1979-07,20.46,r
1979-08,14.03,r
1979-09,10.38,r
1979-10,-1.91,r
1979-11,-9.58,r
1979-12,-15.41,r
1980-01,-22.46,r
1980-02,-20.3,r
1980-03,-13.0,r
1980-04,-4.22,r
1980-05,6.1,r
1980-06,14.13,r
1980-07,16.31,r
1980-08,13.1,r
1980-09,9.64,r
1980-10,0.72,r
1980-11,-10.87,r
1980-12,-14.29,r
1981-01,-16.73,r
1981-02,-17.08,r
1981-03,-9.47,r
1981-04,0.65,r
1981-05,4.81,r
1981-06,15.98,r
1981-07,16.42,r
1981-08,17.7,r
1981-09,7.57,r
1981-10,-0.26,r
1981-11,-10.85,r
1981-12,-11.82,r
1982-01,-22.86,r
1982-02,-20.62,r
1982-03,-15.85,r
1982-04,2.24,r
1982-05,9.1,r
1982-06,17.81,r
1982-07,17.67,r
1982-08,14.4,r
1982-09,8.47,r
1982-10,-5.47,r
1982-11,-7.79,r
1982-12,-11.22,r
1983-01,-14.58,r
1983-02,-13.86,r
1983-03,-7.26,r
1983-04,-3.99,r
1983-05,0.77,r
1983-06,19.96,r
1983-07,18.56,r
1983-08,13.96,r
1983-09,6.72,r
1983-10,3.0,r
1983-11,-7.29,r
1983-12,-12.85,r
1984-01,-14.07,r
1984-02,-16.84,r
1984-03,-8.44,r
1984-04,-10.24,r
1984-05,5.21,r
1984-06,14.31,r
1984-07,17.67,r
1984-08,16.1,r
1984-09,8.94,r
1984-10,-2.23,r
1984-11,-20.16,r
1984-12,-22.93,r
1985-01,-19.74,r
1985-02,-25.45,r
1985-03,-8.93,r
1985-04,-0.48,r
1985-05,4.15,r
1985-06,15.52,r
1985-07,17.32,r
1985-08,14.6,r
1985-09,9.29,r
1985-10,-0.02,r
1985-11,-13.73,r
1985-12,-20.14,r
1986-01,-19.36,r
1986-02,-16.95,r
1986-03,-8.32,r
1986-04,-0.89,r
1986-05,4.49,r
1986-06,13.08,r
1986-07,17.8,r
1986-08,14.14,r
1986-09,6.74,r
1986-10,0.73,r
1986-11,-5.96,r
1986-12,-23.22,r
1987-01,-24.9,r
1987-02,-18.41,r
1987-03,-10.42,r
1987-04,-3.39,r
1987-05,9.93,r
1987-06,11.01,r
1987-07,18.99,r
1987-08,15.73,r
1987-09,8.22,r
1987-10,-0.77,r
1987-11,-17.58,r
1987-12,-18.52,r
1988-01,-17.53,r
1988-02,-20.68,r
1988-03,-7.32,r
1988-04,-1.29,r
1988-05,6.06,r
1988-06,13.22,r
1988-07,19.4,r
1988-08,15.01,r
1988-09,9.44,r
1988-10,0.19,r
1988-11,-7.7,r
1988-12,-12.58,r
1989-01,-21.26,r
1989-02,-14.73,r
1989-03,-3.01,r
1989-04,-5.29,r
1989-05,9.27,r
1989-06,14.34,r
1989-07,20.43,r
1989-08,15.61,r
1989-09,7.25,r
1989-10,-0.5,r
1989-11,-9.16,r
1989-12,-17.02,r
1990-01,-26.82,r
1990-02,-16.51,r
1990-03,-5.56,r
1990-04,0.33,r
1990-05,8.2,r
1990-06,15.7,r
1990-07,20.52,r
1990-08,15.26,r
1990-09,6.83,r
1990-10,-0.7,r
1990-11,-13.02,r
1990-12,-17.97,r
1991-01,-16.2,r
1991-02,-18.29,r
1991-03,-17.09,r
1991-04,4.08,r
1991-05,9.71,r
1991-06,17.35,r
1991-07,18.89,r
1991-08,13.91,r
1991-09,11.66,r
1991-10,1.03,r
1991-11,-10.04,r
1991-12,-21.36,r
1992-01,-15.72,r
1992-02,-13.35,r
1992-03,-10.84,r
1992-04,-8.0,r
1992-05,7.23,r
1992-06,9.95,r
1992-07,17.55,r
1992-08,14.99,r
1992-09,5.08,r
1992-10,0.2,r
1992-11,-14.1,r
1992-12,-16.55,r
1993-01,-15.01,r
1993-02,-16.42,r
1993-03,-7.51,r
1993-04,-1.39,r
1993-05,4.43,r
1993-06,16.86,r
1993-07,20.66,r
1993-08,16.44,r
1993-09,7.07,r
1993-10,-0.53,r
1993-11,-15.4,r
1993-12,-17.33,r
1994-01,-19.88,r
1994-02,-24.84,r
1994-03,-7.69,r
1994-04,-1.01,r
1994-05,7.86,r
1994-06,18.54,r
1994-07,19.4,r
1994-08,14.77,r
1994-09,8.24,r
1994-10,4.23,r
1994-11,-13.97,r
1994-12,-21.55,r
1995-01,-14.75,r
1995-02,-8.54,r
1995-03,-6.35,r
1995-04,5.84,r
1995-05,9.51,r
1995-06,11.29,r
1995-07,18.89,r
1995-08,16.31,r
1995-09,9.02,r
1995-10,0.36,r
1995-11,-7.84,r
1995-12,-16.53,r
1996-01,-24.31,r
1996-02,-17.74,r
1996-03,-9.4,r
1996-04,-5.86,r
1996-05,4.24,r
1996-06,15.54,r
1996-07,20.34,r
1996-08,11.06,r
1996-09,4.62,r
1996-10,-1.15,r
1996-11,-8.19,r
1996-12,-17.86,r
1997-01,-24.05,r
1997-02,-16.3,r
1997-03,-4.65,r
1997-04,6.01,r
1997-05,9.28,r
1997-06,12.0,r
1997-07,14.17,r
1997-08,12.82,r
1997-09,9.37,r
1997-10,3.11,r
1997-11,-12.97,r
1997-12,-24.85,r
1998-01,-20.35,r
1998-02,-19.48,r
1998-03,-7.45,r
1998-04,-5.71,r
1998-05,5.51,r
1998-06,15.06,r
1998-07,21.0,r
1998-08,17.35,r
1998-09,5.85,r
1998-10,-3.79,r
1998-11,-21.54,r
1998-12,-14.39,r
1999-01,-24.34,r
1999-02,-12.58,r
1999-03,-18.16,r
1999-04,-3.32,r
1999-05,11.44,r
1999-06,12.12,r
1999-07,18.94,r
1999-08,13.78,r
1999-09,6.29,r
1999-10,1.8,r
1999-11,-14.07,r
1999-12,-12.31,r
2000-01,-25.47,r
2000-02,-15.36,r
2000-03,-6.56,r
2000-04,1.64,r
2000-05,9.54,r
2000-06,17.66,r
2000-07,16.92,r
2000-08,15.74,r
2000-09,8.05,r
2000-10,-1.28,r
2000-11,-14.55,r
2000-12,-24.98,r
2001-01,-29.12,r
2001-02,-20.04,r
2001-03,-8.89,r
2001-04,0.1,r
2001-05,11.68,r
2001-06,15.29,r
2001-07,15.82,r
2001-08,16.52,r
2001-09,8.95,r
2001-10,-1.54,r
2001-11,-8.91,r
2001-12,-17.29,r
2002-01,-16.47,r
2002-02,-10.29,r
2002-03,-6.77,r
2002-04,-3.73,r
2002-05,9.11,r
2002-06,15.89,r
2002-07,17.45,r
2002-08,13.17,r
2002-09,7.21,r
2002-10,-0.29,r
2002-11,-12.01,r
2002-12,-24.91,r
2003-01,-16.44,r
2003-02,-18.21,r
2003-03,-8.58,r
2003-04,-2.58,r
2003-05,10.72,r
2003-06,18.33,r
2003-07,16.95,r
2003-08,17.6,r
2003-09,9.84,r
2003-10,1.6,r
2003-11,-15.94,r
2003-12,-13.3,r
2004-01,-17.59,r
2004-02,-15.61,r
2004-03,-13.44,r
2004-04,-6.49,r
2004-05,10.53,r
2004-06,18.05,r
2004-07,17.56,r
2004-08,13.31,r
2004-09,6.94,r
2004-10,-0.96,r
2004-11,-5.1,r
2004-12,-24.22,r
2005-01,-16.57,r
2005-02,-20.76,r
2005-03,-7.11,r
2005-04,-0.43,r
2005-05,8.98,r
2005-06,15.8,r
2005-07,19.36,r
2005-08,15.22,r
2005-09,10.21,r
2005-10,3.64,r
2005-11,-7.11,r
2005-12,-18.54,r
2006-01,-35.3,r
2006-02,-18.02,r
2006-03,-7.7,r
2006-04,-6.86,r
2006-05,5.74,r
2006-06,18.75,r
2006-07,18.53,r
2006-08,12.2,r
2006-09,10.0,r
2006-10,-2.09,r
2006-11,-13.24,r
2006-12,-12.18,r
2007-01,-10.74,r
2007-02,-23.86,r
2007-03,-7.4,r
2007-04,5.14,r
2007-05,5.46,r
2007-06,13.11,r
2007-07,20.8,r
2007-08,14.81,r
2007-09,8.72,r
2007-10,2.41,r
2007-11,-7.4,r
2007-12,-14.98,r
2008-01,-19.34,r
2008-02,-12.19,r
2008-03,-4.85,r
2008-04,-3.78,r
2008-05,7.82,r
2008-06,13.37,r
2008-07,18.29,r
2008-08,14.09,r
2008-09,8.3,r
2008-10,2.98,r
2008-11,-5.5,r
2008-12,-15.86,r
2009-01,-21.08,r
2009-02,-24.28,r
2009-03,-8.75,r
2009-04,1.44,r
2009-05,5.87,r
2009-06,13.62,r
2009-07,18.32,r
2009-08,15.84,r
2009-09,10.47,r
2009-10,0.42,r
2009-11,-13.41,r
2009-12,-27.0,r
2010-01,-27.88,r
2010-02,-26.87,r
2010-03,-9.12,r
2010-04,-0.57,r
2010-05,4.6,r
2010-06,14.52,r
2010-07,16.4,r
2010-08,14.65,r
2010-09,7.36,r
2010-10,3.23,r
2010-11,-8.53,r
2010-12,-24.04,r
2011-01,-22.35,r
2011-02,-17.44,r
2011-03,-5.55,r
2011-04,3.93,r
2011-05,8.57,r
2011-06,19.06,r
2011-07,14.09,r
2011-08,13.33,r
2011-09,11.49,r
2011-10,4.24,r
2011-11,-12.21,r
2011-12,-15.84,r
2012-01,-20.16,r
2012-02,-15.95,r
2012-03,-7.85,r
2012-04,3.26,r
2012-05,9.3,r
2012-06,21.46,r
2012-07,20.31,r
2012-08,14.96,r
2012-09,11.1,r
2012-10,-0.29,r
2012-11,-15.55,r
2012-12,-24.04,r
2013-01,-24.1,r
2013-02,-17.65,r
2013-03,-14.46,r
2013-04,1.15,r
2013-05,5.28,r
2013-06,14.09,|
2013-07,20.8,|
2013-08,16.85,|
2013-09,8.3,|
2013-10,-0.1,|
2013-11,-3.4,|
2013-12,-9.85,|
2014-01,-20.7,|
2014-02,-24.15,|
2014-03,-4.5,|
2014-04,1.75,|
2014-05,5.85,|
2014-06,14.15,|
2014-07,16.5,|
2014-08,14.9,|
2014-09,6.55,|
2014-10,-4.15,|
2014-11,-12.15,|
2014-12,-12.35,|
2015-01,-18.5,|
2015-02,-10.2,|
2015-03,-6.25,|
2015-04,2.5,|
2015-05,10.6,|
2015-06,18.45,|
2015-07,17.4,|
2015-08,13.05,|
2015-09,7.55,|
2015-10,-1.55,|
2015-11,-13.8,|
2015-12,-13.5,|
2016-01,-23.6,|
2016-02,-9.85,|
2016-03,-6.7,|
2016-04,4.1,|
2016-05,8.2,|
2016-06,18.6,|
2016-07,20.3,|
2016-08,17.6,|
2016-09,12.0,|
2016-10,-2.2,|
2016-11,-18.45,|
2016-12,-22.05,|
2017-01,-21.65,|
2017-02,-15.45,|
2017-03,-2.4,|
2017-04,1.0,|
2017-05,6.8,|
2017-06,18.05,|
2017-07,17.25,|
2017-08,16.5,|
2017-09,6.35,|
2017-10,0.55,|
2017-11,-8.5,|
2017-12,-12.3,|
2018-01,-20.05,|
2018-02,-18.5,|
2018-03,-9.7,|
2018-04,-1.2,|
2018-05,2.55,|
2018-06,17.25,|
2018-07,18.8,|
2018-08,14.15,|
2018-09,10.45,|
2018-10,3.6,|
2018-11,-13.75,P
2018-12,-19.35,|
2019-01,-17.0,|
2019-02,-19.1,|
2019-03,-3.85,|
2019-04,-0.95,|
2019-05,7.8,|
2019-06,13.6,|
2019-07,19.7,|
2019-08,16.15,|
2019-09,8.35,|
2019-10,2.25,|
2019-11,-14.05,|
2019-12,-13.7,3
2020-01,-13.7,|
2020-02,-9.75,|
2020-03,-2.6,|
2020-04,6.9,|
2020-05,14.35,|
2020-06,14.65,|
2020-07,18.25,|
2020-08,17.5,|
2020-09,10.55,|
2020-10,0.3,|
2020-11,-6.45,|
2020-12,-13.7,P
2021-01,-28.9,|
2021-02,-21.55,|
2021-03,-9.2,P
2021-04,2.4,|
2021-05,10.25,|
2021-06,13.95,|
2021-07,17.45,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
