Date [YYYY-MM],Temperature [°C],QCFLAG
1970-12,-23.8,""""
1971-01,-29.6,w
1971-02,-20.1,w
1971-03,-13.8,w
1971-04,0.9,w
1971-05,10.4,w
1971-06,15.2,w
1971-07,15.7,w
1971-08,15.7,w
1971-09,8.2,w
1971-10,1.4,w
1971-11,-12.3,w
1971-12,-26.1,w
1972-01,-30.3,w
1972-02,-27.4,w
1972-03,-12.7,w
1972-04,-5.0,w
1972-05,9.2,w
1972-06,15.0,w
1972-07,14.9,w
1972-08,15.4,w
1972-09,3.2,w
1972-10,-2.4,w
1972-11,-12.7,w
1972-12,-24.6,w
1973-01,-21.3,w
1973-02,-22.6,w
1973-03,-9.89,w
1973-04,-0.5,w
1973-05,13.1,w
1973-06,15.8,w
1973-07,17.3,w
1973-08,14.6,w
1973-09,8.7,w
1973-10,1.8,w
1973-11,-14.7,w
1973-12,-22.7,w
1974-01,-29.4,w
1974-02,-22.3,w
1974-03,-18.9,w
1974-04,-1.8,w
1974-05,6.8,w
1974-06,14.3,w
1974-07,15.6,w
1974-08,12.1,w
1974-09,4.7,w
1974-10,-1.8,w
1974-11,-7.1,w
1974-12,-15.1,w
1975-01,-27.9,w
1975-02,-21.8,w
1975-03,-15.5,w
1975-04,0.5,w
1975-05,8.4,w
1975-06,14.8,w
1975-07,17.7,w
1975-08,13.0,w
1975-09,9.0,w
1975-10,-0.6,w
1975-11,-14.5,w
1975-12,-23.4,w
1976-01,-25.1,w
1976-02,-22.8,w
1976-03,-16.4,w
1976-04,4.3,w
1976-05,10.7,w
1976-06,13.4,w
1976-07,16.4,w
1976-08,15.5,w
1976-09,9.8,w
1976-10,-1.1,w
1976-11,-9.7,w
1976-12,-23.7,w
1977-01,-23.5,w
1977-02,-11.7,w
1977-03,-10.4,w
1977-04,1.0,w
1977-05,10.7,w
1977-06,13.7,w
1977-07,14.2,w
1977-08,10.4,w
1977-09,8.9,w
1977-10,1.9,w
1977-11,-11.0,w
1977-12,-26.7,w
1978-01,-23.8,w
1978-02,-15.5,w
1978-03,-13.3,w
1978-04,-2.3,w
1978-05,7.6,w
1978-06,13.0,w
1978-07,13.6,w
1978-08,13.0,w
1978-09,8.2,w
1978-10,1.3,w
1978-11,-12.6,w
1978-12,-23.2,w
1979-01,-23.4,w
1979-02,-31.9,w
1979-03,-16.7,w
1979-04,-6.4,w
1979-05,6.4,w
1979-06,13.1,w
1979-07,18.6,w
1979-08,12.9,w
1979-09,9.2,w
1979-10,, 
1979-11,, 
1979-12,-15.4,w
1980-01,-24.4,w
1980-02,-16.7,w
1980-03,-13.6,w
1980-04,5.7,w
1980-05,9.6,w
1980-06,15.3,w
1980-07,16.0,w
1980-08,14.9,w
1980-09,5.9,w
1980-10,3.4,w
1980-11,-8.3,w
1980-12,-27.3,w
1981-01,-12.2,w
1981-02,-17.6,w
1981-03,-7.9,w
1981-04,-4.8,w
1981-05,9.9,w
1981-06,13.3,w
1981-07,17.0,w
1981-08,17.9,w
1981-09,8.7,w
1981-10,-1.9,w
1981-11,-7.0,w
1981-12,-19.29,w
1982-01,-35.8,w
1982-02,-23.1,w
1982-03,-17.1,w
1982-04,-2.6,w
1982-05,7.4,w
1982-06,12.9,w
1982-07,16.2,w
1982-08,12.1,w
1982-09,8.9,w
1982-10,1.5,w
1982-11,-17.2,w
1982-12,-22.3,w
1983-01,-23.3,w
1983-02,-21.9,w
1983-03,-13.7,w
1983-04,-0.3,w
1983-05,3.5,w
1983-06,14.0,w
1983-07,16.8,w
1983-08,15.5,w
1983-09,6.8,w
1983-10,1.0,w
1983-11,-5.8,w
1983-12,-24.6,w
1984-01,-24.8,w
1984-02,-16.0,w
1984-03,-11.8,w
1984-04,4.6,w
1984-05,8.0,w
1984-06,14.3,w
1984-07,17.1,w
1984-08,16.5,w
1984-09,6.4,w
1984-10,-1.9,w
1984-11,-16.1,w
1984-12,-27.2,w
1985-01,-20.6,w
1985-02,-27.7,w
1985-03,-10.0,w
1985-04,-1.6,w
1985-05,9.4,w
1985-06,13.5,w
1985-07,15.1,w
1985-08,11.9,w
1985-09,6.0,w
1985-10,-1.8,w
1985-11,-17.7,w
1985-12,-18.29,w
1986-01,-21.6,w
1986-02,-19.9,w
1986-03,-12.4,w
1986-04,-2.7,w
1986-05,9.7,w
1986-06,12.3,w
1986-07,15.8,w
1986-08,14.0,w
1986-09,8.2,w
1986-10,0.4,w
1986-11,-16.9,w
1986-12,-14.9,w
1987-01,-15.7,w
1987-02,-13.9,w
1987-03,-13.5,w
1987-04,1.9,w
1987-05,9.2,w
1987-06,14.3,w
1987-07,16.4,w
1987-08,11.9,w
1987-09,10.6,w
1987-10,1.0,w
1987-11,-8.39,w
1987-12,-13.6,w
1988-01,-23.8,w
1988-02,-22.6,w
1988-03,-8.6,w
1988-04,-0.8,w
1988-05,5.5,w
1988-06,15.5,w
1988-07,15.9,w
1988-08,15.2,w
1988-09,8.1,w
1988-10,0.4,w
1988-11,-12.7,w
1988-12,-20.5,w
1989-01,-24.4,w
1989-02,-17.7,w
1989-03,-19.1,w
1989-04,-1.6,w
1989-05,8.0,w
1989-06,14.8,w
1989-07,17.8,w
1989-08,16.7,w
1989-09,7.6,w
1989-10,0.1,w
1989-11,-17.4,w
1989-12,-23.7,w
1990-01,-24.4,w
1990-02,-25.0,w
1990-03,-8.39,w
1990-04,-1.1,w
1990-05,8.5,w
1990-06,14.9,w
1990-07,17.1,w
1990-08,14.0,w
1990-09,8.6,w
1990-10,-2.2,w
1990-11,-14.2,w
1990-12,-26.5,w
1991-01,-23.7,w
1991-02,-18.0,w
1991-03,-18.0,w
1991-04,0.9,w
1991-05,10.9,w
1991-06,14.7,w
1991-07,17.2,w
1991-08,16.9,w
1991-09,7.6,w
1991-10,-5.1,w
1991-11,-14.4,w
1991-12,-22.2,w
1992-01,-20.8,w
1992-02,-18.79,w
1992-03,-9.7,w
1992-04,-2.0,w
1992-05,7.5,w
1992-06,12.9,w
1992-07,15.5,w
1992-08,13.5,w
1992-09,5.4,w
1992-10,0.4,w
1992-11,-6.9,w
1992-12,-20.7,w
1993-01,-19.79,w
1993-02,-18.2,w
1993-03,-5.6,w
1993-04,2.5,w
1993-05,7.3,w
1993-06,13.0,w
1993-07,15.7,w
1993-08,13.3,w
1993-09,6.6,w
1993-10,0.1,w
1993-11,-11.0,w
1993-12,-30.5,w
1994-01,-30.5,w
1994-02,-27.8,w
1994-03,-8.2,w
1994-04,-1.1,w
1994-05,9.6,w
1994-06,15.7,w
1994-07,18.5,w
1994-08,15.6,w
1994-09,9.0,w
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,-17.1,w
1995-02,-20.7,w
1995-03,-13.8,w
1995-04,2.0,w
1995-05,-2.09,w
1995-06,17.7,w
1995-07,14.5,w
1995-08,13.2,w
1995-09,9.5,w
1995-10,0.5,w
1995-11,-14.9,w
1995-12,-19.0,w
1996-01,-28.1,w
1996-02,-18.2,w
1996-03,-17.5,w
1996-04,-1.6,w
1996-05,6.6,w
1996-06,15.0,w
1996-07,17.7,w
1996-08,15.2,w
1996-09,9.6,w
1996-10,-2.09,w
1996-11,-13.9,w
1996-12,-21.3,w
1997-01,-23.7,w
1997-02,-16.4,w
1997-03,-15.4,w
1997-04,-1.3,w
1997-05,6.1,w
1997-06,14.6,w
1997-07,18.4,w
1997-08,15.5,w
1997-09,10.6,w
1997-10,-1.8,w
1997-11,-6.3,w
1997-12,-12.5,w
1998-01,-25.2,w
1998-02,-12.3,w
1998-03,-10.0,w
1998-04,5.4,w
1998-05,11.4,w
1998-06,16.5,w
1998-07,18.9,w
1998-08,16.6,w
1998-09,8.3,w
1998-10,3.6,w
1998-11,-6.7,w
1998-12,-16.9,w
1999-01,-24.2,w
1999-02,-13.4,w
1999-03,-5.5,w
1999-04,2.4,w
1999-05,8.3,w
1999-06,13.9,w
1999-07,15.4,w
1999-08,16.3,w
1999-09,9.8,w
1999-10,1.3,w
1999-11,-7.3,w
1999-12,-16.9,w
2000-01,-22.7,w
2000-02,-13.3,w
2000-03,-7.7,w
2000-04,-1.7,w
2000-05,7.0,w
2000-06,13.6,w
2000-07,18.9,w
2000-08,13.4,w
2000-09,6.6,w
2000-10,0.9,w
2000-11,-8.1,w
2000-12,-24.8,w
2001-01,-13.6,w
2001-02,-20.1,w
2001-03,-11.2,w
2001-04,-0.2,w
2001-05,7.8,w
2001-06,15.3,w
2001-07,18.7,w
2001-08,15.6,w
2001-09,11.5,w
2001-10,-0.1,w
2001-11,-7.9,w
2001-12,-19.2,w
2002-01,-22.3,w
2002-02,-17.2,w
2002-03,-18.0,w
2002-04,-7.7,w
2002-05,2.6,w
2002-06,15.5,w
2002-07,17.2,w
2002-08,13.7,w
2002-09,8.3,w
2002-10,-3.8,w
2002-11,-9.7,w
2002-12,-12.5,w
2003-01,-22.7,w
2003-02,-23.9,w
2003-03,-14.5,w
2003-04,0.9,w
2003-05,8.6,w
2003-06,13.8,w
2003-07,17.5,w
2003-08,15.6,w
2003-09,8.5,w
2003-10,3.6,w
2003-11,-11.1,w
2003-12,-15.7,w
2004-01,-25.5,w
2004-02,-16.79,w
2004-03,-13.1,w
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
