Date [YYYY-MM],Temperature [°C],QCFLAG
1942-02,-6.8,=
1942-03,-2.5,=
1942-04,5.7,=
1942-05,8.9,=
1942-06,10.5,=
1942-07,13.2,=
1942-08,14.0,=
1942-09,10.3,=
1942-10,6.1,=
1942-11,3.2,=
1942-12,1.7,=
1943-01,-2.9,=
1943-02,2.3,=
1943-03,4.2,=
1943-04,4.6,=
1943-05,9.0,=
1943-06,12.7,=
1943-07,15.2,=
1943-08,12.3,=
1943-09,10.6,=
1943-10,9.0,=
1943-11,1.4,=
1943-12,0.1,=
1944-01,0.2,=
1944-02,-0.8,=
1944-03,-0.4,=
1944-04,3.9,=
1944-05,7.9,=
1944-06,11.7,=
1944-07,16.3,=
1944-08,13.8,=
1944-09,10.3,=
1944-10,7.4,=
1944-11,1.2,=
1944-12,0.9,=
1945-01,-8.89,=
1945-02,-0.1,=
1945-03,3.4,=
1945-04,5.5,=
1945-05,10.0,=
1945-06,12.4,=
1945-07,15.9,=
1945-08,15.9,=
1945-09,10.6,=
1945-10,6.8,=
1945-11,1.3,=
1945-12,-0.8,=
1946-01,0.1,=
1946-02,-2.6,=
1946-03,0.0,=
1946-04,5.1,=
1946-05,10.3,=
1946-06,11.7,=
1946-07,14.9,=
1946-08,13.7,=
1946-09,10.7,=
1946-10,4.4,=
1946-11,2.4,=
1946-12,1.2,=
1947-01,-2.2,=
1947-02,-11.6,=
1947-03,-3.2,=
1947-04,4.0,=
1947-05,12.3,=
1947-06,13.8,=
1947-07,15.7,=
1947-08,16.1,=
1947-09,10.9,=
1947-10,4.7,=
1947-11,0.8,=
1947-12,-2.6,=
1948-01,-3.6,=
1948-02,-1.2,=
1948-03,3.0,=
1948-04,6.3,=
1948-05,9.6,=
1948-06,12.5,=
1948-07,15.2,=
1948-08,13.5,=
1948-09,9.9,=
1948-10,4.7,=
1948-11,2.3,=
1948-12,4.0,=
1949-01,1.5,=
1949-02,1.9,=
1949-03,-1.2,=
1949-04,5.0,=
1949-05,8.7,=
1949-06,12.5,=
1949-07,14.1,=
1949-08,12.8,=
1949-09,14.0,=
1949-10,6.8,=
1949-11,4.0,=
1949-12,-0.4,=
1950-01,-0.7,=
1950-02,-0.5,=
1950-03,2.3,=
1950-04,4.9,=
1950-05,9.8,=
1950-06,11.9,=
1950-07,14.8,=
1950-08,15.4,=
1950-09,10.2,=
1950-10,6.2,=
1950-11,1.1,=
1950-12,-2.5,=
1951-01,-1.7,=
1951-02,0.7,=
1951-03,-0.8,=
1951-04,3.6,=
1951-05,9.3,=
1951-06,11.5,=
1951-07,12.4,=
1951-08,14.0,=
1951-09,11.6,=
1951-10,7.5,=
1951-11,3.5,=
1951-12,2.4,=
1952-01,-3.4,=
1952-02,-1.7,=
1952-03,0.6,=
1952-04,6.5,=
1952-05,10.0,=
1952-06,9.8,=
1952-07,12.8,=
1952-08,12.6,=
1952-09,7.5,=
1952-10,4.0,=
1952-11,-2.2,=
1952-12,-0.7,=
1953-01,-0.8,=
1953-02,-2.2,=
1953-03,3.4,=
1953-04,4.4,=
1953-05,9.1,=
1953-06,16.0,=
1953-07,14.8,=
1953-08,13.3,=
1953-09,10.5,=
1953-10,8.9,=
1953-11,5.5,=
1953-12,2.0,=
1954-01,-3.3,=
1954-02,-2.6,=
1954-03,1.8,=
1954-04,4.0,=
1954-05,11.7,=
1954-06,12.0,=
1954-07,14.4,=
1954-08,14.4,=
1954-09,9.5,=
1954-10,5.7,=
1954-11,3.8,=
1954-12,2.0,=
1955-01,-2.0,=
1955-02,-6.2,=
1955-03,-1.0,=
1955-04,4.5,=
1955-05,7.5,=
1955-06,12.0,=
1955-07,15.8,=
1955-08,15.5,=
1955-09,11.0,=
1955-10,4.8,=
1955-11,3.7,=
1955-12,-2.3,=
1956-01,-2.3,=
1956-02,-6.0,=
1956-03,1.6,=
1956-04,4.1,=
1956-05,8.9,=
1956-06,11.2,=
1956-07,15.2,=
1956-08,12.6,=
1956-09,11.0,=
1956-10,5.7,=
1956-11,2.2,=
1956-12,1.2,=
1957-01,-0.94,=
1957-02,-1.34,=
1957-03,4.6,=
1957-04,4.8,=
1957-05,8.64,=
1957-06,13.35,=
1957-07,16.25,=
1957-08,13.75,=
1957-09,7.25,=
1957-10,6.6,=
1957-11,2.75,=
1957-12,-3.0,=
1958-01,-5.4,=
1958-02,-6.75,=
1958-03,-3.75,=
1958-04,0.65,=
1958-05,9.5,=
1958-06,14.75,=
1958-07,17.5,=
1958-08,16.1,=
1958-09,13.85,=
1958-10,8.35,=
1958-11,4.55,=
1958-12,-3.1,=
1959-01,-8.25,=
1959-02,-2.5,=
1959-03,4.25,=
1959-04,7.25,=
1959-05,10.5,=
1959-06,14.35,=
1959-07,15.0,=
1959-08,14.7,=
1959-09,10.35,=
1959-10,6.49,=
1959-11,3.25,=
1959-12,-0.4,=
1960-01,-4.19,=
1960-02,-4.5,=
1960-03,4.1,=
1960-04,5.65,=
1960-05,11.3,=
1960-06,15.65,=
1960-07,15.35,=
1960-08,18.1,=
1960-09,10.65,=
1960-10,5.75,=
1960-11,1.25,=
1960-12,-1.69,=
1961-01,-3.0,=
1961-02,1.9,=
1961-03,1.75,=
1961-04,4.75,=
1961-05,12.0,=
1961-06,14.35,=
1961-07,16.6,=
1961-08,14.9,=
1961-09,12.6,=
1961-10,9.5,=
1961-11,5.35,=
1961-12,-4.05,=
1962-01,-3.69,=
1962-02,-3.0,=
1962-03,-4.4,=
1962-04,5.45,=
1962-05,8.05,=
1962-06,10.25,=
1962-07,14.55,=
1962-08,13.29,=
1962-09,9.45,=
1962-10,9.6,=
1962-11,0.0,=
1962-12,-3.25,=
1963-01,-7.5,=
1963-02,-6.15,=
1963-03,-0.75,=
1963-04,5.9,=
1963-05,15.25,=
1963-06,16.35,=
1963-07,15.3,=
1963-08,15.45,=
1963-09,11.3,=
1963-10,7.4,=
1963-11,1.55,=
1963-12,-3.9,=
1964-01,-0.75,=
1964-02,-2.45,=
1964-03,0.94,=
1964-04,6.55,=
1964-05,11.25,=
1964-06,10.95,=
1964-07,13.5,=
1964-08,14.9,=
1964-09,10.6,=
1964-10,6.25,=
1964-11,0.0,=
1964-12,-1.0,=
1965-01,-3.15,=
1965-02,-7.45,=
1965-03,-4.85,=
1965-04,6.9,=
1965-05,9.85,=
1965-06,13.75,=
1965-07,15.65,=
1965-08,13.3,=
1965-09,13.15,=
1965-10,9.2,=
1965-11,-1.7,=
1965-12,-4.1,=
1966-01,-4.15,=
1966-02,-6.5,=
1966-03,0.44,=
1966-04,3.1,=
1966-05,8.45,=
1966-06,17.6,=
1966-07,13.85,=
1966-08,14.5,=
1966-09,9.39,=
1966-10,6.0,=
1966-11,0.9,=
1966-12,-1.14,=
1967-01,-3.5,=
1967-02,0.15,=
1967-03,2.04,=
1967-04,3.6,=
1967-05,9.75,=
1967-06,12.75,=
1967-07,14.54,=
1967-08,12.04,=
1967-09,12.29,=
1967-10,4.4,=
1967-11,3.9,=
1967-12,0.15,=
1968-01,-4.69,=
1968-02,-3.0,=
1968-03,-1.5,=
1968-04,4.5,=
1968-05,9.65,=
1968-06,15.54,=
1968-07,17.29,=
1968-08,14.7,=
1968-09,12.29,=
1968-10,3.9,=
1968-11,0.15,=
1968-12,-3.19,=
1969-01,-2.09,=
1969-02,-4.65,=
1969-03,-4.15,=
1969-04,5.39,=
1969-05,12.0,=
1969-06,15.85,=
1969-07,17.29,=
1969-08,19.79,=
1969-09,10.6,=
1969-10,8.95,=
1969-11,-1.8,=
1969-12,-3.2,=
1970-01,-2.25,=
1970-02,-4.94,=
1970-03,-2.6,=
1970-04,0.8,=
1970-05,10.25,=
1970-06,14.45,=
1970-07,15.15,=
1970-08,15.15,=
1970-09,10.1,=
1970-10,5.0,=
1970-11,1.45,=
1970-12,-3.5,=
1971-01,-2.25,=
1971-02,-0.75,=
1971-03,-1.04,=
1971-04,4.25,=
1971-05,13.15,=
1971-06,13.95,=
1971-07,15.4,=
1971-08,14.5,=
1971-09,11.55,=
1971-10,5.95,=
1971-11,0.0,=
1971-12,3.15,=
1972-01,-0.44,=
1972-02,0.5,=
1972-03,5.4,=
1972-04,5.25,=
1972-05,11.35,=
1972-06,14.75,=
1972-07,16.6,=
1972-08,13.6,=
1972-09,7.55,=
1972-10,9.5,=
1972-11,1.8,=
1972-12,3.35,=
1973-01,1.35,=
1973-02,-0.69,=
1973-03,4.6,=
1973-04,4.85,=
1973-05,10.2,=
1973-06,13.79,=
1973-07,18.1,=
1973-08,14.65,=
1973-09,11.9,=
1973-10,5.9,=
1973-11,0.19,=
1973-12,-1.5,=
1974-01,3.0,=
1974-02,0.29,=
1974-03,5.35,=
1974-04,5.59,=
1974-05,10.3,=
1974-06,15.2,=
1974-07,13.5,=
1974-08,14.65,=
1974-09,12.55,=
1974-10,4.8,=
1974-11,1.5,=
1974-12,1.34,=
1975-01,1.39,=
1975-02,-0.55,=
1975-03,2.2,=
1975-04,3.2,=
1975-05,10.75,=
1975-06,12.54,=
1975-07,14.79,=
1975-08,17.7,=
1975-09,10.14,=
1975-10,8.09,=
1975-11,4.5,=
1975-12,1.04,=
1976-01,-2.9,=
1976-02,-1.0,=
1976-03,-0.79,=
1976-04,3.5,=
1976-05,11.35,=
1976-06,13.7,=
1976-07,17.25,=
1976-08,14.35,=
1976-09,9.35,=
1976-10,6.85,=
1976-11,4.3,=
1976-12,-4.19,=
1977-01,-4.54,=
1977-02,-4.3,=
1977-03,2.05,=
1977-04,2.55,=
1977-05,11.35,=
1977-06,15.0,=
1977-07,16.15,=
1977-08,14.8,=
1977-09,8.9,=
1977-10,7.7,=
1977-11,2.04,=
1977-12,-0.25,=
1978-01,-2.69,=
1978-02,-2.09,=
1978-03,0.9,=
1978-04,5.04,=
1978-05,11.35,=
1978-06,15.25,=
1978-07,16.29,=
1978-08,16.2,=
1978-09,10.7,=
1978-10,9.39,=
1978-11,0.84,=
1978-12,-5.2,=
1979-01,-6.85,=
1979-02,-6.85,=
1979-03,-1.19,=
1979-04,6.8,=
1979-05,8.89,=
1979-06,15.4,=
1979-07,14.29,=
1979-08,14.6,=
1979-09,12.35,=
1979-10,6.1,=
1979-11,0.79,=
1979-12,-1.05,=
1980-01,-5.49,=
1980-02,-2.79,=
1980-03,-0.79,=
1980-04,6.0,=
1980-05,11.65,=
1980-06,15.6,=
1980-07,17.29,=
1980-08,16.2,=
1980-09,11.25,=
1980-10,3.4,=
1980-11,0.09,=
1980-12,-2.44,=
1981-01,-3.79,=
1981-02,-3.15,=
1981-03,0.84,=
1981-04,4.79,=
1981-05,10.15,=
1981-06,10.4,=
1981-07,15.15,=
1981-08,12.2,=
1981-09,13.7,=
1981-10,8.15,=
1981-11,1.95,=
1981-12,-4.04,=
1982-01,-6.4,=
1982-02,0.45,=
1982-03,3.2,=
1982-04,6.1,=
1982-05,11.15,=
1982-06,14.75,=
1982-07,17.35,=
1982-08,17.35,=
1982-09,10.45,=
1982-10,9.2,=
1982-11,4.64,=
1982-12,0.55,=
1983-01,1.25,=
1983-02,-2.9,=
1983-03,1.65,=
1983-04,5.9,=
1983-05,9.5,=
1983-06,14.45,=
1983-07,15.5,=
1983-08,16.4,=
1983-09,10.14,=
1983-10,6.25,=
1983-11,1.54,=
1983-12,0.09,=
1984-01,-3.55,=
1984-02,-0.4,=
1984-03,-1.15,=
1984-04,6.6,=
1984-05,11.45,=
1984-06,14.95,=
1984-07,15.5,=
1984-08,14.85,=
1984-09,9.5,=
1984-10,7.25,=
1984-11,5.25,=
1984-12,4.14,=
1985-01,-4.5,=
1985-02,-5.65,=
1985-03,0.29,=
1985-04,4.19,=
1985-05,10.55,=
1985-06,12.5,=
1985-07,17.85,=
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
