Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-6.1,=
1983-02,-10.3,=
1983-03,-5.35,=
1983-04,-3.25,=
1983-05,3.95,=
1983-06,10.75,=
1983-07,13.55,=
1983-08,11.55,=
1983-09,5.2,=
1983-10,1.65,=
1983-11,-6.25,=
1983-12,-7.6,=
1984-01,-11.9,=
1984-02,-8.25,=
1984-03,-6.5,=
1984-04,-0.09,=
1984-05,6.7,=
1984-06,9.75,=
1984-07,12.0,=
1984-08,11.65,=
1984-09,8.3,=
1984-10,3.25,=
1984-11,-1.8,=
1984-12,-6.85,=
1985-01,-14.1,=
1985-02,-12.3,=
1985-03,-7.8,=
1985-04,-5.35,=
1985-05,3.5,=
1985-06,10.3,=
1985-07,10.75,=
1985-08,9.8,=
1985-09,3.4,=
1985-10,6.3,=
1985-11,-7.64,=
1985-12,-8.95,=
1986-01,-11.6,=
1986-02,-13.5,=
1986-03,-5.4,=
1986-04,-5.25,=
1986-05,6.05,=
1986-06,13.65,=
1986-07,13.5,=
1986-08,8.59,=
1986-09,2.8,=
1986-10,4.0,=
1986-11,-2.25,=
1986-12,-10.4,=
1987-01,-15.5,=
1987-02,-8.95,=
1987-03,-11.0,=
1987-04,0.44,=
1987-05,6.6,=
1987-06,8.3,=
1987-07,12.5,=
1987-08,8.75,=
1987-09,3.94,=
1987-10,2.9,=
1987-11,-4.5,=
1987-12,-5.8,=
1988-01,-5.5,=
1988-02,-10.2,=
1988-03,-10.2,=
1988-04,-4.15,=
1988-05,8.5,=
1988-06,13.5,=
1988-07,11.45,=
1988-08,12.3,=
1988-09,8.0,=
1988-10,-0.2,=
1988-11,-5.2,=
1988-12,-7.6,=
1989-01,-0.5,=
1989-02,-4.3,=
1989-03,-1.69,=
1989-04,-0.75,=
1989-05,6.0,=
1989-06,10.1,=
1989-07,11.1,=
1989-08,8.25,=
1989-09,6.85,=
1989-10,3.7,=
1989-11,-4.2,=
1989-12,-8.2,=
1990-01,-6.8,=
1990-02,-2.39,=
1990-03,-1.5,=
1990-04,-3.69,=
1990-05,6.8,=
1990-06,9.8,=
1990-07,11.8,=
1990-08,12.5,=
1990-09,5.9,=
1990-10,3.4,=
1990-11,-5.3,=
1990-12,-2.4,=
1991-01,-5.9,=
1991-02,-9.1,=
1991-03,-2.0,=
1991-04,-3.25,=
1991-05,6.5,=
1991-06,8.8,=
1991-07,13.9,=
1991-08,12.0,=
1991-09,8.0,=
1991-10,1.5,=
1991-11,-5.05,=
1991-12,-4.89,=
1992-01,-2.5,=
1992-02,-7.3,=
1992-03,-6.5,=
1992-04,-5.1,=
1992-05,7.25,=
1992-06,10.8,=
1992-07,10.75,=
1992-08,8.25,=
1992-09,5.65,=
1992-10,-3.75,=
1992-11,-6.5,=
1992-12,-7.0,=
1993-01,-7.0,=
1993-02,-3.75,=
1993-03,-7.0,=
1993-04,-0.75,=
1993-05,8.25,=
1993-06,10.25,=
1993-07,11.75,=
1993-08,8.5,=
1993-09,5.15,=
1993-10,-1.8,=
1993-11,-9.2,=
1993-12,-8.8,=
1994-01,-8.3,=
1994-02,-14.1,=
1994-03,-9.0,=
1994-04,0.75,=
1994-05,5.0,=
1994-06,8.2,=
1994-07,13.3,=
1994-08,11.25,=
1994-09,4.6,=
1994-10,-0.69,=
1994-11,-4.0,=
1994-12,-5.0,=
1995-01,-7.0,=
1995-02,-6.9,=
1995-03,-6.5,=
1995-04,0.5,=
1995-05,3.8,=
1995-06,12.95,=
1995-07,12.6,=
1995-08,11.95,=
1995-09,6.5,=
1995-10,3.6,=
1995-11,-3.05,=
1995-12,-6.55,=
1996-01,-10.3,=
1996-02,-9.39,=
1996-03,-6.9,=
1996-04,-3.3,=
1996-05,6.7,=
1996-06,10.8,=
1996-07,10.6,=
1996-08,12.95,=
1996-09,7.39,=
1996-10,3.9,=
1996-11,-7.0,=
1996-12,-8.5,=
1997-01,-6.0,=
1997-02,-9.6,=
1997-03,-6.35,=
1997-04,-3.1,=
1997-05,4.5,=
1997-06,11.0,=
1997-07,13.0,=
1997-08,14.9,=
1997-09,8.55,=
1997-10,-0.25,=
1997-11,-3.5,=
1997-12,-6.6,=
1998-01,-5.9,=
1998-02,-4.2,=
1998-03,-6.85,=
1998-04,-2.19,=
1998-05,7.3,=
1998-06,10.45,=
1998-07,10.0,=
1998-08,9.25,=
1998-09,9.0,=
1998-10,1.0,=
1998-11,-6.6,=
1998-12,-5.75,=
1999-01,-7.5,=
1999-02,-5.5,=
1999-03,-6.85,=
1999-04,1.3,=
1999-05,6.4,=
1999-06,8.8,=
1999-07,13.5,=
1999-08,11.75,=
1999-09,10.5,=
1999-10,1.4,=
1999-11,0.0,=
1999-12,-9.3,=
2000-01,-2.4,=
2000-02,-7.1,=
2000-03,-3.8,=
2000-04,2.5,=
2000-05,8.5,=
2000-06,8.5,=
2000-07,11.1,=
2000-08,10.5,=
2000-09,5.8,=
2000-10,4.5,=
2000-11,-1.5,=
2000-12,-8.6,=
2001-01,-9.1,=
2001-02,-14.29,=
2001-03,-12.6,=
2001-04,-4.35,=
2001-05,4.1,=
2001-06,10.5,=
2001-07,14.0,=
2001-08,11.6,=
2001-09,5.5,=
2001-10,3.75,=
2001-11,-0.75,=
2001-12,-8.0,=
2002-01,-5.1,=
2002-02,-7.89,=
2002-03,-6.15,=
2002-04,2.2,=
2002-05,7.25,=
2002-06,12.25,=
2002-07,13.75,=
2002-08,15.25,=
2002-09,9.25,=
2002-10,-2.5,=
2002-11,-7.25,=
2002-12,-11.65,=
2003-01,-10.7,=
2003-02,-6.0,=
2003-03,-4.5,=
2003-04,1.5,=
2003-05,4.3,=
2003-06,11.4,=
2003-07,15.25,=
2003-08,13.5,=
2003-09,7.5,=
2003-10,-2.3,=
2003-11,-1.94,=
2003-12,-5.89,=
2004-01,-11.15,=
2004-02,-5.25,=
2004-03,-5.5,=
2004-04,-0.35,=
2004-05,7.64,=
2004-06,9.45,=
2004-07,11.45,=
2004-08,12.55,=
2004-09,8.34,=
2004-10,0.44,=
2004-11,-3.1,=
2004-12,-5.09,=
2005-01,-4.44,=
2005-02,-8.1,=
2005-03,-8.14,=
2005-04,0.3,=
2005-05,3.4,=
2005-06,9.7,=
2005-07,14.4,=
2005-08,11.6,=
2005-09,7.55,=
2005-10,7.05,=
2005-11,-2.69,=
2005-12,, 
