Date [YYYY-MM],Temperature [°C],QCFLAG
2016-12,-4.16,E
2017-01,-7.4,E
2017-02,-7.11,E
2017-03,-3.75,E
2017-04,-0.88,E
2017-05,4.94,E
2017-06,9.95,E
2017-07,11.27,E
2017-08,9.84,E
2017-09,7.77,E
2017-10,1.98,E
2017-11,-6.89,E
2017-12,-8.73,E
2018-01,-10.48,E
2018-02,-10.96,E
2018-03,-9.32,E
2018-04,0.53,E
2018-05,10.45,E
2018-06,10.21,E
2018-07,15.79,E
2018-08,10.92,E
2018-09,7.48,E
2018-10,2.15,E
2018-11,-2.52,E
2018-12,-5.46,E
2019-01,-8.44,E
2019-02,-4.72,E
2019-03,-4.05,E
2019-04,0.99,E
2019-05,4.59,E
2019-06,11.34,E
2019-07,12.14,E
2019-08,12.08,E
2019-09,6.4,E
2019-10,0.09,E
2019-11,-5.91,E
2019-12,-5.42,E
2020-01,-3.46,E
2020-02,-5.78,E
2020-03,-2.96,E
2020-04,0.77,E
2020-05,3.68,E
2020-06,14.06,E
2020-07,10.23,E
2020-08,11.99,E
2020-09,7.41,E
2020-10,3.14,E
2020-11,-1.29,E
2020-12,-3.68,E
2021-01,-15.87,E
2021-02,-11.81,E
2021-03,-2.38,E
2021-04,-1.14,E
2021-05,4.7,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
