Date [YYYY-MM],Temperature [°C],QCFLAG
1979-01,-3.33,E
1979-02,-2.29,E
1979-03,-2.45,E
1979-04,0.43,E
1979-05,2.14,E
1979-06,5.68,E
1979-07,6.13,E
1979-08,6.59,E
1979-09,4.25,E
1979-10,1.49,E
1979-11,-2.16,E
1979-12,-3.44,E
1980-01,-2.34,E
1980-02,-3.29,E
1980-03,-2.87,E
1980-04,-1.29,E
1980-05,1.61,E
1980-06,4.46,E
1980-07,7.16,E
1980-08,6.7,E
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,-2.3,E
1992-12,-5.28,E
1993-01,-8.07,E
1993-02,-7.13,E
1993-03,-5.85,E
1993-04,-0.51,E
1993-05,1.0,E
1993-06,4.06,E
1993-07,5.81,E
1993-08,6.65,E
1993-09,4.99,E
1993-10,2.21,E
1993-11,-2.88,E
1993-12,-3.7,E
1994-01,-4.74,E
1994-02,-5.04,E
1994-03,-4.69,E
1994-04,-1.05,E
1994-05,2.2,E
1994-06,4.36,E
1994-07,6.93,E
1994-08,7.56,E
1994-09,5.25,E
1994-10,1.78,E
1994-11,-0.99,E
1994-12,-5.04,E
1995-01,-5.19,E
1995-02,-5.13,E
1995-03,-5.51,E
1995-04,-0.93,E
1995-05,2.08,E
1995-06,4.05,E
1995-07,6.56,E
1995-08,7.33,E
1995-09,5.26,E
1995-10,0.46,E
1995-11,0.88,E
1995-12,-2.33,E
1996-01,-3.4,E
1996-02,-3.48,E
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,4.45,E
1996-10,1.76,E
1996-11,-0.77,E
1996-12,-2.6,E
1997-01,-3.56,E
1997-02,-7.37,E
1997-03,-5.85,E
1997-04,-0.55,E
1997-05,2.34,E
1997-06,4.32,E
1997-07,6.83,E
1997-08,7.92,E
1997-09,5.74,E
1997-10,2.59,E
1997-11,-1.44,E
1997-12,-1.36,E
1998-01,-2.91,E
1998-02,-5.3,E
1998-03,-3.78,E
1998-04,0.88,E
1998-05,2.68,E
1998-06,4.09,E
1998-07,7.08,E
1998-08,7.69,E
1998-09,3.41,E
1998-10,1.03,E
1998-11,-1.21,E
1998-12,-3.1,E
1999-01,-5.41,E
1999-02,-4.91,E
1999-03,-3.27,E
1999-04,-0.4,E
1999-05,2.24,E
1999-06,4.52,E
1999-07,6.04,E
1999-08,6.11,E
1999-09,5.07,E
1999-10,2.4,E
1999-11,-1.08,E
1999-12,-2.63,E
2000-01,-3.28,E
2000-02,-5.43,E
2000-03,-3.25,E
2000-04,0.86,E
2000-05,2.81,E
2000-06,4.5,E
2000-07,8.55,E
2000-08,8.84,E
2000-09,5.97,E
2000-10,1.73,E
2000-11,0.73,E
2000-12,-1.2,E
2001-01,-3.53,E
2001-02,-4.15,E
2001-03,-2.11,E
2001-04,-0.41,E
2001-05,3.68,E
2001-06,5.45,E
2001-07,6.67,E
2001-08,7.66,E
2001-09,6.58,E
2001-10,2.81,E
2001-11,-0.46,E
2001-12,0.02,E
2002-01,-3.15,E
2002-02,-4.87,E
2002-03,-3.3,E
2002-04,0.14,E
2002-05,2.9,E
2002-06,5.59,E
2002-07,7.29,E
2002-08,, 
2002-09,5.12,E
2002-10,2.27,E
2002-11,1.61,E
2002-12,-0.82,E
2003-01,-1.14,E
2003-02,-3.88,E
2003-03,-2.37,E
2003-04,-1.13,E
2003-05,, 
2003-06,, 
2003-07,8.3,E
2003-08,8.86,E
2003-09,, 
2003-10,5.23,E
2003-11,0.21,E
2003-12,-1.51,E
2004-01,, 
2004-02,-2.35,E
2004-03,, 
2004-04,1.64,E
2004-05,3.2,E
2004-06,6.07,E
2004-07,7.45,E
2004-08,8.57,E
2004-09,, 
2004-10,4.14,E
2004-11,0.96,E
2004-12,-2.28,E
2005-01,-3.82,E
2005-02,-0.32,E
2005-03,0.4,E
2005-04,1.76,E
2005-05,5.16,E
2005-06,6.29,E
2005-07,10.57,E
2005-08,7.6,E
2005-09,, 
2005-10,2.12,E
2005-11,0.67,E
2005-12,-2.31,E
2006-01,-3.21,E
2006-02,-2.26,E
2006-03,-1.58,E
2006-04,0.6,E
2006-05,3.02,E
2006-06,6.38,E
2006-07,7.21,E
2006-08,7.86,E
2006-09,5.87,E
2006-10,2.43,E
2006-11,-0.9,E
2006-12,-2.31,E
2007-01,-3.18,E
2007-02,-1.22,E
2007-03,-3.02,E
2007-04,0.2,E
2007-05,, 
2007-06,6.65,E
2007-07,8.3,E
2007-08,8.81,E
2007-09,6.24,E
2007-10,2.59,E
2007-11,0.12,E
2007-12,-3.79,E
2008-01,, 
2008-02,-6.09,E
2008-03,-3.54,E
2008-04,1.15,E
2008-05,2.77,E
2008-06,7.1,E
2008-07,8.28,E
2008-08,8.95,E
2008-09,6.63,E
2008-10,2.7,E
2008-11,0.81,E
2008-12,-3.05,E
2009-01,-3.18,E
2009-02,-2.13,E
2009-03,-2.92,E
2009-04,, 
2009-05,2.15,E
2009-06,4.91,E
2009-07,7.67,E
2009-08,7.58,E
2009-09,, 
2009-10,2.15,E
2009-11,-0.63,E
2009-12,-0.67,E
2010-01,0.5,E
2010-02,-1.11,E
2010-03,-1.74,E
2010-04,0.9,E
2010-05,4.27,E
2010-06,6.6,E
2010-07,8.67,E
2010-08,10.28,E
2010-09,7.93,E
2010-10,4.23,E
2010-11,1.59,E
2010-12,2.85,E
2011-01,-1.6,E
2011-02,-3.07,E
2011-03,-3.78,E
2011-04,-1.89,E
2011-05,2.61,E
2011-06,5.5,E
2011-07,8.1,E
2011-08,7.3,E
2011-09,5.81,E
2011-10,2.45,E
2011-11,-1.2,E
2011-12,-4.09,E
2012-01,-3.23,E
2012-02,-3.01,E
2012-03,-4.23,E
2012-04,, 
2012-05,2.56,E
2012-06,5.44,E
2012-07,8.85,E
2012-08,9.9,E
2012-09,8.36,E
2012-10,4.46,E
2012-11,-0.13,E
2012-12,, 
2014-01,, 
2014-02,, 
2014-03,-3.33,E
2014-04,0.2,E
2014-05,4.2,E
2014-06,6.17,E
2014-07,7.73,E
2014-08,9.27,E
2014-09,6.17,E
2014-10,2.51,E
2014-11,0.0,E
2014-12,-2.67,E
2015-01,-4.25,E
2015-02,-4.96,E
2015-03,-4.55,E
2015-04,-1.15,E
2015-05,1.78,E
2015-06,4.54,E
2015-07,6.35,E
2015-08,, 
2015-09,5.75,E
2015-10,1.92,E
2015-11,-0.91,E
2015-12,-3.55,E
2016-01,-3.12,E
2016-02,-2.44,E
2016-03,-2.11,E
2016-04,1.94,E
2016-05,2.93,E
2016-06,6.21,E
2016-07,7.79,E
2016-08,8.39,E
2016-09,6.33,E
2016-10,3.95,E
2016-11,0.91,E
2016-12,-2.53,E
2017-01,-3.16,E
2017-02,-2.77,E
2017-03,-2.37,E
2017-04,-0.63,E
2017-05,3.05,E
2017-06,5.58,E
2017-07,6.93,E
2017-08,6.66,E
2017-09,6.84,E
2017-10,3.95,E
2017-11,0.2,E
2017-12,-1.35,E
2018-01,-3.44,E
2018-02,, 
2018-03,-2.63,E
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,1.63,E
2018-11,, 
2018-12,-0.38,E
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,0.94,E
2019-05,3.29,E
2019-06,5.26,E
2019-07,8.19,E
2019-08,8.72,E
2019-09,7.12,E
2019-10,3.41,E
2019-11,, 
2019-12,-1.15,E
2020-01,-4.31,E
2020-02,-4.89,E
2020-03,, 
2020-04,-0.14,E
2020-05,, 
2020-06,7.09,E
2020-07,8.45,E
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,-0.92,E
