Date [YYYY-MM],Temperature [°C],QCFLAG
1949-05,6.11,E
1949-06,10.87,E
1949-07,11.95,E
1949-08,10.9,E
1949-09,10.72,E
1949-10,1.0,E
1949-11,-1.74,E
1949-12,-9.24,E
1950-01,-15.2,E
1950-02,-11.5,E
1950-03,-5.61,E
1950-04,0.41,E
1950-05,4.08,E
1950-06,10.87,E
1950-07,13.2,E
1950-08,13.97,E
1950-09,6.64,E
1950-10,1.13,E
1950-11,-7.09,E
1950-12,-12.66,E
1951-01,-19.31,E
1951-02,-12.93,E
1951-03,-10.95,E
1951-04,-1.24,E
1951-05,2.29,E
1951-06,8.92,E
1951-07,11.26,E
1951-08,15.07,E
1951-09,9.17,E
1951-10,4.28,E
1951-11,-6.51,E
1951-12,-8.5,E
1952-01,-12.24,E
1952-02,-11.76,E
1952-03,-8.93,E
1952-04,, 
1952-05,5.52,E
1952-06,10.86,E
1952-07,12.7,E
1952-08,10.54,E
1952-09,4.4,E
1952-10,-2.51,E
1952-11,-7.82,E
1952-12,-14.36,E
1953-01,-11.0,E
1953-02,-15.68,E
1953-03,-1.07,E
1953-04,0.96,E
1953-05,5.4,E
1953-06,16.8,E
1953-07,13.95,E
1953-08,13.05,E
1953-09,5.93,E
1953-10,3.39,E
1953-11,-2.22,E
1953-12,-6.15,E
1954-01,-11.56,E
1954-02,-12.69,E
1954-03,-6.71,E
1954-04,-2.32,E
1954-05,8.08,E
1954-06,10.28,E
1954-07,14.32,E
1954-08,11.63,E
1954-09,5.74,E
1954-10,-1.02,E
1954-11,-7.12,E
1954-12,-5.66,E
1955-01,-13.87,E
1955-02,-11.45,E
1955-03,-7.31,E
1955-04,-5.25,E
1955-05,1.19,E
1955-06,, 
1955-07,14.78,E
1955-08,13.45,E
1955-09,8.7,E
1955-10,-1.08,E
1955-11,-6.31,E
1955-12,-18.84,E
1956-01,-15.72,E
1956-02,-15.74,E
1956-03,-5.33,E
1956-04,-3.42,E
1956-05,4.94,E
1956-06,10.59,E
1956-07,13.86,E
1956-08,9.33,E
1956-09,6.76,E
1956-10,0.22,E
1956-11,-10.73,E
1956-12,-10.11,E
1957-01,-6.57,E
1957-02,-10.98,E
1957-03,-8.59,E
1957-04,-0.69,E
1957-05,3.59,E
1957-06,7.39,E
1957-07,14.48,E
1957-08,10.61,E
1957-09,5.64,E
1957-10,0.68,E
1957-11,-2.63,E
1957-12,-7.83,E
1958-01,-14.22,E
1958-02,-15.48,E
1958-03,-10.71,E
1958-04,-2.11,E
1958-05,3.69,E
1958-06,10.07,E
1958-07,10.89,E
1958-08,12.89,E
1958-09,8.75,E
1958-10,2.8,E
1958-11,0.45,E
1958-12,-13.21,E
1959-01,-14.24,E
1959-02,-3.82,E
1959-03,-1.52,E
1959-04,-0.18,E
1959-05,5.64,E
1959-06,10.77,E
1959-07,13.21,E
1959-08,12.99,E
1959-09,6.69,E
1959-10,2.4,E
1959-11,-3.44,E
1959-12,-8.24,E
1960-01,-14.76,E
1960-02,-14.65,E
1960-03,-6.56,E
1960-04,-0.85,E
1960-05,6.72,E
1960-06,12.2,E
1960-07,14.34,E
1960-08,12.26,E
1960-09,7.76,E
1960-10,-2.69,E
1960-11,-7.05,E
1960-12,-10.13,E
1961-01,-11.8,E
1961-02,-6.07,E
1961-03,-4.29,E
1961-04,-2.82,E
1961-05,5.06,E
1961-06,12.08,E
1961-07,12.56,E
1961-08,11.04,E
1961-09,8.07,E
1961-10,6.03,E
1961-11,-2.0,E
1961-12,-12.6,E
1962-01,-10.93,E
1962-02,-11.03,E
1962-03,-12.57,E
1962-04,-0.43,E
1962-05,4.26,E
1962-06,8.08,E
1962-07,11.17,E
1962-08,10.17,E
1962-09,6.09,E
1962-10,3.64,E
1962-11,-5.48,E
1962-12,-10.46,E
1963-01,-12.87,E
1963-02,-13.52,E
1963-03,-9.38,E
1963-04,-0.18,E
1963-05,8.55,E
1963-06,10.73,E
1963-07,11.23,E
1963-08,12.67,E
1963-09,8.52,E
1963-10,2.85,E
1963-11,-8.21,E
1963-12,-8.79,E
1964-01,-4.66,E
1964-02,-11.66,E
1964-03,-6.84,E
1964-04,-0.38,E
1964-05,6.05,E
1964-06,8.48,E
1964-07,11.06,E
1964-08,9.77,E
1964-09,5.3,E
1964-10,3.52,E
1964-11,-5.69,E
1964-12,-7.95,E
1965-01,-13.44,E
1965-02,-8.48,E
1965-03,-6.57,E
1965-04,-0.08,E
1965-05,2.6,E
1965-06,10.44,E
1965-07,10.63,E
1965-08,10.11,E
1965-09,8.48,E
1965-10,3.16,E
1965-11,-10.11,E
1965-12,-18.27,E
1966-01,-18.23,E
1966-02,-21.63,E
1966-03,-9.54,E
1966-04,-4.83,E
1966-05,3.62,E
1966-06,13.42,E
1966-07,12.44,E
1966-08,10.06,E
1966-09,4.2,E
1966-10,0.29,E
1966-11,-5.97,E
1966-12,-8.82,E
1967-01,-18.03,E
1967-02,-7.7,E
1967-03,-3.73,E
1967-04,-1.79,E
1967-05,4.02,E
1967-06,9.02,E
1967-07,11.76,E
1967-08,11.98,E
1967-09,8.54,E
1967-10,0.98,E
1967-11,-1.85,E
1967-12,-17.48,E
1968-01,-15.66,E
1968-02,-12.92,E
1968-03,, 
1968-04,0.09,E
1968-05,2.04,E
1968-06,11.07,E
1968-07,12.15,E
1968-08,10.76,E
1968-09,6.6,E
1968-10,-4.09,E
1968-11,-10.2,E
1968-12,-6.63,E
1969-01,-13.38,E
1969-02,-15.75,E
1969-03,-7.62,E
1969-04,-0.45,E
1969-05,3.37,E
1969-06,12.85,E
1969-07,12.85,E
1969-08,15.29,E
1969-09,6.28,E
1969-10,2.55,E
1969-11,-9.44,E
1969-12,-13.18,E
1970-01,-15.35,E
1970-02,-17.65,E
1970-03,-5.31,E
1970-04,-2.92,E
1970-05,5.53,E
1970-06,14.26,E
1970-07,13.22,E
1970-08,11.59,E
1970-09,6.31,E
1970-10,0.83,E
1970-11,-7.63,E
1970-12,-5.78,E
1971-01,-8.97,E
1971-02,-9.87,E
1971-03,-11.83,E
1971-04,-2.32,E
1971-05,4.84,E
1971-06,10.4,E
1971-07,12.35,E
1971-08,11.11,E
1971-09,6.16,E
1971-10,0.72,E
1971-11,-8.51,E
1971-12,-6.36,E
1972-01,-14.62,E
1972-02,-8.93,E
1972-03,-4.54,E
1972-04,-0.41,E
1972-05,5.05,E
1972-06,13.06,E
1972-07,15.02,E
1972-08,11.48,E
1972-09,5.84,E
1972-10,1.91,E
1972-11,-5.31,E
1972-12,-3.27,E
1973-01,-3.79,E
1973-02,-9.56,E
1973-03,-2.29,E
1973-04,-2.53,E
1973-05,4.7,E
1973-06,11.29,E
1973-07,16.59,E
1973-08,10.32,E
1973-09,4.25,E
1973-10,-1.55,E
1973-11,-8.61,E
1973-12,-13.04,E
1974-01,-5.7,E
1974-02,-6.82,E
1974-03,-5.34,E
1974-04,1.55,E
1974-05,6.15,E
1974-06,11.73,E
1974-07,12.39,E
1974-08,11.34,E
1974-09,8.75,E
1974-10,0.64,E
1974-11,-6.83,E
1974-12,-9.3,E
1975-01,-9.45,E
1975-02,-4.41,E
1975-03,-3.73,E
1975-04,-2.07,E
1975-05,5.66,E
1975-06,8.9,E
1975-07,12.24,E
1975-08,11.45,E
1975-09,7.62,E
1975-10,2.37,E
1975-11,-2.36,E
1975-12,-8.11,E
1976-01,-15.65,E
1976-02,-7.71,E
1976-03,-8.1,E
1976-04,-1.75,E
1976-05,7.26,E
1976-06,9.84,E
1976-07,12.37,E
1976-08,12.29,E
1976-09,4.38,E
1976-10,-0.62,E
1976-11,-5.37,E
1976-12,-11.65,E
1977-01,-13.31,E
1977-02,-14.93,E
1977-03,-3.81,E
1977-04,-3.14,E
1977-05,3.44,E
1977-06,9.08,E
1977-07,12.23,E
1977-08,11.03,E
1977-09,5.97,E
1977-10,1.7,E
1977-11,-5.76,E
1977-12,-6.66,E
1978-01,-12.53,E
1978-02,-15.5,E
1978-03,-6.99,E
1978-04,-2.53,E
1978-05,4.2,E
1978-06,11.3,E
1978-07,13.15,E
1978-08,10.62,E
1978-09,5.49,E
1978-10,1.12,E
1978-11,-5.8,E
1978-12,-18.45,E
1979-01,-17.37,E
1979-02,-12.83,E
1979-03,-5.3,E
1979-04,-1.44,E
1979-05,5.23,E
1979-06,12.04,E
1979-07,13.36,E
1979-08,11.53,E
1979-09,5.72,E
1979-10,-0.69,E
1979-11,-5.71,E
1979-12,-10.71,E
1980-01,-15.42,E
1980-02,-14.61,E
1980-03,-9.2,E
1980-04,1.11,E
1980-05,5.32,E
1980-06,13.72,E
1980-07,14.88,E
1980-08,12.56,E
1980-09,8.03,E
1980-10,-0.96,E
1980-11,-11.65,E
1980-12,-12.74,E
1981-01,-11.79,E
1981-02,-11.18,E
1981-03,-12.08,E
1981-04,-0.29,E
1981-05,6.71,E
1981-06,8.78,E
1981-07,13.33,E
1981-08,10.82,E
1981-09,7.27,E
1981-10,0.71,E
1981-11,-8.52,E
1981-12,-17.94,E
1982-01,-15.44,E
1982-02,-6.6,E
1982-03,-3.4,E
1982-04,0.31,E
1982-05,4.62,E
1982-06,7.75,E
1982-07,13.27,E
1982-08,11.74,E
1982-09,6.4,E
1982-10,1.42,E
1982-11,-4.81,E
1982-12,-8.4,E
1983-01,-10.33,E
1983-02,-9.07,E
1983-03,-5.85,E
1983-04,0.02,E
1983-05,6.96,E
1983-06,9.59,E
1983-07,12.93,E
1983-08,10.61,E
1983-09,7.36,E
1983-10,0.76,E
1983-11,-7.75,E
1983-12,-10.2,E
1984-01,-15.42,E
1984-02,-6.34,E
1984-03,-8.48,E
1984-04,1.36,E
1984-05,9.33,E
1984-06,10.78,E
1984-07,12.32,E
1984-08,11.13,E
1984-09,5.86,E
1984-10,1.22,E
1984-11,-7.4,E
1984-12,-6.53,E
1985-01,-17.74,E
1985-02,-21.5,E
1985-03,-6.37,E
1985-04,-4.11,E
1985-05,3.21,E
1985-06,11.13,E
1985-07,13.05,E
1985-08,11.69,E
1985-09,5.88,E
1985-10,3.4,E
1985-11,-9.28,E
1985-12,-18.17,E
1986-01,-19.31,E
1986-02,-11.64,E
1986-03,-3.34,E
1986-04,-3.16,E
1986-05,7.62,E
1986-06,13.72,E
1986-07,12.67,E
1986-08,8.85,E
1986-09,4.04,E
1986-10,2.46,E
1986-11,-3.24,E
1986-12,-14.64,E
1987-01,-20.06,E
1987-02,-12.98,E
1987-03,-9.26,E
1987-04,-0.75,E
1987-05,4.03,E
1987-06,10.13,E
1987-07,12.25,E
1987-08,8.48,E
1987-09,5.33,E
1987-10,3.54,E
1987-11,-4.31,E
1987-12,-9.78,E
1988-01,-10.06,E
1988-02,-11.12,E
1988-03,-7.83,E
1988-04,-3.46,E
1988-05,6.82,E
1988-06,13.58,E
1988-07,16.37,E
1988-08,11.68,E
1988-09,7.36,E
1988-10,0.16,E
1988-11,-7.48,E
1988-12,, 
1989-01,-4.44,E
1989-02,-5.49,E
1989-03,-3.44,E
1989-04,0.23,E
1989-05,7.55,E
1989-06,12.22,E
1989-07,12.87,E
1989-08,11.08,E
1989-09,8.45,E
1989-10,0.25,E
1989-11,-2.68,E
1989-12,-11.43,E
1990-01,-12.16,E
1990-02,-3.04,E
1990-03,-2.49,E
1990-04,1.22,E
1990-05,6.19,E
1990-06,11.8,E
1990-07,13.8,E
1990-08,12.43,E
1990-09,6.88,E
1990-10,2.6,E
1990-11,-5.61,E
1990-12,-3.8,E
1991-01,-6.79,E
1991-02,-14.76,E
1991-03,-5.27,E
1991-04,0.47,E
1991-05,3.44,E
1991-06,10.21,E
1991-07,15.22,E
1991-08,12.87,E
1991-09,4.99,E
1991-10,1.07,E
1991-11,-3.2,E
1991-12,-5.17,E
1992-01,-5.69,E
1992-02,-5.7,E
1992-03,-2.98,E
1992-04,-3.91,E
1992-05,, 
1992-06,12.55,E
1992-07,10.7,E
1992-08,10.05,E
1992-09,6.62,E
1992-10,-4.79,E
1992-11,-8.1,E
1992-12,, 
1993-01,-9.01,E
1993-02,-7.84,E
1993-03,-4.43,E
1993-04,-0.66,E
1993-05,7.57,E
1993-06,8.24,E
1993-07,, 
1993-08,10.22,E
1993-09,5.51,E
1993-10,-0.8,E
1993-11,-7.0,E
1993-12,-11.87,E
1994-01,-15.54,E
1994-02,-17.81,E
1994-03,-8.07,E
1994-04,0.12,E
1994-05,4.64,E
1994-06,, 
1994-07,15.48,E
1994-08,10.29,E
1994-09,6.38,E
1994-10,-0.21,E
1994-11,-5.42,E
1994-12,-5.36,E
1995-01,-10.23,E
1995-02,-7.4,E
1995-03,-3.11,E
1995-04,-1.68,E
1995-05,4.1,E
1995-06,11.2,E
1995-07,11.43,E
1995-08,10.06,E
1995-09,5.95,E
1995-10,2.28,E
1995-11,-7.0,E
1995-12,-11.22,E
1996-01,-9.31,E
1996-02,-14.04,E
1996-03,-6.65,E
1996-04,, 
1996-05,4.45,E
1996-06,, 
1996-07,12.2,E
1996-08,13.91,E
1996-09,6.71,E
1996-10,2.5,E
1996-11,-8.95,E
1996-12,-13.33,E
1997-01,-6.39,E
1997-02,-8.71,E
1997-03,-4.71,E
1997-04,-4.7,E
1997-05,3.84,E
1997-06,, 
1997-07,, 
1997-08,13.35,E
1997-09,, 
1997-10,-0.39,E
1997-11,-5.82,E
1997-12,-8.23,E
1998-01,-8.59,E
1998-02,-10.26,E
1998-03,-7.48,E
1998-04,-3.43,E
1998-05,4.31,E
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,7.02,E
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-13.33,E
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
