Date [YYYY-MM],Temperature [°C],QCFLAG
1912-12,2.5,=
1913-01,1.8,=
1913-02,1.0,=
1913-03,1.6,=
1913-04,3.2,=
1913-05,5.9,=
1913-06,7.0,=
1913-07,10.4,=
1913-08,10.9,=
1913-09,8.1,=
1913-10,4.6,=
1913-11,5.5,=
1913-12,1.6,=
1914-01,1.5,=
1914-02,2.4,=
1914-03,1.4,=
1914-04,3.4,=
1914-05,4.3,=
1914-06,8.0,=
1914-07,11.4,=
1914-08,11.6,=
1914-09,9.2,=
1914-10,6.6,=
1914-11,4.4,=
1914-12,2.6,=
1915-01,0.3,=
1915-02,0.1,=
1915-03,-0.9,=
1915-04,2.7,=
1915-05,3.7,=
1915-06,5.3,=
1915-07,10.2,=
1915-08,10.5,=
1915-09,7.0,=
1915-10,6.0,=
1915-11,1.7,=
1915-12,-2.9,=
1916-01,1.6,=
1916-02,2.1,=
1916-03,-0.8,=
1916-04,3.0,=
1916-05,5.3,=
1916-06,7.8,=
1916-07,12.8,=
1916-08,10.5,=
1916-09,7.8,=
1916-10,4.1,=
1916-11,3.8,=
1916-12,0.8,=
1917-01,0.3,=
1917-02,-1.0,=
1917-03,-0.6,=
1917-04,0.5,=
1917-05,3.2,=
1917-06,8.2,=
1917-07,9.3,=
1917-08,12.0,=
1917-09,8.8,=
1917-10,6.4,=
1917-11,3.6,=
1917-12,0.4,=
1918-01,-2.09,=
1918-02,1.2,=
1918-03,2.2,=
1918-04,2.8,=
1918-05,5.4,=
1918-06,8.7,=
1918-07,12.2,=
1918-08,11.4,=
1918-09,8.3,=
1918-10,6.6,=
1918-11,5.7,=
1918-12,2.2,=
1919-01,2.6,=
1919-02,-0.5,=
1919-03,0.0,=
1919-04,1.1,=
1919-05,6.7,=
1919-06,8.5,=
1919-07,10.3,=
1919-08,9.9,=
1919-09,8.3,=
1919-10,4.6,=
1919-11,1.8,=
1919-12,0.2,=
1920-01,1.3,=
1920-02,1.6,=
1920-03,3.0,=
1920-04,3.7,=
1920-05,6.6,=
1920-06,7.3,=
1920-07,11.3,=
1920-08,11.0,=
1920-09,10.7,=
1920-10,7.4,=
1920-11,5.8,=
1920-12,3.5,=
1921-01,0.2,=
1921-02,2.3,=
1921-03,2.8,=
1921-04,4.8,=
1921-05,5.7,=
1921-06,7.4,=
1921-07,9.1,=
1921-08,10.3,=
1921-09,8.1,=
1921-10,4.8,=
1921-11,2.6,=
1921-12,2.3,=
1922-01,0.7,=
1922-02,1.0,=
1922-03,0.3,=
1922-04,3.0,=
1922-05,6.2,=
1922-06,8.6,=
1922-07,11.4,=
1922-08,12.3,=
1922-09,9.0,=
1922-10,5.5,=
1922-11,3.0,=
1922-12,1.0,=
1923-01,1.7,=
1923-02,0.6,=
1923-03,3.4,=
1923-04,2.6,=
1923-05,5.2,=
1923-06,5.7,=
1923-07,9.6,=
1923-08,10.3,=
1923-09,8.9,=
1923-10,6.3,=
1923-11,3.0,=
1923-12,1.4,=
1924-01,2.6,=
1924-02,-0.5,=
1924-03,-0.4,=
1924-04,2.2,=
1924-05,4.9,=
1924-06,7.4,=
1924-07,12.6,=
1924-08,12.9,=
1924-09,10.5,=
1924-10,8.5,=
1924-11,4.5,=
1924-12,4.1,=
1925-01,4.6,=
1925-02,1.4,=
1925-03,-0.7,=
1925-04,4.0,=
1925-05,5.8,=
1925-06,8.7,=
1925-07,12.5,=
1925-08,12.5,=
1925-09,10.5,=
1925-10,4.2,=
1925-11,1.7,=
1925-12,0.2,=
1926-01,1.7,=
1926-02,1.1,=
1926-03,1.1,=
1926-04,3.4,=
1926-05,5.4,=
1926-06,8.6,=
1926-07,10.9,=
1926-08,11.8,=
1926-09,8.9,=
1926-10,3.8,=
1926-11,4.2,=
1926-12,1.5,=
1927-01,0.6,=
1927-02,1.8,=
1927-03,2.3,=
1927-04,2.5,=
1927-05,5.0,=
1927-06,8.0,=
1927-07,13.3,=
1927-08,13.5,=
1927-09,9.4,=
1927-10,4.5,=
1927-11,2.7,=
1927-12,1.7,=
1928-01,2.2,=
1928-02,2.1,=
1928-03,2.4,=
1928-04,3.5,=
1928-05,5.0,=
1928-06,8.3,=
1928-07,10.4,=
1928-08,11.2,=
1928-09,8.7,=
1928-10,5.8,=
1928-11,3.5,=
1928-12,3.4,=
1929-01,1.4,=
1929-02,2.0,=
1929-03,2.4,=
1929-04,1.0,=
1929-05,5.8,=
1929-06,8.7,=
1929-07,9.7,=
1929-08,10.5,=
1929-09,9.2,=
1929-10,5.8,=
1929-11,5.4,=
1929-12,5.0,=
1930-01,3.2,=
1930-02,2.5,=
1930-03,1.7,=
1930-04,5.1,=
1930-05,6.8,=
1930-06,10.5,=
1930-07,13.5,=
1930-08,14.1,=
1930-09,9.1,=
1930-10,7.0,=
1930-11,3.5,=
1930-12,4.2,=
1931-01,1.2,=
1931-02,1.2,=
1931-03,0.3,=
1931-04,3.6,=
1931-05,5.9,=
1931-06,6.9,=
1931-07,11.4,=
1931-08,9.9,=
1931-09,7.2,=
1931-10,4.7,=
1931-11,5.8,=
1931-12,2.4,=
1932-01,2.7,=
1932-02,2.3,=
1932-03,1.4,=
1932-04,2.6,=
1932-05,5.0,=
1932-06,7.8,=
1932-07,11.3,=
1932-08,11.2,=
1932-09,7.7,=
1932-10,5.2,=
1932-11,4.2,=
1932-12,5.1,=
1933-01,3.5,=
1933-02,-1.0,=
1933-03,1.1,=
1933-04,1.5,=
1933-05,5.0,=
1933-06,10.0,=
1933-07,11.9,=
1933-08,12.0,=
1933-09,10.5,=
1933-10,6.6,=
1933-11,4.6,=
1933-12,2.9,=
1934-01,3.4,=
1934-02,1.2,=
1934-03,2.4,=
1934-04,2.5,=
1934-05,6.2,=
1934-06,8.0,=
1934-07,13.2,=
1934-08,14.5,=
1934-09,12.3,=
1934-10,7.4,=
1934-11,4.3,=
1934-12,3.7,=
1935-01,2.0,=
1935-02,1.0,=
1935-03,1.5,=
1935-04,3.1,=
1935-05,3.9,=
1935-06,7.3,=
1935-07,10.7,=
1935-08,11.7,=
1935-09,8.3,=
1935-10,6.2,=
1935-11,5.7,=
1935-12,3.6,=
1936-01,0.3,=
1936-02,-0.7,=
1936-03,1.0,=
1936-04,2.3,=
1936-05,7.1,=
1936-06,9.4,=
1936-07,11.8,=
1936-08,11.4,=
1936-09,9.6,=
1936-10,5.8,=
1936-11,4.8,=
1936-12,3.3,=
1937-01,2.4,=
1937-02,-1.0,=
1937-03,0.1,=
1937-04,5.3,=
1937-05,6.6,=
1937-06,8.9,=
1937-07,12.6,=
1937-08,13.0,=
1937-09,9.8,=
1937-10,7.6,=
1937-11,4.1,=
1937-12,1.2,=
1938-01,2.1,=
1938-02,2.7,=
1938-03,1.6,=
1938-04,2.8,=
1938-05,5.3,=
1938-06,9.0,=
1938-07,12.7,=
1938-08,12.0,=
1938-09,10.3,=
1938-10,9.1,=
1938-11,6.1,=
1938-12,4.0,=
1939-01,0.7,=
1939-02,2.3,=
1939-03,1.8,=
1939-04,2.5,=
1939-05,5.6,=
1939-06,8.0,=
1939-07,12.0,=
1939-08,12.3,=
1939-09,8.9,=
1939-10,6.3,=
1939-11,4.4,=
1939-12,1.9,=
1940-01,1.0,=
1940-02,-1.7,=
1940-03,-1.2,=
1940-04,1.6,=
1940-05,7.4,=
1940-06,9.2,=
1940-07,10.1,=
1940-08,9.8,=
1940-09,8.7,=
1940-10,7.0,=
1940-11,3.3,=
1940-12,1.9,=
1941-01,-0.6,=
1941-02,-1.0,=
1941-03,0.0,=
1941-04,1.6,=
1941-05,4.1,=
1941-06,7.1,=
1941-07,13.0,=
1941-08,11.7,=
1941-09,8.2,=
1941-10,4.8,=
1941-11,4.4,=
1941-12,0.8,=
1942-01,-1.2,=
1942-02,-0.3,=
1942-03,-1.1,=
1942-04,2.5,=
1942-05,4.1,=
1942-06,8.3,=
1942-07,10.5,=
1942-08,10.8,=
1942-09,8.8,=
1942-10,6.1,=
1942-11,3.6,=
1942-12,2.4,=
1943-01,-0.1,=
1943-02,1.4,=
1943-03,2.5,=
1943-04,2.5,=
1943-05,5.4,=
1943-06,9.0,=
1943-07,11.3,=
1943-08,10.5,=
1943-09,8.7,=
1943-10,7.4,=
1943-11,4.5,=
1943-12,4.2,=
1944-01,2.1,=
1944-02,2.3,=
1944-03,0.9,=
1944-04,1.9,=
1944-05,4.8,=
1944-06,8.6,=
1944-07,10.3,=
1944-08,10.2,=
1944-09,8.6,=
1944-10,7.6,=
1944-11,4.3,=
1944-12,3.7,=
1945-01,0.3,=
1945-02,2.0,=
1945-03,2.2,=
1945-04,3.9,=
1945-05,5.7,=
1945-06,8.3,=
1945-07,11.9,=
1945-08,11.5,=
1945-09,8.9,=
1945-10,4.7,=
1945-11,4.8,=
1945-12,2.2,=
1946-01,3.6,=
1946-02,-1.2,=
1946-03,1.2,=
1946-04,3.4,=
1946-05,5.4,=
1946-06,9.5,=
1946-07,12.1,=
1946-08,12.7,=
1946-09,12.0,=
1946-10,8.1,=
1946-11,3.7,=
1946-12,5.0,=
1947-01,2.6,=
1947-02,-1.6,=
1947-03,-1.5,=
1947-04,2.7,=
1947-05,5.6,=
1947-06,8.2,=
1947-07,11.1,=
1947-08,11.3,=
1947-09,10.5,=
1947-10,5.8,=
1947-11,3.2,=
1947-12,1.8,=
1948-01,-0.5,=
1948-02,3.0,=
1948-03,3.1,=
1948-04,4.2,=
1948-05,5.4,=
1948-06,7.2,=
1948-07,11.3,=
1948-08,9.7,=
1948-09,8.6,=
1948-10,5.6,=
1948-11,4.2,=
1948-12,4.4,=
1949-01,2.0,=
1949-02,2.9,=
1949-03,1.6,=
1949-04,2.8,=
1949-05,5.7,=
1949-06,7.9,=
1949-07,9.7,=
1949-08,9.5,=
1949-09,9.6,=
1949-10,6.1,=
1949-11,6.3,=
1949-12,3.2,=
1950-01,1.1,=
1950-02,1.4,=
1950-03,2.1,=
1950-04,4.5,=
1950-05,4.8,=
1950-06,8.6,=
1950-07,11.6,=
1950-08,13.6,=
1950-09,11.3,=
1950-10,8.5,=
1950-11,5.0,=
1950-12,2.7,=
1951-01,0.5,=
1951-02,1.5,=
1951-03,0.9,=
1951-04,2.6,=
1951-05,4.3,=
1951-06,6.6,=
1951-07,9.3,=
1951-08,11.7,=
1951-09,10.2,=
1951-10,9.3,=
1951-11,2.7,=
1951-12,3.0,=
1952-01,2.0,=
1952-02,0.8,=
1952-03,0.5,=
1952-04,3.7,=
1952-05,5.3,=
1952-06,8.7,=
1952-07,10.7,=
1952-08,10.0,=
1952-09,7.9,=
1952-10,5.9,=
1952-11,3.1,=
1952-12,1.1,=
1953-01,1.7,=
1953-02,-0.4,=
1953-03,2.4,=
1953-04,2.8,=
1953-05,5.1,=
1953-06,10.7,=
1953-07,12.6,=
1953-08,11.8,=
1953-09,9.6,=
1953-10,8.8,=
1953-11,6.0,=
1953-12,5.4,=
1954-01,1.7,=
1954-02,1.3,=
1954-03,1.4,=
1954-04,2.8,=
1954-05,6.9,=
1954-06,7.6,=
1954-07,12.2,=
1954-08,11.8,=
1954-09,9.2,=
1954-10,6.3,=
1954-11,4.2,=
1954-12,4.2,=
1955-01,0.2,=
1955-02,-0.1,=
1955-03,0.9,=
1955-04,1.4,=
1955-05,3.6,=
1955-06,6.4,=
1955-07,9.1,=
1955-08,10.7,=
1955-09,10.8,=
1955-10,5.5,=
1955-11,3.4,=
1955-12,-0.5,=
1956-01,0.4,=
1956-02,-0.5,=
1956-03,1.9,=
1956-04,1.7,=
1956-05,5.8,=
1956-06,7.2,=
1956-07,10.4,=
1956-08,10.6,=
1956-09,7.9,=
1956-10,6.2,=
1956-11,3.9,=
1956-12,3.2,=
1957-01,2.05,=
1957-02,1.59,=
1957-03,-0.14,=
1957-04,2.9,=
1957-05,3.75,=
1957-06,7.15,=
1957-07,12.75,=
1957-08,10.85,=
1957-09,8.7,=
1957-10,6.25,=
1957-11,4.1,=
1957-12,1.1,=
1958-01,0.29,=
1958-02,0.0,=
1958-03,-0.39,=
1958-04,2.0,=
1958-05,5.25,=
1958-06,7.85,=
1958-07,9.35,=
1958-08,11.45,=
1958-09,10.6,=
1958-10,8.2,=
1958-11,4.94,=
1958-12,1.8,=
1959-01,-1.4,=
1959-02,2.25,=
1959-03,2.55,=
1959-04,3.85,=
1959-05,5.2,=
1959-06,8.7,=
1959-07,11.45,=
1959-08,12.0,=
1959-09,7.95,=
1959-10,7.14,=
1959-11,5.4,=
1959-12,2.75,=
1960-01,0.7,=
1960-02,0.34,=
1960-03,2.45,=
1960-04,3.75,=
1960-05,7.4,=
1960-06,9.2,=
1960-07,12.3,=
1960-08,12.04,=
1960-09,9.89,=
1960-10,4.15,=
1960-11,4.3,=
1960-12,1.2,=
1961-01,1.75,=
1961-02,1.6,=
1961-03,2.19,=
1961-04,2.55,=
1961-05,5.8,=
1961-06,9.8,=
1961-07,13.3,=
1961-08,12.1,=
1961-09,10.45,=
1961-10,9.05,=
1961-11,5.25,=
1961-12,1.19,=
1962-01,0.85,=
1962-02,1.0,=
1962-03,-2.19,=
1962-04,3.19,=
1962-05,6.15,=
1962-06,5.5,=
1962-07,9.55,=
1962-08,10.95,=
1962-09,8.5,=
1962-10,5.0,=
1962-11,2.9,=
1962-12,1.25,=
1963-01,-0.4,=
1963-02,-0.8,=
1963-03,0.54,=
1963-04,2.09,=
1963-05,7.8,=
1963-06,10.1,=
1963-07,11.5,=
1963-08,12.2,=
1963-09,10.0,=
1963-10,7.45,=
1963-11,4.0,=
1963-12,0.95,=
1964-01,0.45,=
1964-02,-0.5,=
1964-03,2.55,=
1964-04,1.75,=
1964-05,6.45,=
1964-06,6.3,=
1964-07,10.35,=
1964-08,10.95,=
1964-09,8.29,=
1964-10,6.95,=
1964-11,2.95,=
1964-12,1.84,=
1965-01,0.84,=
1965-02,0.29,=
1965-03,0.59,=
1965-04,2.1,=
1965-05,3.94,=
1965-06,9.35,=
1965-07,9.1,=
1965-08,10.35,=
1965-09,10.2,=
1965-10,5.65,=
1965-11,2.6,=
1965-12,-0.54,=
1966-01,-1.25,=
1966-02,-4.94,=
1966-03,0.25,=
1966-04,1.44,=
1966-05,3.69,=
1966-06,9.85,=
1966-07,12.35,=
1966-08,11.3,=
1966-09,6.1,=
1966-10,4.75,=
1966-11,2.85,=
1966-12,1.8,=
1967-01,-0.9,=
1967-02,0.84,=
1967-03,1.0,=
1967-04,1.65,=
1967-05,6.45,=
1967-06,8.6,=
1967-07,10.25,=
1967-08,11.8,=
1967-09,10.54,=
1967-10,5.75,=
1967-11,5.35,=
1967-12,0.34,=
1968-01,1.0,=
1968-02,-0.2,=
1968-03,-0.25,=
1968-04,0.45,=
1968-05,4.79,=
1968-06,8.39,=
1968-07,9.39,=
1968-08,9.8,=
1968-09,8.5,=
1968-10,3.9,=
1968-11,1.95,=
1968-12,1.75,=
1969-01,0.5,=
1969-02,-1.65,=
1969-03,-0.09,=
1969-04,2.5,=
1969-05,5.25,=
1969-06,10.35,=
1969-07,13.2,=
1969-08,14.55,=
1969-09,8.85,=
1969-10,6.35,=
1969-11,1.59,=
1969-12,1.2,=
1970-01,0.8,=
1970-02,-1.69,=
1970-03,1.9,=
1970-04,2.5,=
1970-05,6.25,=
1970-06,11.0,=
1970-07,12.3,=
1970-08,12.45,=
1970-09,8.5,=
1970-10,5.7,=
1970-11,2.69,=
1970-12,1.05,=
1971-01,-0.64,=
1971-02,-0.34,=
1971-03,-0.6,=
1971-04,1.25,=
1971-05,6.8,=
1971-06,10.0,=
1971-07,11.45,=
1971-08,12.35,=
1971-09,8.14,=
1971-10,5.15,=
1971-11,2.3,=
1971-12,1.65,=
1972-01,2.0,=
1972-02,1.45,=
1972-03,1.55,=
1972-04,2.65,=
1972-05,6.95,=
1972-06,11.15,=
1972-07,12.95,=
1972-08,12.55,=
1972-09,7.85,=
1972-10,6.4,=
1972-11,3.3,=
1972-12,4.55,=
1973-01,3.35,=
1973-02,1.25,=
1973-03,1.5,=
1973-04,1.4,=
1973-05,5.7,=
1973-06,9.25,=
1973-07,13.35,=
1973-08,9.7,=
1973-09,9.05,=
1973-10,4.8,=
1973-11,0.9,=
1973-12,1.3,=
1974-01,2.15,=
1974-02,1.25,=
1974-03,1.7,=
1974-04,1.84,=
1974-05,7.1,=
1974-06,11.0,=
1974-07,11.29,=
1974-08,11.9,=
1974-09,10.14,=
1974-10,6.85,=
1974-11,2.19,=
1974-12,2.15,=
1975-01,2.75,=
1975-02,1.75,=
1975-03,2.25,=
1975-04,2.05,=
1975-05,4.85,=
1975-06,6.5,=
1975-07,9.75,=
1975-08,10.7,=
1975-09,8.35,=
1975-10,6.25,=
1975-11,4.5,=
1975-12,1.6,=
1976-01,-0.39,=
1976-02,2.45,=
1976-03,1.4,=
1976-04,2.25,=
1976-05,6.0,=
1976-06,8.3,=
1976-07,11.75,=
1976-08,9.25,=
1976-09,6.5,=
1976-10,6.1,=
1976-11,1.59,=
1976-12,0.29,=
1977-01,0.2,=
1977-02,0.2,=
1977-03,-0.15,=
1977-04,1.2,=
1977-05,4.19,=
1977-06,6.89,=
1977-07,10.95,=
1977-08,11.55,=
1977-09,7.39,=
1977-10,6.7,=
1977-11,4.9,=
1977-12,1.75,=
1978-01,0.4,=
1978-02,-1.75,=
1978-03,-1.4,=
1978-04,1.25,=
1978-05,5.1,=
1978-06,10.2,=
1978-07,13.0,=
1978-08,11.15,=
1978-09,8.34,=
1978-10,3.45,=
1978-11,3.8,=
1978-12,, 
