Date [YYYY-MM],Temperature [°C],QCFLAG
1965-11,-7.71,S
1965-12,-7.03,S
1966-01,-22.28,S
1966-02,-21.03,S
1966-03,-11.69,S
1966-04,-3.3,S
1966-05,7.28,S
1966-06,13.3,S
1966-07,16.37,S
1966-08,13.15,S
1966-09,6.18,S
1966-10,0.48,S
1966-11,-1.04,S
1966-12,-12.14,S
1967-01,-15.65,S
1967-02,-9.89,S
1967-03,-0.86,S
1967-04,1.73,S
1967-05,6.6,S
1967-06,12.14,S
1967-07,16.01,S
1967-08,17.12,S
1967-09,9.97,S
1967-10,4.58,S
1967-11,1.24,S
1967-12,-14.41,S
1968-01,-22.72,S
1968-02,-10.67,S
1968-03,-4.42,S
1968-04,-0.81,S
1968-05,4.92,S
1968-06,14.57,S
1968-07,11.98,S
1968-08,13.87,S
1968-09,6.59,S
1968-10,-1.76,S
1968-11,-5.02,S
1968-12,-6.4,S
1969-01,-18.86,S
1969-02,-16.67,S
1969-03,-9.1,S
1969-04,-0.52,S
1969-05,3.38,S
1969-06,10.79,S
1969-07,15.34,S
1969-08,13.82,S
1969-09,7.62,S
1969-10,2.71,S
1969-11,-2.34,S
1969-12,-10.5,S
1970-01,-12.44,S
1970-02,-16.54,S
1970-03,-4.42,S
1970-04,-0.45,S
1970-05,5.52,S
1970-06,14.56,S
1970-07,17.62,S
1970-08,14.17,S
1970-09,9.03,S
1970-10,2.17,S
1970-11,-6.35,S
1970-12,-8.18,S
1971-01,-6.01,S
1971-02,-13.19,S
1971-03,-8.62,S
1971-04,-2.09,S
1971-05,5.24,S
1971-06,10.21,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-9.93,S
1973-02,-9.39,S
1973-03,-5.67,S
1973-04,1.25,S
1973-05,8.25,S
1973-06,15.27,S
1973-07,18.35,S
1973-08,13.5,S
1973-09,5.1,S
1973-10,-0.84,S
1973-11,-6.85,S
1973-12,-12.03,S
1974-01,-12.32,S
1974-02,-3.74,S
1974-03,-3.56,S
1974-04,-0.77,S
1974-05,3.24,S
1974-06,15.4,S
1974-07,18.72,S
1974-08,14.55,S
1974-09,11.56,S
1974-10,3.52,S
1974-11,-3.07,S
1974-12,-2.08,S
1975-01,-7.17,S
1975-02,-9.01,S
1975-03,-1.14,S
1975-04,1.79,S
1975-05,10.43,S
1975-06,12.89,S
1975-07,16.7,S
1975-08,11.88,S
1975-09,10.49,S
1975-10,1.39,S
1975-11,-2.11,S
1975-12,-7.04,S
1976-01,-15.89,S
1976-02,-12.45,S
1976-03,-7.79,S
1976-04,-0.51,S
1976-05,7.45,S
1976-06,8.24,S
1976-07,13.89,S
1976-08,12.13,S
1976-09,6.1,S
1976-10,-2.03,S
1976-11,-3.64,S
1976-12,-6.51,S
1977-01,-10.87,S
1977-02,-11.45,S
1977-03,-5.62,S
1977-04,0.93,S
1977-05,7.47,S
1977-06,13.58,S
1977-07,16.81,S
1977-08,12.65,S
1977-09,6.9,S
1977-10,0.0,S
1977-11,-1.54,S
1977-12,-10.72,S
1978-01,-11.95,S
1978-02,-16.35,S
1978-03,-5.26,S
1978-04,-2.26,S
1978-05,6.16,S
1978-06,10.44,S
1978-07,14.29,S
1978-08,11.31,S
1978-09,7.34,S
1978-10,0.8,S
1978-11,-2.76,S
1978-12,-18.73,S
1979-01,-13.78,S
1979-02,-13.25,S
1979-03,-4.44,S
1979-04,-4.01,S
1979-05,10.47,S
1979-06,12.76,S
1979-07,15.38,S
1979-08,14.14,S
1979-09,8.38,S
1979-10,-0.01,S
1979-11,-1.9,S
1979-12,-7.22,S
1980-01,-12.66,S
1980-02,-11.8,S
1980-03,-8.62,S
1980-04,0.4,S
1980-05,5.35,S
1980-06,17.49,S
1980-07,, 
1980-08,13.02,S
1980-09,8.19,S
1980-10,2.2,S
1980-11,-8.66,S
1980-12,-9.79,S
1981-01,-7.4,S
1981-02,-11.47,S
1981-03,-10.38,S
1981-04,-1.81,S
1981-05,7.75,S
1981-06,12.99,S
1981-07,17.53,S
1981-08,13.19,S
1981-09,8.03,S
1981-10,4.72,S
1981-11,-2.94,S
1981-12,-9.52,S
1982-01,-17.91,S
1982-02,-8.05,S
1982-03,-3.95,S
1982-04,0.97,S
1982-05,7.73,S
1982-06,8.95,S
1982-07,16.26,S
1982-08,12.36,S
1982-09,8.35,S
1982-10,1.41,S
1982-11,0.19,S
1982-12,-4.46,S
1983-01,-7.05,S
1983-02,-11.35,S
1983-03,-5.35,S
1983-04,3.08,S
1983-05,8.49,S
1983-06,12.73,S
1983-07,17.2,S
1983-08,12.55,S
1983-09,10.14,S
1983-10,3.03,S
1983-11,-7.39,S
1983-12,-9.01,S
1984-01,-9.93,S
1984-02,-8.04,S
1984-03,-6.89,S
1984-04,1.52,S
1984-05,11.24,S
1984-06,13.18,S
1984-07,16.02,S
1984-08,12.06,S
1984-09,8.17,S
1984-10,2.55,S
1984-11,-3.44,S
1984-12,-8.47,S
1985-01,-21.91,S
1985-02,-20.09,S
1985-03,-4.56,S
1985-04,-1.89,S
1985-05,4.74,S
1985-06,12.1,S
1985-07,14.37,S
1985-08,15.79,S
1985-09,8.89,S
1985-10,3.21,S
1985-11,-5.1,S
1985-12,-14.51,S
1986-01,-14.0,S
1986-02,-15.56,S
1986-03,-2.13,S
1986-04,0.72,S
1986-05,7.35,S
1986-06,15.1,S
1986-07,15.72,S
1986-08,11.71,S
1986-09,5.52,S
1986-10,3.01,S
1986-11,0.62,S
1986-12,-14.39,S
1987-01,-20.04,S
1987-02,-12.53,S
1987-03,-8.53,S
1987-04,-0.86,S
1987-05,6.72,S
1987-06,12.72,S
1987-07,14.31,S
1987-08,11.04,S
1987-09,7.64,S
1987-10,5.2,S
1987-11,-8.09,S
1987-12,-12.99,S
1988-01,-10.84,S
1988-02,-9.0,S
1988-03,-4.43,S
1988-04,-2.75,S
1988-05,7.38,S
1988-06,14.29,S
1988-07,18.49,S
1988-08,14.48,S
1988-09,9.75,S
1988-10,2.9,S
1988-11,-8.2,S
1988-12,-11.48,S
1989-01,-6.47,S
1989-02,-4.51,S
1989-03,-0.6,S
1989-04,2.67,S
1989-05,10.22,S
1989-06,17.26,S
1989-07,16.65,S
1989-08,14.0,S
1989-09,9.62,S
1989-10,1.74,S
1989-11,-2.9,S
1989-12,-10.18,S
1990-01,-12.62,S
1990-02,-1.0,S
1990-03,-3.15,S
1990-04,3.42,S
1990-05,5.9,S
1990-06,10.48,S
1990-07,15.05,S
1990-08,13.96,S
1990-09,7.07,S
1990-10,1.68,S
1990-11,-7.34,S
1990-12,-5.09,S
1991-01,-11.64,S
1991-02,-10.48,S
1991-03,-7.69,S
1991-04,0.51,S
1991-05,6.05,S
1991-06,13.42,S
1991-07,, 
1991-08,13.77,S
1991-09,6.94,S
1991-10,, 
1991-11,0.94,S
1991-12,-6.45,S
1992-01,-8.32,S
1992-02,-5.89,S
1992-03,, 
1992-04,-2.44,S
1992-05,8.81,S
1992-06,13.4,S
1992-07,14.95,S
1992-08,, 
1992-09,, 
1992-10,-3.6,S
1992-11,-8.32,S
1992-12,, 
1993-01,-7.7,S
1993-02,-6.81,S
1993-03,-4.42,S
1993-04,-0.97,S
1993-05,, 
1993-06,10.53,S
1993-07,, 
1993-08,12.67,S
1993-09,4.78,S
1993-10,0.02,S
1993-11,-8.32,S
1993-12,-9.14,S
1994-01,-11.03,S
1994-02,-15.25,S
1994-03,-5.43,S
1994-04,3.25,S
1994-05,5.63,S
1994-06,13.6,S
1994-07,16.08,S
1994-08,13.98,S
1994-09,8.6,S
1994-10,2.26,S
1994-11,, 
1994-12,-6.04,S
1995-01,-6.73,S
1995-02,-5.58,S
1995-03,-2.92,S
1995-04,, 
1995-05,7.31,S
1995-06,14.43,S
1995-07,14.0,S
1995-08,13.82,S
1995-09,9.18,S
1995-10,4.17,S
1995-11,-7.18,S
1995-12,-12.79,S
1996-01,-9.1,S
1996-02,-13.58,S
1996-03,-6.1,S
1996-04,-1.0,S
1996-05,5.43,S
1996-06,12.43,S
1996-07,14.27,S
1996-08,16.38,S
1996-09,7.46,S
1996-10,3.3,S
1996-11,, 
1996-12,-8.34,S
1997-01,-12.17,S
1997-02,-9.26,S
1997-03,-4.94,S
1997-04,-2.07,S
1997-05,5.03,S
1997-06,13.46,S
1997-07,15.9,S
1997-08,15.5,S
1997-09,8.59,S
1997-10,0.31,S
1997-11,-5.44,S
1997-12,-10.32,S
1998-01,-7.81,S
1998-02,-17.78,S
1998-03,-8.76,S
1998-04,-3.93,S
1998-05,6.84,S
1998-06,12.87,S
1998-07,16.24,S
1998-08,12.51,S
1998-09,8.95,S
1998-10,3.43,S
1998-11,-6.3,S
1998-12,-8.82,S
1999-01,-13.8,S
1999-02,-12.4,S
1999-03,-5.66,S
1999-04,2.78,S
1999-05,1.9,S
1999-06,17.34,S
1999-07,17.44,S
1999-08,12.89,S
1999-09,10.12,S
1999-10,4.66,S
1999-11,-4.48,S
1999-12,-7.03,S
2000-01,-8.95,S
2000-02,-7.36,S
2000-03,-3.7,S
2000-04,3.16,S
2000-05,8.02,S
2000-06,14.21,S
2000-07,, 
2000-08,13.61,S
2000-09,8.53,S
2000-10,6.07,S
2000-11,-1.1,S
2000-12,-6.03,S
2001-01,-5.53,S
2001-02,-13.11,S
2001-03,-8.78,S
2001-04,4.26,S
2001-05,5.89,S
2001-06,13.68,S
2001-07,18.79,S
2001-08,, 
2001-09,, 
2001-10,1.89,S
2001-11,-5.98,S
2001-12,-12.66,S
2002-01,-10.82,S
2002-02,-5.14,S
2002-03,-3.74,S
2002-04,1.84,S
2002-05,7.46,S
2002-06,14.49,S
2002-07,18.34,S
2002-08,14.15,S
2002-09,7.99,S
2002-10,-1.36,S
2002-11,-8.49,S
2002-12,-13.57,S
2003-01,-17.23,S
2003-02,-7.06,S
2003-03,-3.03,S
2003-04,-0.54,S
2003-05,9.83,S
2003-06,8.38,S
2003-07,19.64,S
2003-08,14.24,S
2003-09,9.71,S
2003-10,2.82,S
2003-11,-1.3,S
2003-12,-5.36,S
2004-01,-10.9,S
2004-02,-10.31,S
2004-03,-4.12,S
2004-04,0.06,S
2004-05,7.05,S
2004-06,12.65,S
2004-07,17.4,S
2004-08,13.97,S
2004-09,9.85,S
2004-10,2.83,S
2004-11,-4.48,S
2004-12,-6.12,S
2005-01,-6.15,S
2005-02,-10.24,S
2005-03,-9.59,S
2005-04,1.29,S
2005-05,7.79,S
2005-06,13.03,S
2005-07,16.47,S
2005-08,16.4,S
2005-09,10.63,S
2005-10,4.77,S
2005-11,2.31,S
2005-12,-7.65,S
2006-01,-10.85,S
2006-02,-15.11,S
2006-03,-10.87,S
2006-04,2.2,S
2006-05,8.27,S
2006-06,15.96,S
2006-07,15.33,S
2006-08,14.48,S
2006-09,9.83,S
2006-10,2.45,S
2006-11,-3.47,S
2006-12,-1.4,S
2007-01,-7.59,S
2007-02,-17.31,S
2007-03,0.78,S
2007-04,2.11,S
2007-05,8.13,S
2007-06,11.38,S
2007-07,16.0,S
2007-08,16.52,S
2007-09,8.91,S
2007-10,4.54,S
2007-11,-3.78,S
2007-12,-1.67,S
2008-01,-5.87,S
2008-02,-5.16,S
2008-03,-5.33,S
2008-04,1.2,S
2008-05,5.5,S
2008-06,11.91,S
2008-07,14.99,S
2008-08,12.25,S
2008-09,7.26,S
2008-10,5.45,S
2008-11,-0.52,S
2008-12,-2.69,S
2009-01,-10.35,S
2009-02,-10.24,S
2009-03,-5.48,S
2009-04,-0.62,S
2009-05,9.26,S
2009-06,12.98,S
2009-07,15.76,S
2009-08,14.56,S
2009-09,11.21,S
2009-10,0.97,S
2009-11,-1.08,S
2009-12,-10.74,S
2010-01,-16.09,S
2010-02,-13.74,S
2010-03,-7.17,S
2010-04,3.11,S
2010-05,10.48,S
2010-06,12.62,S
2010-07,21.32,S
2010-08,15.33,S
2010-09,10.14,S
2010-10,3.19,S
2010-11,-6.01,S
2010-12,-15.29,S
2011-01,-11.86,S
2011-02,-15.51,S
2011-03,-4.97,S
2011-04,3.3,S
2011-05,8.44,S
2011-06,14.92,S
2011-07,19.2,S
2011-08,14.44,S
2011-09,10.45,S
2011-10,5.01,S
2011-11,-1.03,S
2011-12,-0.89,S
2012-01,-10.38,S
2012-02,-15.02,S
2012-03,-4.9,S
2012-04,-0.53,S
2012-05,8.97,S
2012-06,13.4,S
2012-07,16.61,S
2012-08,13.85,S
2012-09,9.92,S
2012-10,3.27,S
2012-11,-1.04,S
2012-12,-14.41,S
2013-01,-8.74,S
2013-02,-5.72,S
2013-03,-11.35,S
2013-04,1.63,S
2013-05,10.27,S
2013-06,16.42,S
2013-07,16.46,S
2013-08,15.21,S
2013-09,9.93,S
2013-10,3.37,S
2013-11,-0.34,S
2013-12,-3.54,S
2014-01,-11.26,S
2014-02,-3.14,S
2014-03,-0.95,S
2014-04,1.88,S
2014-05,8.85,S
2014-06,11.6,S
2014-07,17.49,S
2014-08,16.28,S
2014-09,10.07,S
2014-10,0.32,S
2014-11,-1.8,S
2014-12,-5.86,S
2015-01,-8.57,S
2015-02,-3.99,S
2015-03,-0.76,S
2015-04,1.37,S
2015-05,9.76,S
2015-06,12.94,S
2015-07,13.06,S
2015-08,14.48,S
2015-09,11.13,S
2015-10,2.94,S
2015-11,-1.01,S
2015-12,-3.83,S
2016-01,-16.86,S
2016-02,-3.7,S
2016-03,-2.62,S
2016-04,3.13,S
2016-05,11.05,S
2016-06,13.46,S
2016-07,18.13,S
2016-08,15.12,S
2016-09,9.01,S
2016-10,2.8,S
2016-11,-4.75,S
2016-12,-4.99,S
2017-01,-7.75,S
2017-02,-8.71,S
2017-03,-2.31,S
2017-04,-1.11,S
2017-05,3.58,S
2017-06,10.59,S
2017-07,15.4,S
2017-08,14.65,S
2017-09,8.82,S
2017-10,2.99,S
2017-11,-0.86,S
2017-12,-2.96,S
2018-01,-6.32,S
2018-02,-11.62,S
2018-03,-9.62,S
2018-04,1.47,S
2018-05,11.67,S
2018-06,12.37,S
2018-07,17.78,S
2018-08,, 
2018-09,, 
2018-10,3.59,S
2018-11,-0.04,S
2018-12,-7.03,S
2019-01,-11.55,S
2019-02,-6.24,S
2019-03,-3.24,S
2019-04,2.86,S
2019-05,8.01,S
2019-06,15.12,S
2019-07,12.64,S
2019-08,13.14,S
2019-09,8.87,S
2019-10,1.44,S
2019-11,, 
2019-12,, 
