Date [YYYY-MM],Temperature [°C],QCFLAG
1973-02,-6.69,E
1973-03,-0.92,E
1973-04,-1.34,E
1973-05,5.55,E
1973-06,11.37,E
1973-07,14.35,E
1973-08,10.6,E
1973-09,4.95,E
1973-10,-0.38,E
1973-11,-7.7,E
1973-12,-9.19,E
1974-01,-4.73,E
1974-02,-4.57,E
1974-03,-3.87,E
1974-04,1.87,E
1974-05,5.69,E
1974-06,9.51,E
1974-07,10.66,E
1974-08,10.62,E
1974-09,7.52,E
1974-10,0.57,E
1974-11,-5.05,E
1974-12,-6.88,E
1975-01,-5.5,E
1975-02,-4.42,E
1975-03,-4.03,E
1975-04,-2.06,E
1975-05,6.28,E
1975-06,9.38,E
1975-07,13.65,E
1975-08,12.99,E
1975-09,7.96,E
1975-10,3.28,E
1975-11,-1.42,E
1975-12,-4.74,E
1976-01,-11.48,E
1976-02,-5.3,E
1976-03,-8.16,E
1976-04,-1.08,E
1976-05,7.13,E
1976-06,10.11,E
1976-07,12.66,E
1976-08,11.64,E
1976-09,4.1,E
1976-10,0.51,E
1976-11,-3.84,E
1976-12,-10.66,E
1977-01,-11.32,E
1977-02,-11.38,E
1977-03,-3.62,E
1977-04,-3.57,E
1977-05,4.86,E
1977-06,10.08,E
1977-07,10.61,E
1977-08,10.3,E
1977-09,5.68,E
1977-10,3.26,E
1977-11,-3.36,E
1977-12,-6.14,E
1978-01,-7.68,E
1978-02,-12.84,E
1978-03,-5.93,E
1978-04,-2.22,E
1978-05,5.27,E
1978-06,11.1,E
1978-07,11.45,E
1978-08,9.55,E
1978-09,5.14,E
1978-10,1.93,E
1978-11,-3.13,E
1978-12,-15.2,E
1979-01,-14.5,E
1979-02,-10.2,E
1979-03,-5.16,E
1979-04,-0.97,E
1979-05,4.22,E
1979-06,11.97,E
1979-07,10.65,E
1979-08,9.8,E
1979-09,6.11,E
1979-10,1.22,E
1979-11,-5.95,E
1979-12,-10.39,E
1980-01,-13.0,E
1980-02,-10.07,E
1980-03,-8.64,E
1980-04,0.71,E
1980-05,5.47,E
1980-06,12.2,E
1980-07,13.01,E
1980-08,10.8,E
1980-09,7.72,E
1980-10,-0.98,E
1980-11,-8.59,E
1980-12,-8.29,E
1981-01,-10.39,E
1981-02,-9.57,E
1981-03,-7.71,E
1981-04,-0.93,E
1981-05,6.76,E
1981-06,8.86,E
1981-07,12.33,E
1981-08,10.08,E
1981-09,7.73,E
1981-10,1.04,E
1981-11,-6.33,E
1981-12,-16.09,E
1982-01,-11.9,E
1982-02,-6.93,E
1982-03,-2.51,E
1982-04,0.2,E
1982-05,5.21,E
1982-06,7.91,E
1982-07,13.27,E
1982-08,11.08,E
1982-09,7.07,E
1982-10,1.97,E
1982-11,-2.22,E
1982-12,-7.27,E
1983-01,-6.14,E
1983-02,-8.87,E
1983-03,-4.87,E
1983-04,0.13,E
1983-05,6.72,E
1983-06,9.11,E
1983-07,12.79,E
1983-08,10.72,E
1983-09,7.11,E
1983-10,2.26,E
1983-11,-4.83,E
1983-12,-7.81,E
1984-01,-14.74,E
1984-02,-7.31,E
1984-03,-8.57,E
1984-04,1.03,E
1984-05,7.56,E
1984-06,9.53,E
1984-07,11.31,E
1984-08,11.52,E
1984-09,5.37,E
1984-10,2.83,E
1984-11,-4.42,E
1984-12,-5.87,E
1985-01,-16.61,E
1985-02,-16.16,E
1985-03,-6.55,E
1985-04,-3.7,E
1985-05,4.76,E
1985-06,10.08,E
1985-07,11.8,E
1985-08,10.97,E
1985-09,4.61,E
1985-10,3.68,E
1985-11,-9.77,E
1985-12,-14.38,E
1986-01,-14.91,E
1986-02,-12.9,E
1986-03,-3.5,E
1986-04,-3.66,E
1986-05,6.87,E
1986-06,12.45,E
1986-07,11.96,E
1986-08,8.35,E
1986-09,3.59,E
1986-10,2.04,E
1986-11,-1.41,E
1986-12,-10.65,E
1987-01,-19.31,E
1987-02,-9.9,E
1987-03,-9.88,E
1987-04,0.56,E
1987-05,3.64,E
1987-06,8.8,E
1987-07,11.14,E
1987-08,8.51,E
1987-09,5.56,E
1987-10,3.59,E
1987-11,-4.22,E
1987-12,-6.77,E
1988-01,-5.69,E
1988-02,-7.67,E
1988-03,-7.69,E
1988-04,-3.39,E
1988-05,6.17,E
1988-06,11.98,E
1988-07,13.1,E
1988-08,9.64,E
1988-09,7.48,E
1988-10,0.47,E
1988-11,-6.18,E
1988-12,-8.12,E
1989-01,-3.05,E
1989-02,-4.25,E
1989-03,-2.25,E
1989-04,-0.9,E
1989-05,5.58,E
1989-06,10.55,E
1989-07,12.41,E
1989-08,10.1,E
1989-09,7.59,E
1989-10,1.63,E
1989-11,-2.11,E
1989-12,-10.39,E
1990-01,-8.32,E
1990-02,-1.67,E
1990-03,-1.58,E
1990-04,0.86,E
1990-05,6.38,E
1990-06,10.15,E
1990-07,11.54,E
1990-08,11.19,E
1990-09,5.89,E
1990-10,2.85,E
1990-11,-4.3,E
1990-12,-5.44,E
1991-01,-6.46,E
1991-02,-10.13,E
1991-03,-1.32,E
1991-04,0.85,E
1991-05,4.57,E
1991-06,7.79,E
1991-07,13.95,E
1991-08,11.6,E
1991-09,6.46,E
1991-10,2.13,E
1991-11,-3.3,E
1991-12,-4.37,E
1992-01,-3.45,E
1992-02,-5.22,E
1992-03,-2.25,E
1992-04,-2.34,E
1992-05,7.86,E
1992-06,11.43,E
1992-07,11.43,E
1992-08,10.08,E
1992-09,6.81,E
1992-10,-2.96,E
1992-11,-5.48,E
1992-12,-4.92,E
1993-01,-5.88,E
1993-02,-5.52,E
1993-03,-4.98,E
1993-04,0.85,E
1993-05,7.48,E
1993-06,6.87,E
1993-07,11.56,E
1993-08,8.8,E
1993-09,4.52,E
1993-10,-0.46,E
1993-11,-6.27,E
1993-12,-10.21,E
1994-01,-11.89,E
1994-02,-13.11,E
1994-03,-6.09,E
1994-04,0.79,E
1994-05,4.2,E
1994-06,8.69,E
1994-07,15.75,E
1994-08,11.26,E
1994-09,5.71,E
1994-10,0.72,E
1994-11,-2.63,E
1994-12,-5.14,E
1995-01,-8.52,E
1995-02,-6.01,E
1995-03,-4.56,E
1995-04,-1.78,E
1995-05,4.22,E
1995-06,10.67,E
1995-07,11.7,E
1995-08,11.62,E
1995-09,7.52,E
1995-10,, 
1995-11,, 
1995-12,, 
