Date [YYYY-MM],Temperature [°C],QCFLAG
1918-05,0.52,E
1918-06,6.64,E
1918-07,13.03,E
1918-08,8.92,E
1918-09,3.83,E
1918-10,-0.69,E
1918-11,-1.88,E
1918-12,-9.45,E
1919-01,-10.23,E
1919-02,-12.65,E
1919-03,-9.7,E
1919-04,-6.19,E
1919-05,3.35,E
1919-06,9.54,E
1919-07,10.75,E
1919-08,7.36,E
1919-09,3.52,E
1919-10,-3.27,E
1919-11,-9.98,E
1919-12,-13.82,E
1920-01,-10.18,E
1920-02,-7.21,E
1920-03,-3.36,E
1920-04,-1.85,E
1920-05,3.77,E
1920-06,6.54,E
1920-07,11.06,E
1920-08,8.78,E
1920-09,6.95,E
1920-10,0.47,E
1920-11,-2.89,E
1920-12,-5.37,E
1921-01,-11.17,E
1921-02,-8.55,E
1921-03,-6.09,E
1921-04,-0.14,E
1921-05,2.94,E
1921-06,5.8,E
1921-07,8.69,E
1921-08,8.9,E
1921-09,3.92,E
1921-10,-2.97,E
1921-11,-6.67,E
1921-12,-9.17,E
1922-01,-12.35,E
1922-02,-11.23,E
1922-03,-10.54,E
1922-04,-3.63,E
1922-05,3.28,E
1922-06,9.75,E
1922-07,13.1,E
1922-08,9.25,E
1922-09,5.42,E
1922-10,-1.31,E
1922-11,-6.24,E
1922-12,-11.1,E
1923-01,-7.83,E
1923-02,-10.63,E
1923-03,-5.44,E
1923-04,-5.01,E
1923-05,0.69,E
1923-06,2.97,E
1923-07,9.43,E
1923-08,8.38,E
1923-09,4.63,E
1923-10,-1.49,E
1923-11,, 
1923-12,, 
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,, 
1926-05,, 
1926-06,, 
1926-07,, 
1926-08,, 
1926-09,, 
1926-10,, 
1926-11,-5.9,E
1926-12,-12.5,E
1927-01,-13.85,E
1927-02,-9.08,E
1927-03,-9.73,E
1927-04,-6.35,E
1927-05,-0.63,E
1927-06,6.08,E
1927-07,15.05,E
1927-08,11.13,E
1927-09,3.69,E
1927-10,-3.36,E
1927-11,-8.53,E
1927-12,-8.06,E
1928-01,-9.41,E
1928-02,-6.91,E
1928-03,-5.58,E
1928-04,-3.38,E
1928-05,0.47,E
1928-06,6.61,E
1928-07,7.93,E
1928-08,10.64,E
1928-09,4.33,E
1928-10,-2.3,E
1928-11,-6.22,E
1928-12,-8.68,E
1929-01,-10.73,E
1929-02,-11.4,E
1929-03,-6.25,E
1929-04,-9.04,E
1929-05,1.2,E
1929-06,5.88,E
1929-07,7.2,E
1929-08,8.05,E
1929-09,5.62,E
1929-10,-1.36,E
1929-11,-4.01,E
1929-12,-4.7,E
1930-01,-7.39,E
1930-02,-6.29,E
1930-03,-10.35,E
1930-04,-2.58,E
1930-05,2.58,E
1930-06,8.44,E
1930-07,14.02,E
1930-08,12.58,E
1930-09,3.61,E
1930-10,-0.73,E
1930-11,-5.53,E
1930-12,-6.71,E
1931-01,-10.84,E
1931-02,-11.77,E
1931-03,-8.15,E
1931-04,-4.27,E
1931-05,1.89,E
1931-06,4.37,E
1931-07,12.27,E
1931-08,8.07,E
1931-09,2.5,E
1931-10,-2.13,E
1931-11,-3.73,E
1931-12,-5.25,E
1932-01,-6.66,E
1932-02,-6.23,E
1932-03,-6.95,E
1932-04,-4.2,E
1932-05,-0.37,E
1932-06,5.26,E
1932-07,11.49,E
1932-08,8.56,E
1932-09,2.92,E
1932-10,-3.91,E
1932-11,-4.95,E
1932-12,-3.08,E
1933-01,-6.63,E
1933-02,-13.45,E
1933-03,-8.45,E
1933-04,-5.65,E
1933-05,0.14,E
1933-06,9.13,E
1933-07,11.92,E
1933-08,10.28,E
1933-09,5.88,E
1933-10,-0.96,E
1933-11,-4.17,E
1933-12,-5.76,E
1934-01,-4.67,E
1934-02,-8.55,E
1934-03,-8.49,E
1934-04,-4.78,E
1934-05,2.74,E
1934-06,5.52,E
1934-07,14.1,E
1934-08,12.54,E
1934-09,8.95,E
1934-10,-0.24,E
1934-11,-3.71,E
1934-12,-8.72,E
1935-01,-8.93,E
1935-02,-9.25,E
1935-03,-6.64,E
1935-04,-4.08,E
1935-05,-1.31,E
1935-06,5.07,E
1935-07,9.72,E
1935-08,9.62,E
1935-09,3.23,E
1935-10,-0.99,E
1935-11,-4.62,E
1935-12,-6.73,E
1936-01,-13.39,E
1936-02,-16.0,E
1936-03,-9.37,E
1936-04,-4.51,E
1936-05,4.0,E
1936-06,9.29,E
1936-07,12.56,E
1936-08,10.58,E
1936-09,4.72,E
1936-10,-1.77,E
1936-11,-2.41,E
1936-12,-4.16,E
1937-01,-7.36,E
1937-02,-12.39,E
1937-03,-10.15,E
1937-04,-0.86,E
1937-05,4.25,E
1937-06,9.26,E
1937-07,15.83,E
1937-08,13.42,E
1937-09,5.16,E
1937-10,1.68,E
1937-11,-4.39,E
1937-12,-10.62,E
1938-01,-8.07,E
1938-02,-4.14,E
1938-03,-6.83,E
1938-04,-3.66,E
1938-05,0.75,E
1938-06,7.85,E
1938-07,14.48,E
1938-08,10.19,E
1938-09,6.51,E
1938-10,2.45,E
1938-11,-2.79,E
1938-12,-6.26,E
1939-01,-12.17,E
1939-02,-7.06,E
1939-03,-8.53,E
1939-04,-6.42,E
1939-05,-0.36,E
1939-06,5.87,E
1939-07,12.69,E
1939-08,11.46,E
1939-09,4.05,E
1939-10,-0.82,E
1939-11,-3.33,E
1939-12,-9.43,E
1940-01,-11.94,E
1940-02,-12.13,E
1940-03,-12.91,E
1940-04,-4.97,E
1940-05,5.29,E
1940-06,8.24,E
1940-07,9.51,E
1940-08,8.52,E
1940-09,5.53,E
1940-10,0.91,E
1940-11,-6.75,E
1940-12,-8.73,E
1941-01,-11.19,E
1941-02,-13.7,E
1941-03,-10.48,E
1941-04,-6.0,E
1941-05,0.01,E
1941-06,5.5,E
1941-07,14.65,E
1941-08,9.32,E
1941-09,4.11,E
1941-10,-2.18,E
1941-11,-5.13,E
1941-12,-10.61,E
1942-01,-13.79,E
1942-02,-13.45,E
1942-03,-11.98,E
1942-04,-3.89,E
1942-05,-0.11,E
1942-06,7.03,E
1942-07,10.26,E
1942-08,9.1,E
1942-09,4.49,E
1942-10,-2.56,E
1942-11,-5.58,E
1942-12,-10.4,E
1943-01,-14.95,E
1943-02,-6.81,E
1943-03,-4.49,E
1943-04,-4.38,E
1943-05,1.43,E
1943-06,7.3,E
1943-07,11.0,E
1943-08,8.31,E
1943-09,5.61,E
1943-10,-0.55,E
1943-11,-3.61,E
1943-12,-4.52,E
1944-01,-8.11,E
1944-02,-7.24,E
1944-03,-8.04,E
1944-04,-5.68,E
1944-05,-0.17,E
1944-06,6.17,E
1944-07,10.7,E
1944-08,8.89,E
1944-09,5.39,E
1944-10,1.72,E
1944-11,-4.68,E
1944-12,-5.02,E
1945-01,-12.38,E
1945-02,-9.32,E
1945-03,-7.55,E
1945-04,-1.9,E
1945-05,1.3,E
1945-06,6.63,E
1945-07,12.75,E
1945-08,10.7,E
1945-09,4.35,E
1945-10,-3.06,E
1945-11,-3.47,E
1945-12,-9.55,E
1946-01,-6.28,E
1946-02,-16.38,E
1946-03,-10.3,E
1946-04,-3.62,E
1946-05,1.15,E
1946-06,7.47,E
1946-07,12.43,E
1946-08,11.42,E
1946-09,7.52,E
1946-10,0.06,E
1946-11,-5.48,E
1946-12,-3.75,E
1947-01,-8.79,E
1947-02,-14.84,E
1947-03,-11.14,E
1947-04,-4.21,E
1947-05,1.75,E
1947-06,9.34,E
1947-07,12.98,E
1947-08,9.76,E
1947-09,6.45,E
1947-10,-0.73,E
1947-11,-8.32,E
1947-12,-9.25,E
1948-01,-15.06,E
1948-02,-7.75,E
1948-03,-6.29,E
1948-04,-1.35,E
1948-05,2.09,E
1948-06,6.3,E
1948-07,12.74,E
1948-08,7.49,E
1948-09,4.86,E
1948-10,-1.05,E
1948-11,-3.78,E
1948-12,-3.43,E
1949-01,-6.72,E
1949-02,-7.31,E
1949-03,-8.6,E
1949-04,-3.93,E
1949-05,1.38,E
1949-06,6.35,E
1949-07,7.97,E
1949-08,7.77,E
1949-09,6.54,E
1949-10,-1.0,E
1949-11,-3.33,E
1949-12,-7.47,E
1950-01,-11.55,E
1950-02,-12.16,E
1950-03,-6.25,E
1950-04,-1.12,E
1950-05,1.04,E
1950-06,8.04,E
1950-07,11.76,E
1950-08,13.05,E
1950-09,6.07,E
1950-10,1.66,E
1950-11,-5.52,E
1950-12,-8.41,E
1951-01,-14.25,E
1951-02,-12.4,E
1951-03,-9.29,E
1951-04,-3.3,E
1951-05,-1.04,E
1951-06,4.05,E
1951-07,8.79,E
1951-08,12.49,E
1951-09,5.83,E
1951-10,3.92,E
1951-11,-7.9,E
1951-12,-7.1,E
1952-01,-9.61,E
1952-02,-11.22,E
1952-03,-10.73,E
1952-04,-1.98,E
1952-05,1.14,E
1952-06,8.57,E
1952-07,10.43,E
1952-08,7.41,E
1952-09,3.36,E
1952-10,-3.38,E
1952-11,-7.47,E
1952-12,-12.85,E
1953-01,-8.94,E
1953-02,-14.35,E
1953-03,-5.24,E
1953-04,-3.15,E
1953-05,1.65,E
1953-06,11.48,E
1953-07,11.7,E
1953-08,10.76,E
1953-09,3.73,E
1953-10,1.75,E
1953-11,-2.84,E
1953-12,-4.08,E
1954-01,-8.0,E
1954-02,-11.39,E
1954-03,-7.59,E
1954-04,-4.19,E
1954-05,3.55,E
1954-06,6.16,E
1954-07,13.11,E
1954-08,9.48,E
1954-09,5.14,E
1954-10,-1.51,E
1954-11,-6.91,E
1954-12,-5.07,E
1955-01,-10.72,E
1955-02,-14.43,E
1955-03,-9.99,E
1955-04,-5.9,E
1955-05,-0.89,E
1955-06,3.81,E
1955-07,9.87,E
1955-08,9.61,E
1955-09,6.35,E
1955-10,-2.15,E
1955-11,-7.52,E
1955-12,-17.67,E
1956-01,-13.37,E
1956-02,-13.73,E
1956-03,-6.23,E
1956-04,-6.64,E
1956-05,2.06,E
1956-06,7.02,E
1956-07,12.45,E
1956-08,8.66,E
1956-09,3.36,E
1956-10,-1.74,E
1956-11,-8.16,E
1956-12,-10.26,E
1957-01,-8.46,E
1957-02,-12.33,E
1957-03,-8.94,E
1957-04,-2.52,E
1957-05,0.56,E
1957-06,4.79,E
1957-07,12.89,E
1957-08,8.51,E
1957-09,4.59,E
1957-10,-0.49,E
1957-11,-2.57,E
1957-12,-8.4,E
1958-01,-14.93,E
1958-02,-12.69,E
1958-03,-11.47,E
1958-04,-4.3,E
1958-05,0.5,E
1958-06,6.98,E
1958-07,9.45,E
1958-08,11.84,E
1958-09,5.22,E
1958-10,1.11,E
1958-11,-1.65,E
1958-12,-11.92,E
1959-01,-11.61,E
1959-02,-2.0,E
1959-03,-2.41,E
1959-04,-4.2,E
1959-05,2.02,E
1959-06,6.77,E
1959-07,10.44,E
1959-08,9.89,E
1959-09,3.97,E
1959-10,0.33,E
1959-11,-4.16,E
1959-12,-8.63,E
1960-01,-10.86,E
1960-02,-14.12,E
1960-03,-5.36,E
1960-04,-1.33,E
1960-05,4.18,E
1960-06,8.33,E
1960-07,14.28,E
1960-08,11.6,E
1960-09,6.38,E
1960-10,-2.79,E
1960-11,-7.13,E
1960-12,-8.69,E
1961-01,-10.47,E
1961-02,-7.43,E
1961-03,-6.39,E
1961-04,-5.7,E
1961-05,1.73,E
1961-06,8.09,E
1961-07,12.85,E
1961-08,10.28,E
1961-09,5.71,E
1961-10,2.95,E
1961-11,-4.1,E
1961-12,-12.05,E
1962-01,-11.16,E
1962-02,-9.0,E
1962-03,-14.14,E
1962-04,-2.22,E
1962-05,1.11,E
1962-06,5.46,E
1962-07,8.89,E
1962-08,8.7,E
1962-09,4.54,E
1962-10,0.66,E
1962-11,-4.4,E
1962-12,-11.13,E
1963-01,-9.64,E
1963-02,-12.14,E
1963-03,-10.4,E
1963-04,-2.53,E
1963-05,6.17,E
1963-06,6.93,E
1963-07,9.0,E
1963-08,11.36,E
1963-09,7.32,E
1963-10,0.76,E
1963-11,-5.87,E
1963-12,-6.6,E
1964-01,-3.96,E
1964-02,-11.28,E
1964-03,-6.86,E
1964-04,-4.14,E
1964-05,2.44,E
1964-06,5.76,E
1964-07,10.53,E
1964-08,8.75,E
1964-09,3.56,E
1964-10,2.66,E
1964-11,-5.51,E
1964-12,-6.65,E
1965-01,-11.25,E
1965-02,-7.98,E
1965-03,-9.28,E
1965-04,-3.56,E
1965-05,-1.43,E
1965-06,6.15,E
1965-07,7.98,E
1965-08,8.8,E
1965-09,6.46,E
1965-10,0.3,E
1965-11,-7.96,E
1965-12,-13.91,E
1966-01,-15.48,E
1966-02,-18.42,E
1966-03,-12.82,E
1966-04,-6.85,E
1966-05,0.28,E
1966-06,9.42,E
1966-07,10.95,E
1966-08,7.87,E
1966-09,1.26,E
1966-10,-3.18,E
1966-11,-3.44,E
1966-12,-9.36,E
1967-01,-13.53,E
1967-02,-11.53,E
1967-03,-4.93,E
1967-04,-3.47,E
1967-05,1.75,E
1967-06,6.55,E
1967-07,9.41,E
1967-08,10.09,E
1967-09,7.0,E
1967-10,-1.31,E
1967-11,-1.32,E
1967-12,-13.27,E
1968-01,-17.25,E
1968-02,-11.12,E
1968-03,-7.8,E
1968-04,-3.19,E
1968-05,-1.09,E
1968-06,6.12,E
1968-07,8.2,E
1968-08,7.23,E
1968-09,4.27,E
1968-10,-5.89,E
1968-11,-3.66,E
1968-12,-4.63,E
1969-01,-13.85,E
1969-02,-17.08,E
1969-03,-8.4,E
1969-04,-4.85,E
1969-05,0.37,E
1969-06,9.01,E
1969-07,11.31,E
1969-08,12.69,E
1969-09,4.94,E
1969-10,0.55,E
1969-11,-6.78,E
1969-12,-10.51,E
1970-01,-11.65,E
1970-02,-15.41,E
1970-03,-8.35,E
1970-04,-6.23,E
1970-05,2.44,E
1970-06,9.89,E
1970-07,11.81,E
1970-08,10.21,E
1970-09,4.8,E
1970-10,0.32,E
1970-11,-7.58,E
1970-12,-6.07,E
1971-01,-10.27,E
1971-02,-12.49,E
1971-03,-12.46,E
1971-04,-5.43,E
1971-05,0.43,E
1971-06,8.36,E
1971-07,9.04,E
1971-08,9.4,E
1971-09,4.01,E
1971-10,-1.47,E
1971-11,-8.65,E
1971-12,-6.09,E
1972-01,-9.99,E
1972-02,-10.79,E
1972-03,-7.42,E
1972-04,-3.65,E
1972-05,1.49,E
1972-06,10.93,E
1972-07,13.19,E
1972-08,10.24,E
1972-09,4.23,k
1972-10,-0.79,k
1972-11,-6.44,k
1972-12,-4.09,k
1973-01,-8.05,k
1973-02,-10.6,k
1973-03,-6.3,k
1973-04,-5.25,k
1973-05,0.97,k
1973-06,7.3,k
1973-07,13.74,k
1973-08,7.54,k
1973-09,2.91,k
1973-10,-3.82,k
1973-11,-8.13,k
1973-12,-13.34,k
1974-01,-9.28,k
1974-02,-9.24,k
1974-03,-5.7,k
1974-04,-1.28,k
1974-05,2.04,k
1974-06,9.18,k
1974-07,11.66,k
1974-08,9.79,k
1974-09,6.3,k
1974-10,-1.98,k
1974-11,-6.74,k
1974-12,-7.44,k
1975-01,-11.09,k
1975-02,-5.0,k
1975-03,-5.78,k
1975-04,-4.35,k
1975-05,1.89,k
1975-06,4.12,k
1975-07,7.81,k
1975-08,7.5,k
1975-09,4.6,k
1975-10,0.05,k
1975-11,-3.98,k
1975-12,-8.44,k
1976-01,-15.08,k
1976-02,-7.85,k
1976-03,-9.32,k
1976-04,-4.19,k
1976-05,3.23,k
1976-06,6.64,k
1976-07,9.93,k
1976-08,9.19,k
1976-09,2.05,k
1976-10,-3.63,k
1976-11,-7.14,k
1976-12,-11.51,k
1977-01,-14.23,k
1977-02,-12.51,k
1977-03,-7.4,k
1977-04,-7.36,k
1977-05,0.03,k
1977-06,4.72,k
1977-07,10.67,k
1977-08,9.76,k
1977-09,3.19,k
1977-10,-1.03,k
1977-11,-4.29,k
1977-12,-7.99,k
1978-01,-14.36,k
1978-02,-12.9,k
1978-03,-10.4,k
1978-04,-4.96,k
1978-05,1.61,k
1978-06,9.14,k
1978-07,12.29,k
1978-08,8.85,k
1978-09,3.37,k
1978-10,-2.46,k
1978-11,-4.7,k
1978-12,-13.86,k
1979-01,-13.98,k
1979-02,-11.23,k
1979-03,-8.4,k
1979-04,-4.17,k
1979-05,1.38,k
1979-06,8.29,k
1979-07,12.5,k
1979-08,10.08,k
1979-09,4.13,k
1979-10,-2.61,k
1979-11,-6.06,k
1979-12,-7.31,k
1980-01,-11.82,k
1980-02,-12.94,k
1980-03,-9.65,k
1980-04,-1.52,k
1980-05,2.31,k
1980-06,10.94,k
1980-07,13.33,k
1980-08,10.86,k
1980-09,5.27,k
1980-10,-1.63,k
1980-11,-8.19,k
1980-12,-12.25,k
1981-01,-12.11,k
1981-02,-13.74,k
1981-03,-13.31,k
1981-04,-3.2,k
1981-05,2.55,k
1981-06,4.34,k
1981-07,10.75,k
1981-08,8.59,k
1981-09,4.26,k
1981-10,-1.39,k
1981-11,-7.43,k
1981-12,-13.3,k
1982-01,-11.14,k
1982-02,-7.0,k
1982-03,-7.27,k
1982-04,-3.02,k
1982-05,1.07,k
1982-06,3.49,k
1982-07,10.02,k
1982-08,9.3,k
1982-09,3.34,k
1982-10,0.11,k
1982-11,-4.79,k
1982-12,-7.0,k
1983-01,-9.52,k
1983-02,-8.75,k
1983-03,-9.33,k
1983-04,-2.23,k
1983-05,3.72,k
1983-06,6.82,k
1983-07,10.09,k
1983-08,6.66,k
1983-09,5.96,k
1983-10,-2.05,k
1983-11,-7.91,k
1983-12,-10.81,k
1984-01,-13.63,k
1984-02,-8.0,k
1984-03,-9.5,k
1984-04,-2.03,k
1984-05,4.56,k
1984-06,8.28,k
1984-07,8.89,k
1984-08,8.57,k
1984-09,3.61,k
1984-10,-1.1,k
1984-11,-6.48,k
1984-12,-6.31,k
1985-01,-13.58,k
1985-02,-18.61,k
1985-03,-7.74,k
1985-04,-5.95,k
1985-05,0.56,k
1985-06,8.16,k
1985-07,12.61,k
1985-08,10.39,k
1985-09,4.1,k
1985-10,0.66,k
1985-11,-7.17,k
1985-12,-12.65,k
1986-01,-14.35,k
1986-02,-9.28,k
1986-03,-5.16,k
1986-04,-4.4,k
1986-05,3.9,k
1986-06,9.39,k
1986-07,11.45,k
1986-08,8.05,k
1986-09,2.33,k
1986-10,0.43,k
1986-11,-3.45,k
1986-12,-15.03,k
1987-01,-14.09,k
1987-02,-12.26,k
1987-03,-11.23,k
1987-04,-4.13,k
1987-05,0.94,k
1987-06,7.31,k
1987-07,9.45,k
1987-08,7.48,k
1987-09,4.35,k
1987-10,3.69,k
1987-11,-7.38,k
1987-12,-9.42,k
1988-01,-12.02,k
1988-02,-14.31,k
1988-03,-12.48,k
1988-04,-5.64,k
1988-05,2.05,k
1988-06,8.01,k
1988-07,13.62,k
1988-08,9.85,k
1988-09,5.72,k
1988-10,-0.49,k
1988-11,-6.99,k
1988-12,-9.22,k
1989-01,-5.92,k
1989-02,-8.15,k
1989-03,-5.88,k
1989-04,-0.82,k
1989-05,2.19,k
1989-06,7.2,k
1989-07,8.56,k
1989-08,10.45,k
1989-09,5.08,k
1989-10,-1.81,k
1989-11,-3.75,k
1989-12,-9.5,k
1990-01,-10.87,k
1990-02,-4.85,k
1990-03,-6.27,k
1990-04,-1.27,k
1990-05,1.49,k
1990-06,8.95,k
1990-07,12.16,k
1990-08,11.08,k
1990-09,5.59,k
1990-10,1.26,k
1990-11,-6.37,k
1990-12,-3.27,k
1991-01,-7.43,k
1991-02,-13.58,k
1991-03,-8.66,k
1991-04,-2.53,k
1991-05,1.03,k
1991-06,8.71,k
1991-07,10.96,k
1991-08,10.87,k
1991-09,3.17,k
1991-10,0.06,k
1991-11,-4.78,k
1991-12,-3.51,k
1992-01,-5.43,k
1992-02,-5.92,k
1992-03,-5.43,k
1992-04,-5.34,k
1992-05,2.77,k
1992-06,8.92,k
1992-07,9.03,k
1992-08,8.4,k
1992-09,5.98,k
1992-10,-5.37,k
1992-11,-8.42,k
1992-12,-4.18,k
1993-01,-6.85,k
1993-02,-6.95,k
1993-03,-7.41,k
1993-04,-4.48,k
1993-05,1.69,k
1993-06,4.71,k
1993-07,11.9,k
1993-08,9.48,k
1993-09,3.2,k
1993-10,-3.02,k
1993-11,-4.31,k
1993-12,-11.69,k
1994-01,-13.92,k
1994-02,-10.63,k
1994-03,-7.93,k
1994-04,-0.95,k
1994-05,1.04,k
1994-06,6.54,k
1994-07,10.97,k
1994-08,10.06,k
1994-09,4.3,k
1994-10,-1.08,k
1994-11,-5.2,k
1994-12,-4.88,k
1995-01,-7.95,k
1995-02,-9.71,k
1995-03,-6.08,k
1995-04,-4.6,k
1995-05,0.23,k
1995-06,7.06,k
1995-07,9.28,k
1995-08,8.17,k
1995-09,5.24,k
1995-10,-0.79,k
1995-11,-6.43,k
1995-12,-10.64,k
1996-01,-7.01,k
1996-02,-13.11,k
1996-03,-6.71,k
1996-04,-3.98,k
1996-05,-0.54,k
1996-06,6.64,k
1996-07,11.17,k
1996-08,12.11,k
1996-09,4.77,k
1996-10,0.6,k
1996-11,-6.55,k
1996-12,-9.36,k
1997-01,-7.54,k
1997-02,-10.23,k
1997-03,-7.22,k
1997-04,-6.27,k
1997-05,1.49,k
1997-06,8.24,k
1997-07,13.24,k
1997-08,11.4,k
1997-09,6.81,k
1997-10,-1.54,k
1997-11,-7.22,k
1997-12,-6.45,k
1998-01,-8.92,k
1998-02,-12.53,k
1998-03,-9.01,k
1998-04,-4.59,k
1998-05,1.43,k
1998-06,7.45,k
1998-07,13.32,k
1998-08,9.99,k
1998-09,4.9,k
1998-10,-0.96,k
1998-11,-9.42,k
1998-12,-8.67,k
1999-01,-12.77,k
1999-02,-11.63,k
1999-03,-8.13,k
1999-04,-1.64,k
1999-05,1.4,k
1999-06,9.84,k
1999-07,10.22,k
1999-08,7.54,k
1999-09,7.85,k
1999-10,1.25,k
1999-11,-0.77,k
1999-12,-9.47,k
2000-01,-6.58,k
2000-02,-9.05,k
2000-03,-6.53,k
2000-04,-3.85,k
2000-05,2.92,k
2000-06,6.4,k
2000-07,11.99,k
2000-08,9.55,k
2000-09,6.18,k
2000-10,3.34,k
2000-11,-3.93,k
2000-12,-7.98,k
2001-01,-7.75,k
2001-02,-12.54,k
2001-03,-12.11,k
2001-04,-3.57,k
2001-05,2.45,k
2001-06,9.88,k
2001-07,10.65,k
2001-08,10.35,k
2001-09,7.67,k
2001-10,0.53,k
2001-11,-4.01,k
2001-12,-8.03,k
2002-01,-9.08,k
2002-02,-9.55,k
2002-03,-7.72,k
2002-04,-0.71,k
2002-05,5.2,k
2002-06,11.92,k
2002-07,12.62,k
2002-08,12.43,k
2002-09,4.91,k
2002-10,-3.82,k
2002-11,-8.55,k
2002-12,-11.03,k
2003-01,-15.32,k
2003-02,-6.43,k
2003-03,-4.39,k
2003-04,-2.3,k
2003-05,3.34,k
2003-06,8.47,k
2003-07,14.89,k
2003-08,11.18,k
2003-09,5.06,k
2003-10,-1.56,k
2003-11,-3.05,k
2003-12,-7.38,k
2004-01,-13.96,k
2004-02,-8.24,k
2004-03,-5.55,k
2004-04,-0.95,k
2004-05,3.24,k
2004-06,7.23,k
2004-07,13.21,k
2004-08,10.84,k
2004-09,5.77,k
2004-10,-0.33,k
2004-11,-4.77,k
2004-12,-4.89,k
2005-01,-7.91,k
2005-02,-8.91,k
2005-03,-8.71,k
2005-04,-0.66,k
2005-05,1.52,k
2005-06,8.1,k
2005-07,13.53,k
2005-08,10.44,k
2005-09,4.99,k
2005-10,1.67,k
2005-11,-3.22,k
2005-12,-9.29,k
2006-01,-6.73,k
2006-02,-9.71,k
2006-03,-11.76,k
2006-04,-1.51,k
2006-05,4.1,k
2006-06,7.98,k
2006-07,10.84,k
2006-08,12.71,k
2006-09,6.16,k
2006-10,-2.19,k
2006-11,-4.39,k
