Date [YYYY-MM],Temperature [°C],QCFLAG
1980-09,11.52,E
1980-10,4.96,E
1980-11,1.5,E
1980-12,1.03,E
1981-01,0.19,E
1981-02,0.09,E
1981-03,1.8,E
1981-04,4.25,E
1981-05,11.34,E
1981-06,10.6,E
1981-07,12.93,E
1981-08,12.25,E
1981-09,12.21,E
1981-10,6.16,E
1981-11,3.08,E
1981-12,-4.65,E
1982-01,-1.28,E
1982-02,3.74,E
1982-03,4.08,E
1982-04,4.75,E
1982-05,8.97,E
1982-06,11.26,E
1982-07,14.1,E
1982-08,13.18,E
1982-09,10.54,E
1982-10,8.42,E
1982-11,4.58,E
1982-12,2.34,E
1983-01,2.5,E
1983-02,0.32,E
1983-03,3.08,E
1983-04,4.96,E
1983-05,9.26,E
1983-06,10.84,E
1983-07,13.04,E
1983-08,12.63,E
1983-09,10.11,E
1983-10,7.06,E
1983-11,3.37,E
1983-12,2.04,E
1984-01,-1.1,E
1984-02,1.95,E
1984-03,0.7,E
1984-04,5.48,E
1984-05,9.09,E
1984-06,11.4,E
1984-07,13.02,E
1984-08,13.03,E
1984-09,9.63,E
1984-10,7.74,E
1984-11,5.36,E
1984-12,3.89,E
1985-01,-1.42,E
1985-02,0.18,E
1985-03,1.79,E
1985-04,3.89,E
1985-05,9.11,E
1985-06,11.35,E
1985-07,13.78,E
1985-08,13.23,E
1985-09,8.57,E
1985-10,9.04,E
1985-11,-0.02,E
1985-12,-0.42,E
1986-01,-3.22,E
1986-02,-3.8,E
1986-03,3.85,E
1986-04,3.44,E
1986-05,9.9,E
1986-06,12.41,E
1986-07,12.79,E
1986-08,12.69,E
1986-09,7.58,E
1986-10,8.12,E
1986-11,5.72,E
1986-12,1.68,E
1987-01,-3.19,E
1987-02,0.12,E
1987-03,0.47,E
1987-04,6.95,E
1987-05,7.33,E
1987-06,10.61,E
1987-07,13.13,E
1987-08,11.96,E
1987-09,9.62,E
1987-10,9.76,E
1987-11,3.75,E
1987-12,2.65,E
1988-01,2.57,E
1988-02,1.97,E
1988-03,0.83,E
1988-04,3.15,E
1988-05,10.18,E
1988-06,12.17,E
1988-07,14.37,E
1988-08,13.8,E
1988-09,11.66,E
1988-10,7.13,E
1988-11,3.05,E
1988-12,2.8,E
1989-01,5.36,E
1989-02,3.81,E
1989-03,4.13,E
1989-04,6.01,E
1989-05,8.62,E
1989-06,12.16,E
1989-07,12.86,E
1989-08,12.33,E
1989-09,10.66,E
1989-10,7.45,E
1989-11,5.02,E
1989-12,1.9,E
1990-01,4.04,E
1990-02,5.21,E
1990-03,4.28,E
1990-04,5.3,E
1990-05,9.2,E
1990-06,12.75,E
1990-07,12.95,E
1990-08,14.1,E
1990-09,9.9,E
1990-10,8.95,E
1990-11,3.75,E
1990-12,3.33,E
1991-01,2.56,E
1991-02,0.22,E
1991-03,4.88,E
1991-04,5.83,E
1991-05,7.38,E
1991-06,10.35,E
1991-07,14.98,E
1991-08,14.26,E
1991-09,9.66,E
1991-10,7.38,E
1991-11,4.91,E
1991-12,3.43,E
1992-01,4.19,E
1992-02,2.99,E
1992-03,3.23,E
1992-04,4.51,E
1992-05,10.54,E
1992-06,13.97,E
1992-07,12.87,E
1992-08,12.72,E
1992-09,11.61,E
1992-10,4.08,E
1992-11,3.56,E
1992-12,3.64,E
1993-01,2.71,E
1993-02,2.61,E
1993-03,2.96,E
1993-04,6.15,E
1993-05,10.0,E
1993-06,9.84,E
1993-07,11.96,E
1993-08,11.84,E
1993-09,9.27,E
1993-10,5.52,E
1993-11,2.57,E
1993-12,-0.36,E
1994-01,-0.12,E
1994-02,-2.18,E
1994-03,1.85,E
1994-04,5.88,E
1994-05,7.89,E
1994-06,10.09,E
1994-07,14.89,E
1994-08,14.22,E
1994-09,10.04,E
1994-10,5.88,E
1994-11,5.54,E
1994-12,3.37,E
1995-01,2.26,E
1995-02,1.69,E
1995-03,2.75,E
1995-04,3.67,E
1995-05,8.38,E
1995-06,11.55,E
1995-07,13.19,E
1995-08,13.64,E
1995-09,11.28,E
1995-10,9.46,E
1995-11,2.81,E
1995-12,-1.66,E
1996-01,0.58,E
1996-02,-0.58,E
1996-03,1.51,E
1996-04,6.4,E
1996-05,7.84,E
1996-06,11.18,E
1996-07,11.83,E
1996-08,16.62,E
1996-09,10.33,E
1996-10,8.72,E
1996-11,-0.25,E
1996-12,0.4,E
1997-01,2.53,E
1997-02,2.74,E
1997-03,2.8,E
1997-04,3.27,E
1997-05,7.74,E
1997-06,12.95,E
1997-07,15.91,E
1997-08,16.97,E
1997-09,11.03,E
1997-10,5.23,E
1997-11,4.12,E
1997-12,1.84,E
1998-01,2.66,E
1998-02,3.6,E
1998-03,1.72,E
1998-04,5.76,E
1998-05,8.61,E
1998-06,11.47,E
1998-07,13.35,E
1998-08,12.76,E
1998-09,12.46,E
1998-10,6.16,E
1998-11,2.87,E
1998-12,3.73,E
1999-01,1.33,E
1999-02,1.38,E
1999-03,3.44,E
1999-04,6.63,E
1999-05,8.23,E
1999-06,12.61,E
1999-07,14.11,E
1999-08,13.97,E
1999-09,14.6,E
1999-10,7.63,E
1999-11,5.99,E
1999-12,0.64,E
2000-01,2.78,E
2000-02,1.76,E
2000-03,2.23,E
2000-04,6.37,E
2000-05,10.12,E
2000-06,10.79,E
2000-07,13.09,E
2000-08,12.78,E
2000-09,12.14,E
2000-10,10.42,E
2000-11,6.84,E
2000-12,2.69,E
2001-01,1.96,E
2001-02,-1.78,E
2001-03,1.08,E
2001-04,5.0,E
2001-05,8.42,E
2001-06,11.38,E
2001-07,14.15,E
2001-08,14.0,E
2001-09,11.3,E
2001-10,9.87,E
2001-11,4.09,E
2001-12,1.12,E
2002-01,2.65,E
2002-02,2.42,E
2002-03,3.17,E
2002-04,8.03,E
2002-05,11.93,E
2002-06,14.56,E
2002-07,14.71,E
2002-08,17.28,E
2002-09,11.93,E
2002-10,4.75,E
2002-11,1.11,E
2002-12,0.02,E
2003-01,1.24,E
2003-02,2.39,E
2003-03,5.24,E
2003-04,6.89,E
2003-05,8.99,E
2003-06,13.41,E
2003-07,16.63,E
2003-08,15.22,E
2003-09,11.35,E
2003-10,5.13,E
2003-11,6.1,E
2003-12,2.91,E
2004-01,0.65,E
2004-02,2.22,E
2004-03,4.09,E
2004-04,7.68,E
2004-05,9.16,E
2004-06,11.25,E
2004-07,13.22,E
2004-08,15.42,E
2004-09,11.92,E
2004-10,7.33,E
2004-11,3.87,E
2004-12,3.72,E
2005-01,3.26,E
2005-02,1.23,E
2005-03,2.77,E
2005-04,6.46,E
2005-05,7.75,E
2005-06,10.97,E
2005-07,15.6,E
2005-08,12.85,E
2005-09,11.71,E
2005-10,10.11,E
2005-11,4.83,E
2005-12,1.46,E
2006-01,3.35,E
2006-02,2.86,E
2006-03,-1.29,E
2006-04,4.96,E
2006-05,9.92,E
2006-06,12.26,E
2006-07,16.07,E
2006-08,16.64,E
2006-09,14.26,E
2006-10,8.71,E
2006-11,6.25,E
2006-12,6.07,E
2007-01,2.4,E
2007-02,0.24,E
2007-03,5.37,E
2007-04,6.72,E
2007-05,8.23,E
2007-06,12.95,E
2007-07,14.64,E
2007-08,13.59,E
2007-09,9.33,E
2007-10,8.35,E
2007-11,3.32,E
2007-12,2.11,E
2008-01,2.7,E
2008-02,3.84,E
2008-03,2.4,E
2008-04,6.29,E
2008-05,9.78,E
2008-06,12.19,E
2008-07,15.53,E
2008-08,14.68,E
2008-09,12.2,E
2008-10,7.39,E
2008-11,3.93,E
2008-12,2.03,E
2009-01,2.78,E
2009-02,0.21,E
2009-03,4.31,E
2009-04,8.59,E
2009-05,10.26,E
2009-06,11.98,E
2009-07,15.14,E
2009-08,14.83,E
2009-09,11.6,E
2009-10,5.32,E
2009-11,5.31,E
2009-12,-0.13,E
2010-01,-3.55,E
2010-02,-2.84,E
2010-03,1.85,E
2010-04,5.5,E
2010-05,7.02,E
2010-06,11.07,E
2010-07,14.76,E
2010-08,14.89,E
2010-09,11.02,E
2010-10,7.44,E
2010-11,-1.37,E
2010-12,-4.02,E
2011-01,1.26,E
2011-02,0.57,E
2011-03,2.72,E
2011-04,8.15,E
2011-05,9.67,E
2011-06,12.34,E
2011-07,14.11,E
2011-08,14.43,E
2011-09,12.34,E
2011-10,9.3,E
2011-11,7.43,E
2011-12,2.83,E
2012-01,2.02,E
2012-02,2.56,E
2012-03,5.64,E
2012-04,4.06,E
2012-05,8.53,E
2012-06,10.87,E
2012-07,13.29,E
2012-08,13.74,E
2012-09,9.31,E
2012-10,5.29,E
2012-11,4.86,E
2012-12,-1.86,E
2013-01,-0.58,E
2013-02,-0.04,E
2013-03,-0.12,E
2013-04,4.2,E
2013-05,10.06,E
2013-06,12.16,E
2013-07,14.17,E
2013-08,14.15,E
2013-09,11.5,E
2013-10,7.95,E
2013-11,4.73,E
2013-12,4.72,E
2014-01,1.72,E
2014-02,4.85,E
2014-03,4.86,E
2014-04,6.84,E
2014-05,9.74,E
2014-06,12.7,E
2014-07,17.04,E
2014-08,14.94,E
2014-09,12.27,E
2014-10,9.28,E
2014-11,5.3,E
2014-12,2.66,E
2015-01,2.27,E
2015-02,3.39,E
2015-03,4.62,E
2015-04,5.08,E
2015-05,7.83,E
2015-06,10.19,E
2015-07,13.61,E
2015-08,15.25,E
2015-09,12.09,E
2015-10,9.44,E
2015-11,6.1,E
2015-12,4.94,E
2016-01,-0.57,E
2016-02,1.98,E
2016-03,4.03,E
2016-04,4.89,E
2016-05,9.78,E
2016-06,11.86,E
2016-07,14.64,E
2016-08,13.38,E
2016-09,14.43,E
2016-10,6.93,E
2016-11,2.69,E
2016-12,5.48,E
2017-01,3.34,E
2017-02,2.17,E
2017-03,3.42,E
2017-04,5.15,E
2017-05,10.52,E
2017-06,12.16,E
2017-07,13.79,E
2017-08,13.78,E
2017-09,13.19,E
2017-10,8.66,E
2017-11,3.66,E
2017-12,1.67,E
2018-01,1.48,E
2018-02,1.04,E
2018-03,-0.02,E
2018-04,6.18,E
2018-05,12.22,E
2018-06,12.21,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
