Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-1.69,E
1996-11,-7.5,E
1996-12,-10.82,E
1997-01,-12.15,E
1997-02,-12.25,E
1997-03,-8.31,E
1997-04,-7.12,E
1997-05,0.8,E
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,4.3,E
1997-10,-4.08,E
1997-11,-8.17,E
1997-12,-8.91,E
1998-01,-11.25,E
1998-02,-16.4,E
1998-03,-10.28,E
1998-04,-5.08,E
1998-05,1.28,E
1998-06,5.95,E
1998-07,11.63,E
1998-08,7.02,E
1998-09,2.66,E
1998-10,, 
1998-11,-9.96,E
1998-12,-9.44,E
1999-01,, 
1999-02,-12.92,E
1999-03,-8.45,E
1999-04,, 
1999-05,-0.33,E
1999-06,11.41,E
1999-07,11.19,E
1999-08,6.4,E
1999-09,6.23,E
1999-10,-0.88,E
1999-11,-5.18,E
1999-12,-11.04,E
2000-01,-10.11,E
2000-02,-10.35,E
2000-03,-8.83,E
2000-04,-4.44,E
2000-05,1.76,E
2000-06,6.72,E
2000-07,11.83,E
2000-08,, 
2000-09,4.12,E
2000-10,1.14,E
2000-11,-4.71,E
2000-12,, 
2001-01,, 
2001-02,-13.86,E
2001-03,-11.35,E
2001-04,-3.74,E
2001-05,0.51,E
2001-06,, 
2001-07,, 
2001-08,9.15,E
2001-09,5.39,E
2001-10,-2.31,E
2001-11,-8.49,E
2001-12,-10.03,E
2002-01,-11.0,E
2002-02,-10.32,E
2002-03,-7.43,E
2002-04,-0.12,E
2002-05,5.02,E
2002-06,12.44,E
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-5.5,E
2002-11,-9.2,E
2002-12,-11.24,E
2003-01,-14.85,E
2003-02,-7.56,E
2003-03,-6.88,E
2003-04,-4.16,E
2003-05,2.57,E
2003-06,6.64,E
2003-07,14.84,E
2003-08,8.57,E
2003-09,4.06,E
2003-10,-2.67,E
2003-11,-4.14,E
2003-12,-9.66,E
2004-01,, 
2004-02,-10.37,E
2004-03,-7.3,E
2004-04,-2.3,E
2004-05,1.94,E
2004-06,6.04,E
2004-07,12.7,E
2004-08,8.89,E
2004-09,3.71,E
2004-10,-2.53,E
2004-11,-7.41,E
2004-12,, 
2005-01,-8.79,E
2005-02,-9.71,E
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,8.28,E
2005-07,12.6,E
2005-08,9.56,E
2005-09,, 
2005-10,-0.83,E
2005-11,-4.26,E
2005-12,-9.37,E
2006-01,-9.67,E
2006-02,-11.41,E
2006-03,-10.72,E
2006-04,-2.66,E
2006-05,3.04,E
2006-06,8.64,E
2006-07,10.98,E
2006-08,12.69,E
2006-09,3.83,E
2006-10,-3.96,E
2006-11,-6.35,E
2006-12,-6.68,E
2007-01,-10.49,E
2007-02,-14.45,E
2007-03,-4.83,E
2007-04,-3.97,E
2007-05,0.89,E
2007-06,8.32,E
2007-07,10.4,E
2007-08,9.8,E
2007-09,2.75,E
2007-10,0.21,E
2007-11,-6.95,E
2007-12,-5.65,E
2008-01,-8.81,E
2008-02,-9.12,E
2008-03,-9.41,E
2008-04,-5.85,E
2008-05,0.23,E
2008-06,6.87,E
2008-07,10.41,E
2008-08,6.66,E
2008-09,2.68,E
2008-10,-1.91,E
2008-11,-7.31,E
2008-12,-6.53,E
2009-01,-10.89,E
2009-02,-12.71,E
2009-03,-8.87,E
2009-04,-4.85,E
2009-05,4.21,E
2009-06,6.9,E
2009-07,9.98,E
2009-08,11.47,E
2009-09,4.91,E
2009-10,-3.93,E
2009-11,-4.86,E
2009-12,-11.03,E
2010-01,-12.27,E
2010-02,-14.62,E
2010-03,-10.8,E
2010-04,-3.34,E
2010-05,3.35,E
2010-06,5.93,E
2010-07,11.45,E
2010-08,, 
2010-09,4.93,E
2010-10,-1.51,E
2010-11,-8.81,E
2010-12,-11.69,E
2011-01,-11.41,E
2011-02,-15.25,E
2011-03,-8.31,E
2011-04,-1.19,E
2011-05,1.76,E
2011-06,9.96,E
2011-07,12.15,E
2011-08,8.91,E
2011-09,5.42,E
2011-10,-0.19,E
2011-11,-2.47,E
2011-12,-6.42,E
2012-01,-11.22,E
2012-02,-12.88,E
2012-03,-6.61,E
2012-04,-5.67,E
2012-05,0.21,E
2012-06,6.47,E
2012-07,10.39,E
2012-08,9.79,E
2012-09,3.93,E
2012-10,-2.55,E
2012-11,-5.41,E
2012-12,-12.83,E
2013-01,-8.84,E
2013-02,-8.28,E
2013-03,-12.63,E
2013-04,-4.59,E
2013-05,4.81,E
2013-06,10.28,E
2013-07,10.66,E
2013-08,10.69,E
2013-09,5.92,E
2013-10,-2.58,E
2013-11,-7.26,E
2013-12,-7.31,E
2014-01,-12.48,E
2014-02,-6.9,E
2014-03,-6.47,E
2014-04,-4.28,E
2014-05,0.32,E
2014-06,6.34,E
2014-07,15.16,E
2014-08,, 
2014-09,4.62,E
2014-10,-3.33,E
2014-11,-5.88,E
2014-12,-7.65,E
2015-01,-12.35,E
2015-02,-9.37,E
2015-03,-5.65,E
2015-04,-3.05,E
2015-05,0.98,E
2015-06,5.82,E
2015-07,8.32,E
2015-08,11.11,E
2015-09,6.35,E
2015-10,-1.3,E
2015-11,-4.69,E
2015-12,-7.73,E
2016-01,-12.26,E
2016-02,-8.75,E
2016-03,-6.89,E
2016-04,-3.28,E
2016-05,5.66,E
2016-06,7.35,E
2016-07,12.88,E
2016-08,8.06,E
2016-09,5.94,E
2016-10,-0.7,E
2016-11,-6.82,E
2016-12,-6.77,E
2017-01,-8.85,E
2017-02,-9.39,E
2017-03,-7.72,E
2017-04,-6.13,E
2017-05,-2.05,E
2017-06,6.07,E
2017-07,10.75,E
2017-08,8.04,E
2017-09,4.34,E
2017-10,-2.16,E
2017-11,-6.59,E
2017-12,-8.71,E
2018-01,-10.58,E
2018-02,-11.73,E
2018-03,-11.51,E
2018-04,-3.75,E
2018-05,5.68,E
2018-06,5.91,E
2018-07,16.76,E
2018-08,9.77,E
2018-09,4.84,E
2018-10,-2.01,E
2018-11,-2.72,E
2018-12,-7.82,E
2019-01,-11.56,E
2019-02,-10.74,E
2019-03,-9.23,E
2019-04,-1.36,E
2019-05,1.46,E
2019-06,7.89,E
2019-07,10.15,E
2019-08,9.36,E
2019-09,3.84,E
2019-10,-4.96,E
2019-11,-7.7,E
2019-12,-7.32,E
2020-01,-8.94,E
2020-02,-8.83,E
2020-03,-8.5,E
2020-04,-5.96,E
2020-05,-0.14,E
2020-06,11.12,E
2020-07,10.36,E
2020-08,9.8,E
2020-09,4.89,E
2020-10,-0.54,E
2020-11,-3.68,E
2020-12,-7.7,E
2021-01,-12.23,E
2021-02,-12.38,E
2021-03,-8.52,E
2021-04,-4.18,E
2021-05,-0.38,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
