Date [YYYY-MM],Temperature [°C],QCFLAG
1930-12,0.9,=
1931-01,-1.4,=
1931-02,-1.1,=
1931-03,-2.3,=
1931-04,1.4,=
1931-05,4.6,=
1931-06,6.8,=
1931-07,13.2,=
1931-08,10.5,=
1931-09,6.0,=
1931-10,3.1,=
1931-11,3.3,=
1931-12,1.4,=
1940-01,, 
1940-02,, 
1940-03,, 
1940-04,, 
1940-05,, 
1940-06,, 
1940-07,, 
1940-08,10.6,=
1940-09,9.4,=
1940-10,5.0,=
1940-11,0.5,=
1940-12,-0.2,=
1941-01,-3.7,=
1941-02,-3.7,=
1941-03,-2.2,=
1941-04,-0.3,=
1941-05,2.6,=
1941-06,7.4,=
1941-07,13.9,=
1941-08,12.2,=
1941-09,7.2,=
1941-10,2.2,=
1941-11,2.0,=
1941-12,-2.9,=
1942-01,-2.5,=
1942-02,-2.4,=
1942-03,-4.1,=
1942-04,0.5,=
1942-05,2.9,=
1942-06,8.8,=
1942-07,11.9,=
1942-08,10.9,=
1942-09,7.6,=
1942-10,3.5,=
1942-11,0.9,=
1942-12,-0.3,=
1943-01,-2.5,=
1943-02,-1.6,=
1943-03,-0.3,=
1943-04,1.0,=
1943-05,4.4,=
1943-06,9.2,=
1943-07,12.5,=
1943-08,11.1,=
1943-09,9.0,=
1943-10,4.7,=
1943-11,2.3,=
1943-12,1.9,=
1944-01,-0.1,=
1944-02,0.3,=
1944-03,-0.4,=
1944-04,-0.1,=
1944-05,4.1,=
1944-06,8.6,=
1944-07,11.1,=
1944-08,10.1,=
1944-09,9.1,=
1944-10,6.7,=
1944-11,2.4,=
1944-12,2.3,=
1945-01,-2.0,=
1945-02,-0.9,=
1945-03,-0.5,=
1945-04,2.9,=
1945-05,4.5,=
1945-06,7.6,=
1945-07,13.3,=
1945-08,11.8,=
1945-09,8.0,=
1945-10,1.7,=
1945-11,0.7,=
1945-12,-1.1,=
1946-01,1.1,=
1946-02,-4.3,=
1946-03,-0.7,=
1946-04,2.4,=
1946-05,4.8,=
1946-06,11.4,=
1946-07,13.4,=
1946-08,13.3,=
1946-09,10.5,=
1946-10,4.2,=
1946-11,0.8,=
1946-12,2.4,=
1947-01,1.4,=
1947-02,-3.8,=
1947-03,-4.4,=
1947-04,1.7,=
1947-05,4.2,=
1947-06,11.1,=
1947-07,13.0,=
1947-08,11.6,=
1947-09,8.6,=
1947-10,3.8,=
1947-11,-0.4,=
1947-12,-1.2,=
1948-01,-3.6,=
1948-02,-0.8,=
1948-03,-0.4,=
1948-04,2.9,=
1948-05,6.6,=
1948-06,9.0,=
1948-07,15.0,=
1948-08,10.3,=
1948-09,7.8,=
1948-10,3.6,=
1948-11,1.2,=
1948-12,0.4,=
1949-01,-1.6,=
1949-02,0.0,=
1949-03,-0.7,=
1949-04,0.4,=
1949-05,4.4,=
1949-06,7.9,=
1949-07,9.3,=
1949-08,9.5,=
1949-09,8.7,=
1949-10,2.9,=
1949-11,2.8,=
1949-12,0.3,=
1950-01,-1.4,=
1950-02,-1.6,=
1950-03,0.0,=
1950-04,3.4,=
1950-05,3.7,=
1950-06,9.9,=
1950-07,12.3,=
1950-08,13.5,=
1950-09,9.4,=
1950-10,7.0,=
1950-11,2.4,=
1950-12,0.0,=
1951-01,-2.3,=
1951-02,-0.8,=
1951-03,-1.8,=
1951-04,1.5,=
1951-05,2.5,=
1951-06,5.8,=
1951-07,9.4,=
1951-08,12.4,=
1951-09,7.9,=
1951-10,7.6,=
1951-11,-1.2,=
1951-12,-0.3,=
1952-01,-1.6,=
1952-02,-2.0,=
1952-03,-2.2,=
1952-04,1.7,=
1952-05,4.5,=
1952-06,10.4,=
1952-07,10.4,=
1952-08,8.3,=
1952-09,7.1,=
1952-10,3.3,=
1952-11,0.8,=
1952-12,-2.5,=
1953-01,-2.4,=
1953-02,-3.5,=
1953-03,-1.5,=
1953-04,1.0,=
1953-05,4.2,=
1953-06,12.5,=
1953-07,12.4,=
1953-08,12.5,=
1953-09,7.3,=
1953-10,6.5,=
1953-11,3.5,=
1953-12,4.0,=
1954-01,-0.3,=
1954-02,-1.3,=
1954-03,-0.9,=
1954-04,1.7,=
1954-05,6.4,=
1954-06,8.1,=
1954-07,14.7,=
1954-08,11.2,=
1954-09,8.3,=
1954-10,4.0,=
1954-11,1.0,=
1954-12,1.8,=
1955-01,-1.8,=
1955-02,-3.8,=
1955-03,-2.09,=
1955-04,-0.1,=
1955-05,3.5,=
1955-06,5.6,=
1955-07,9.5,=
1955-08,10.5,=
1955-09,9.6,=
1955-10,3.5,=
1955-11,-1.1,=
1955-12,-4.69,=
1956-01,-2.9,=
1956-02,-2.5,=
1956-03,0.4,=
1956-04,-1.2,=
1956-05,4.8,=
1956-06,8.9,=
1956-07,12.5,=
1956-08,10.2,=
1956-09,6.2,=
1956-10,3.6,=
1956-11,0.3,=
1956-12,1.3,=
1957-01,-1.15,=
1957-02,-2.15,=
1957-03,-2.5,=
1957-04,1.0,=
1957-05,5.25,=
1957-06,7.75,=
1957-07,15.65,=
1957-08,13.8,=
1957-09,8.0,=
1957-10,5.0,=
1957-11,1.75,=
1957-12,-1.25,=
1958-01,-3.5,=
1958-02,-2.75,=
1958-03,-3.0,=
1958-04,0.5,=
1958-05,4.25,=
1958-06,10.75,=
1958-07,13.35,=
1958-08,12.2,=
1958-09,10.3,=
1958-10,5.15,=
1958-11,2.85,=
1958-12,-2.0,=
1959-01,-3.25,=
1959-02,0.65,=
1959-03,0.5,=
1959-04,2.25,=
1959-05,6.5,=
1959-06,10.25,=
1959-07,14.25,=
1959-08,12.5,=
1959-09,7.25,=
1959-10,4.5,=
1959-11,2.0,=
1959-12,-0.29,=
1960-01,-2.75,=
1960-02,-1.75,=
1960-03,0.75,=
1960-04,1.75,=
1960-05,8.0,=
1960-06,10.35,=
1960-07,16.0,=
1960-08,12.5,=
1960-09,8.39,=
1960-10,1.75,=
1960-11,0.9,=
1960-12,-1.15,=
1961-01,-1.0,=
1961-02,-1.34,=
1961-03,-0.15,=
1961-04,-0.7,=
1961-05,4.0,=
1961-06,11.65,=
1961-07,15.2,=
1961-08,, 
1961-09,, 
1961-10,7.25,=
1961-11,1.25,=
1961-12,-0.5,=
1962-01,-1.5,=
1962-02,-0.59,=
1962-03,-5.6,=
1962-04,1.95,=
1962-05,5.2,=
1962-06,7.7,=
1962-07,12.25,=
1962-08,11.15,=
1962-09,8.39,=
1962-10,4.75,=
1962-11,2.19,=
1962-12,0.84,=
1963-01,-1.25,=
1963-02,-2.25,=
1963-03,-2.69,=
1963-04,2.0,=
1963-05,9.0,=
1963-06,11.5,=
1963-07,11.75,=
1963-08,13.75,=
1963-09,11.0,=
1963-10,4.75,=
1963-11,1.95,=
1963-12,-1.25,=
1964-01,-1.5,=
1964-02,-0.9,=
1964-03,1.15,=
1964-04,1.15,=
1964-05,7.25,=
1964-06,8.7,=
1964-07,14.2,=
1964-08,12.0,=
1964-09,7.55,=
1964-10,6.05,=
1964-11,0.95,=
1964-12,0.5,=
1965-01,-1.4,=
1965-02,-1.7,=
1965-03,-0.64,=
1965-04,2.2,=
1965-05,3.85,=
1965-06,9.89,=
1965-07,, 
1965-08,9.95,=
1965-09,9.1,=
1965-10,3.69,=
1965-11,0.1,=
1965-12,-3.35,=
1966-01,-1.5,=
1966-02,-6.5,=
1966-03,-3.9,=
1966-04,1.8,=
1966-05,2.9,=
1966-06,11.4,=
1966-07,16.25,=
1966-08,11.95,=
1966-09,4.0,=
1966-10,0.75,=
1966-11,2.09,=
1966-12,-3.65,=
1967-01,-3.15,=
1967-02,-1.4,=
1967-03,1.4,=
1967-04,1.0,=
1967-05,6.5,=
1967-06,11.9,=
1967-07,12.9,=
1967-08,14.5,=
1967-09,9.7,=
1967-10,4.7,=
1967-11,3.6,=
1967-12,-1.09,=
1968-01,-3.4,=
1968-02,-0.34,=
1968-03,-1.09,=
1968-04,0.0,=
1968-05,4.9,=
1968-06,10.85,=
1968-07,8.35,=
1968-08,12.04,=
1968-09,7.64,=
1968-10,2.3,=
1968-11,0.75,=
1968-12,1.15,=
1969-01,-2.05,=
1969-02,-4.19,=
1969-03,-1.55,=
1969-04,0.5,=
1969-05,5.0,=
1969-06,11.6,=
1969-07,14.15,=
1969-08,13.1,=
1969-09,7.64,=
1969-10,5.65,=
1969-11,-0.15,=
1969-12,1.59,=
1970-01,-0.54,=
1970-02,-3.75,=
1970-03,1.0,=
1970-04,-0.6,=
1970-05,8.5,=
1970-06,13.79,=
1970-07,15.5,=
1970-08,15.45,=
1970-09,7.05,=
1970-10,5.65,=
1970-11,0.45,=
1970-12,0.89,=
1971-01,-1.39,=
1971-02,-3.69,=
1971-03,-1.94,=
1971-04,0.0,=
1971-05,5.65,=
1971-06,10.6,=
1971-07,11.85,=
1971-08,13.65,=
1971-09,9.84,=
1971-10,3.8,=
1971-11,-0.15,=
1971-12,0.2,=
1972-01,-0.44,=
1972-02,-0.5,=
1972-03,1.5,=
1972-04,1.44,=
1972-05,, 
1972-06,14.7,=
1972-07,17.45,=
1972-08,, 
1972-09,8.2,=
1972-10,6.45,=
1972-11,0.0,=
1972-12,3.35,=
1973-01,0.0,=
1973-02,-2.0,=
1973-03,-0.45,=
1973-04,1.55,=
1973-05,5.55,=
1973-06,10.05,=
1973-07,17.45,=
1973-08,10.3,=
1973-09,7.15,=
1973-10,3.15,=
1973-11,1.44,=
1973-12,-1.59,=
1974-01,-1.85,=
1974-02,-1.59,=
1974-03,1.8,=
1974-04,2.6,=
1974-05,6.4,=
1974-06,13.0,=
1974-07,15.0,=
1974-08,13.45,=
1974-09,9.75,=
1974-10,4.25,=
1974-11,-0.45,=
1974-12,0.8,=
1975-01,0.14,=
1975-02,-0.55,=
1975-03,-0.29,=
1975-04,0.9,=
1975-05,7.7,=
1975-06,8.0,=
1975-07,14.75,=
1975-08,9.2,=
1975-09,9.3,=
1975-10,2.9,=
1975-11,1.75,=
1975-12,-2.6,=
1976-01,-4.1,=
1976-02,-2.1,=
1976-03,0.14,=
1976-04,0.59,=
1976-05,6.25,=
1976-06,9.09,=
1976-07,14.3,=
1976-08,11.15,=
1976-09,5.4,=
1976-10,2.8,=
1976-11,-1.1,=
1976-12,-3.29,=
1977-01,-0.59,=
1977-02,-2.85,=
1977-03,-1.95,=
1977-04,-0.45,=
1977-05,3.5,=
1977-06,9.6,=
1977-07,12.1,=
1977-08,13.55,=
1977-09,8.25,=
1977-10,3.75,=
1977-11,2.9,=
1977-12,0.04,=
1978-01,-2.3,=
1978-02,-7.05,=
1978-03,-3.95,=
1978-04,-0.04,=
1978-05,6.64,=
1978-06,13.1,=
1978-07,14.75,=
1978-08,11.29,=
1978-09,8.59,=
1978-10,3.35,=
1978-11,1.79,=
1978-12,-3.3,=
1979-01,-5.0,=
1979-02,-3.4,=
1979-03,-1.75,=
1979-04,-1.05,=
1979-05,7.05,=
1979-06,13.8,=
1979-07,15.9,=
1979-08,13.55,=
1979-09,8.95,=
1979-10,2.4,=
1979-11,1.25,=
1979-12,0.09,=
1980-01,-3.49,=
1980-02,-3.25,=
1980-03,-2.25,=
1980-04,1.9,=
1980-05,6.5,=
1980-06,11.5,=
1980-07,13.0,=
1980-08,13.1,=
1980-09,8.5,=
1980-10,3.9,=
1980-11,0.44,=
1980-12,-1.6,=
1981-01,-2.49,=
1981-02,-1.1,=
1981-03,-2.94,=
1981-04,0.39,=
1981-05,4.0,=
1981-06,7.8,=
1981-07,13.55,=
1981-08,11.05,=
1981-09,8.75,=
1981-10,1.89,=
1981-11,1.6,=
1981-12,-2.45,=
1982-01,-1.8,=
1982-02,-0.2,=
1982-03,-0.59,=
1982-04,1.5,=
1982-05,4.45,=
1982-06,6.35,=
1982-07,14.95,=
1982-08,11.2,=
1982-09,6.3,=
1982-10,4.25,=
1982-11,2.1,=
1982-12,1.45,=
1983-01,-0.54,=
1983-02,-0.85,=
1983-03,0.0,=
1983-04,2.79,=
1983-05,6.05,=
1983-06,8.85,=
1983-07,14.45,=
1983-08,10.8,=
1983-09,9.85,=
1983-10,2.99,=
1983-11,-0.25,=
1983-12,-1.84,=
1984-01,-4.3,=
1984-02,-0.2,=
1984-03,-1.8,=
1984-04,1.25,=
1984-05,9.05,=
1984-06,11.55,=
1984-07,11.6,=
1984-08,13.9,=
1984-09,8.05,=
1984-10,6.8,=
1984-11,1.25,=
1984-12,1.45,=
1985-01,-1.75,=
1985-02,-5.3,=
1985-03,-0.9,=
1985-04,-0.45,=
1985-05,3.85,=
1985-06,9.9,=
1985-07,15.5,=
1985-08,14.2,=
1985-09,9.2,=
1985-10,3.9,=
1985-11,1.59,=
1985-12,-2.55,=
1986-01,-5.5,=
1986-02,-2.94,=
1986-03,-1.34,=
1986-04,-0.25,=
1986-05,7.1,=
1986-06,12.9,=
1986-07,14.65,=
1986-08,13.2,=
1986-09,6.05,=
1986-10,5.2,=
1986-11,1.65,=
1986-12,-2.1,=
1987-01,-2.9,=
1987-02,-4.15,=
1987-03,-1.65,=
1987-04,0.29,=
1987-05,4.4,=
1987-06,7.9,=
1987-07,13.45,=
1987-08,11.7,=
1987-09,9.05,=
1987-10,7.85,=
1987-11,0.54,=
1987-12,-1.45,=
1988-01,-1.69,=
1988-02,-2.4,=
1988-03,-1.04,=
1988-04,-0.9,=
1988-05,6.15,=
1988-06,12.6,=
1988-07,14.9,=
1988-08,12.35,=
1988-09,9.14,=
1988-10,4.05,=
1988-11,-0.75,=
1988-12,-1.84,=
1989-01,-0.39,=
1989-02,-0.84,=
1989-03,0.8,=
1989-04,5.2,=
1989-05,7.65,=
1989-06,12.55,=
1989-07,13.2,=
1989-08,14.95,=
1989-09,8.7,=
1989-10,4.5,=
1989-11,2.3,=
1989-12,-2.0,=
1990-01,-2.45,=
1990-02,1.95,=
1990-03,0.5,=
1990-04,2.14,=
1990-05,5.14,=
1990-06,10.85,=
1990-07,14.8,=
1990-08,15.15,=
1990-09,10.75,=
1990-10,6.45,=
1990-11,0.35,=
1990-12,3.25,=
1991-01,0.0,=
1991-02,-1.84,=
1991-03,0.7,=
1991-04,1.25,=
1991-05,4.64,=
1991-06,10.3,=
1991-07,13.5,=
1991-08,12.4,=
1991-09,8.89,=
1991-10,4.4,=
1991-11,1.34,=
1991-12,1.2,=
1992-01,-0.05,=
1992-02,-0.1,=
1992-03,1.84,=
1992-04,1.85,=
1992-05,8.5,=
1992-06,13.75,=
1992-07,11.85,=
1992-08,10.4,=
1992-09,9.14,=
1992-10,1.9,=
1992-11,-0.09,=
1992-12,0.5,=
1993-01,1.79,=
1993-02,-0.14,=
1993-03,, 
1993-04,1.9,=
1993-05,6.6,=
1993-06,6.75,=
1993-07,14.4,=
1993-08,13.0,=
1993-09,5.95,=
1993-10,3.3,=
1993-11,5.4,=
1993-12,-0.8,=
1994-01,-2.25,=
1994-02,-1.8,=
1994-03,0.59,=
1994-04,5.45,=
1994-05,4.35,=
1994-06,11.55,=
1994-07,13.8,=
1994-08,13.4,=
1994-09,9.09,=
1994-10,4.8,=
1994-11,2.2,=
1994-12,1.94,=
1995-01,-0.25,=
1995-02,-1.59,=
1995-03,1.84,=
1995-04,1.8,=
1995-05,6.7,=
1995-06,10.25,=
1995-07,11.7,=
1995-08,12.45,=
1995-09,9.2,=
1995-10,2.2,=
1995-11,1.2,=
1995-12,-1.09,=
1996-01,-0.19,=
1996-02,-0.59,=
1996-03,0.65,=
1996-04,0.0,=
1996-05,5.4,=
1996-06,10.5,=
1996-07,11.4,=
1996-08,13.75,=
1996-09,8.35,=
1996-10,5.75,=
1996-11,3.0,=
1996-12,-1.3,=
1997-01,-1.0,=
1997-02,-2.3,=
1997-03,0.2,=
1997-04,-0.59,=
1997-05,5.25,=
1997-06,9.79,=
1997-07,13.9,=
1997-08,14.45,=
1997-09,12.0,=
1997-10,4.15,=
1997-11,2.95,=
1997-12,1.4,=
1998-01,-1.19,=
1998-02,-4.0,=
1998-03,-1.0,=
1998-04,0.9,=
1998-05,6.1,=
1998-06,11.75,=
1998-07,, 
1998-08,, 
1998-09,7.3,=
1998-10,3.4,=
1998-11,1.04,=
1998-12,0.59,=
1999-01,-2.45,=
1999-02,-0.9,=
1999-03,0.4,=
1999-04,1.75,=
1999-05,5.8,=
1999-06,13.35,=
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
