Date [YYYY-MM],Temperature [°C],QCFLAG
1963-07,14.59,0
1963-08,11.69,0
1963-09,7.56,0
1963-10,-3.93,0
1963-11,-20.23,0
1963-12,-14.89,0
1964-01,-25.59,X
1964-02,-18.07,X
1964-03,-16.77,0
1964-04,-4.67,0
1964-05,2.01,0
1964-06,13.64,0
1964-07,15.23,0
1964-08,12.74,0
1964-09,6.97,0
1964-10,-2.21,0
1964-11,-13.9,0
1964-12,-29.64,0
1965-01,-21.56,0
1965-02,-22.84,0
1965-03,-3.57,0
1965-04,-1.38,0
1965-05,4.75,0
1965-06,12.3,0
1965-07,14.34,0
1965-08,11.25,0
1965-09,8.66,0
1965-10,-10.64,0
1965-11,-12.93,0
1965-12,-23.86,0
1966-01,-24.09,0
1966-02,-19.71,0
1966-03,-16.97,0
1966-04,-4.47,0
1966-05,, 
1966-06,15.68,0
1966-07,14.73,0
1966-08,12.42,0
1966-09,8.18,0
1966-10,-5.34,0
1966-11,-14.95,0
1966-12,-24.62,0
1967-01,-23.6,0
1967-02,-17.99,0
1967-03,-8.02,0
1967-04,-0.71,0
1967-05,7.78,0
1967-06,14.71,0
1967-07,14.99,0
1967-08,, 
1967-09,8.19,0
1967-10,-2.57,0
1967-11,-12.24,0
1967-12,-18.67,0
1968-01,-19.88,0
1968-02,-18.42,0
1968-03,-10.02,0
1968-04,-2.96,0
1968-05,6.92,0
1968-06,14.39,0
1968-07,17.8,0
1968-08,15.12,0
1968-09,, 
1968-10,-4.6,0
1968-11,-14.32,0
1968-12,-23.76,0
1969-01,-26.97,0
1969-02,-19.8,0
1969-03,-12.08,0
1969-04,-0.46,0
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1975-01,, 
1975-02,, 
1975-03,-13.27,0
1975-04,, 
1975-05,, 
1975-06,12.27,0
1975-07,16.28,0
1975-08,12.46,0
1975-09,6.4,0
1975-10,, 
1975-11,-20.68,0
1975-12,-27.04,0
1976-01,-22.39,0
1976-02,-24.6,0
1976-03,-13.02,0
1976-04,-1.89,0
1976-05,6.76,0
1976-06,13.07,0
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,-17.72,0
1977-01,-12.33,0
1977-02,-12.96,0
1977-03,, 
1977-04,-4.46,0
1977-05,6.26,0
1977-06,14.46,0
1977-07,15.99,0
1977-08,, 
1977-09,7.94,0
1977-10,-3.68,0
1977-11,-19.52,0
1977-12,, 
1978-01,-15.08,0
1978-02,, 
1978-03,-11.53,0
1978-04,-0.94,0
1978-05,, 
1978-06,11.45,0
1978-07,16.16,0
1978-08,, 
1978-09,7.44,0
1978-10,-4.74,0
1978-11,, 
1978-12,, 
1979-01,, 
1979-02,-23.77,0
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,13.07,0
1979-07,, 
1979-08,, 
1979-09,7.48,0
1979-10,, 
1979-11,-8.35,0
1979-12,-23.55,0
1980-01,, 
1980-02,-11.92,0
1980-03,-10.63,0
1980-04,-0.23,0
1980-05,8.76,0
1980-06,12.45,0
1980-07,, 
1980-08,12.88,0
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-5.38,0
1981-04,-1.54,0
1981-05,, 
1981-06,12.73,0
1981-07,13.03,0
1981-08,11.52,0
1981-09,5.7,0
1981-10,-1.78,0
1981-11,-12.16,0
1981-12,, 
1982-01,-21.31,0
1982-02,-17.86,0
1982-03,-10.94,0
1982-04,-4.76,0
1982-05,5.7,0
1982-06,14.29,0
1982-07,16.11,0
1982-08,12.87,0
1982-09,7.56,0
1982-10,-8.42,0
1982-11,-14.64,0
1982-12,-16.14,0
1983-01,-24.09,0
1983-02,-17.02,0
1983-03,-12.89,0
1983-04,-0.4,0
1983-05,8.4,0
1983-06,14.79,0
1983-07,15.84,0
1983-08,11.01,0
1983-09,3.74,0
1983-10,-5.52,0
1983-11,-13.74,0
1983-12,-15.86,0
1984-01,-21.9,0
1984-02,-24.9,0
1984-03,-7.79,0
1984-04,-3.48,0
1984-05,6.52,0
1984-06,15.19,0
1984-07,15.63,0
1984-08,11.54,0
1984-09,7.83,0
1984-10,-4.03,0
1984-11,-15.46,0
1984-12,-18.39,0
1985-01,-12.68,0
1985-02,-22.83,0
1985-03,-9.19,0
1985-04,-8.76,0
1985-05,5.81,0
1985-06,12.33,0
1985-07,16.73,0
1985-08,12.47,0
1985-09,6.41,0
1985-10,-6.14,0
1985-11,-19.22,0
1985-12,-14.51,0
1986-01,-16.4,0
1986-02,-14.89,0
1986-03,-13.82,0
1986-04,-5.66,0
1986-05,7.52,0
1986-06,14.89,0
1986-07,15.76,0
1986-08,10.8,0
1986-09,7.4,0
1986-10,-4.11,0
1986-11,-17.38,0
1986-12,, 
1987-01,-19.56,0
1987-02,-17.32,0
1987-03,-11.79,0
1987-04,-1.05,0
1987-05,7.9,0
1987-06,15.0,0
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,-21.66,0
1988-01,-19.06,0
1988-02,-15.62,0
1988-03,-9.86,0
1988-04,-1.6,0
1988-05,10.12,0
1988-06,15.12,0
1988-07,18.23,0
1988-08,13.56,0
1988-09,6.93,0
1988-10,-7.61,0
1988-11,-18.74,0
1988-12,-16.84,0
1989-01,-31.82,0
1989-02,-14.78,0
1989-03,-13.29,0
1989-04,0.62,0
1989-05,7.1,0
1989-06,14.4,0
1989-07,16.76,0
1989-08,14.12,0
1989-09,8.29,0
1989-10,-4.51,0
1989-11,-21.09,0
1989-12,-17.45,0
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,-4.49,0
1990-11,-18.28,0
1990-12,-20.18,0
1991-01,, 
1991-02,, 
1991-03,-10.26,0
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,14.93,0
1991-08,, 
1991-09,9.15,0
1991-10,-3.39,0
1991-11,, 
1991-12,-21.14,0
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,3.74,0
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,-12.32,]
1993-02,-6.31,]
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,14.59,]
1993-07,, 
1993-08,13.08,]
1993-09,5.55,]
1993-10,-1.7,]
1993-11,-12.58,]
1993-12,-15.49,]
1994-01,-17.79,]
1994-02,-17.77,]
1994-03,-14.93,]
1994-04,-1.04,]
1994-05,9.67,]
1994-06,, 
1994-07,15.89,]
1994-08,13.41,]
1994-09,6.0,]
1994-10,-5.85,]
1994-11,, 
1994-12,, 
1995-01,-21.58,]
1995-02,-16.29,]
1995-03,, 
1995-04,1.43,]
1995-05,9.81,]
1995-06,13.73,]
1995-07,15.83,]
1995-08,, 
1995-09,10.02,]
1995-10,-3.59,]
1995-11,-15.08,]
1995-12,, 
1996-01,, 
1996-02,-19.52,]
1996-03,-7.35,]
1996-04,-2.57,]
1996-05,8.53,]
1996-06,13.23,]
1996-07,14.53,]
1996-08,, 
1996-09,4.86,]
1996-10,-9.43,]
1996-11,-16.77,]
1996-12,, 
1997-01,, 
1997-02,-10.36,]
1997-03,-14.04,]
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,16.26,]
1997-08,13.17,]
1997-09,9.18,]
1997-10,-6.42,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-15.68,]
1998-03,-7.79,]
1998-04,1.43,]
1998-05,, 
1998-06,12.52,]
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-13.98,]
1998-12,, 
1999-01,-23.92,]
1999-02,-27.57,]
1999-03,, 
1999-04,, 
1999-05,6.78,]
1999-06,14.56,]
1999-07,14.88,]
1999-08,, 
1999-09,8.23,]
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,-12.92,]
2000-03,-9.0,]
2000-04,-1.68,]
2000-05,5.52,]
2000-06,, 
2000-07,13.54,]
2000-08,10.19,]
2000-09,5.3,]
2000-10,-5.31,]
2000-11,-11.43,]
2000-12,-14.54,]
2001-01,-12.69,]
2001-02,-12.86,]
2001-03,-11.52,]
2001-04,-1.53,]
2001-05,4.6,]
2001-06,15.33,]
2001-07,14.09,]
2001-08,12.98,]
2001-09,8.39,]
2001-10,-5.62,]
2001-11,-16.53,]
2001-12,-24.78,]
2002-01,-13.93,]
2002-02,-16.59,]
2002-03,-8.95,]
2002-04,-3.78,]
2002-05,9.37,]
2002-06,, 
2002-07,15.78,]
2002-08,11.8,]
2002-09,7.41,]
2002-10,-1.03,]
2002-11,-7.31,]
2002-12,-14.33,]
2003-01,-17.76,]
2003-02,, 
2003-03,-11.66,]
2003-04,-0.48,]
2003-05,7.34,]
2003-06,14.18,]
2003-07,14.76,]
2003-08,12.95,]
2003-09,5.19,]
2003-10,0.69,]
2003-11,-11.34,]
2003-12,-21.46,]
2004-01,-22.46,]
2004-02,-15.9,]
2004-03,-14.35,]
2004-04,1.71,]
2004-05,10.63,]
2004-06,17.39,]
2004-07,16.35,]
2004-08,16.12,]
2004-09,4.03,]
2004-10,, 
2004-11,, 
2004-12,-17.08,]
2005-01,-15.19,]
2005-02,-18.26,]
2005-03,-8.28,]
2005-04,-1.48,]
2005-05,12.07,]
2005-06,15.21,]
2005-07,16.56,]
2005-08,14.13,]
2005-09,, 
2005-10,-2.61,]
2005-11,-19.96,]
2005-12,-15.48,]
2006-01,-28.36,]
2006-02,-13.03,]
2006-03,-13.36,]
2006-04,-3.02,]
2006-05,8.26,]
2006-06,13.1,]
2006-07,15.48,]
2006-08,11.62,]
2006-09,9.53,]
2006-10,0.01,]
2006-11,-18.21,]
2006-12,-18.92,]
2007-01,-21.37,]
2007-02,-17.24,]
2007-03,-19.24,]
2007-04,3.05,]
2007-05,9.37,]
2007-06,14.77,]
2007-07,16.1,]
2007-08,14.2,]
2007-09,, 
2007-10,-5.14,]
2007-11,-11.36,]
2007-12,-17.04,]
2008-01,-20.71,]
2008-02,-18.11,]
2008-03,-10.68,]
2008-04,-3.16,]
2008-05,7.77,]
2008-06,13.12,]
2008-07,14.35,]
2008-08,11.48,]
2008-09,7.38,]
2008-10,-9.0,]
2008-11,-15.81,]
2008-12,-17.9,]
2009-01,-20.8,]
2009-02,-17.82,]
2009-03,-15.77,0
2009-04,-1.86,0
2009-05,9.08,0
2009-06,13.14,0
2009-07,17.76,0
2009-08,11.37,0
2009-09,7.46,0
2009-10,, 
2009-11,, 
2009-12,-19.08,0
2010-01,-21.53,0
2010-02,-16.02,0
2010-03,-12.82,0
2010-04,0.14,0
2010-05,10.1,0
2010-06,13.74,0
2010-07,14.32,0
2010-08,13.63,0
2010-09,8.17,0
2010-10,-2.93,0
2010-11,-10.34,0
2010-12,-23.71,0
2011-01,-18.17,K
2011-02,-18.68,K
2011-03,, 
2011-04,, 
2011-05,8.94,K
2011-06,13.62,K
2011-07,13.78,K
2011-08,, 
2011-09,7.78,K
2011-10,-1.93,K
2011-11,-20.4,K
2011-12,-14.52,7
2012-01,-31.77,7
2012-02,-15.61,7
2012-03,-15.84,7
2012-04,0.64,7
2012-05,6.86,7
2012-06,14.35,7
2012-07,13.87,7
2012-08,11.73,7
2012-09,6.0,7
2012-10,-4.73,7
2012-11,-16.54,7
2012-12,-21.98,7
2013-01,-16.42,7
2013-02,-17.98,7
2013-03,-14.2,7
2013-04,-7.63,7
2013-05,4.63,7
2013-06,17.37,7
2013-07,15.78,7
2013-08,, 
2013-09,, 
2013-10,1.17,7
2013-11,-11.84,7
2013-12,-17.98,7
2014-01,-13.4,7
2014-02,-17.81,7
2014-03,-10.25,7
2014-04,, 
2014-05,9.08,7
2014-06,11.83,7
2014-07,14.26,7
2014-08,13.26,7
2014-09,6.84,7
2014-10,-4.2,7
2014-11,-11.23,7
2014-12,-13.77,7
2015-01,-19.83,7
2015-02,-14.73,7
2015-03,-10.01,7
2015-04,0.91,7
2015-05,11.19,7
2015-06,14.82,7
2015-07,15.08,7
2015-08,11.72,7
2015-09,5.05,7
2015-10,-1.04,7
2015-11,-10.87,7
2015-12,-17.32,7
2016-01,-13.02,7
2016-02,-12.02,7
2016-03,-8.52,7
2016-04,2.01,7
2016-05,9.7,7
2016-06,14.17,7
2016-07,15.42,7
2016-08,14.68,7
2016-09,7.2,7
2016-10,-2.82,7
2016-11,-14.46,7
2016-12,-17.94,7
2017-01,-22.3,7
2017-02,-17.03,7
2017-03,-16.72,7
2017-04,, 
2017-05,8.3,7
2017-06,15.39,7
2017-07,17.68,7
2017-08,12.98,7
2017-09,7.25,7
2017-10,-1.02,7
2017-11,-11.45,7
2017-12,-11.18,7
2018-01,-18.91,7
2018-02,-12.84,7
2018-03,-8.88,7
2018-04,-2.08,7
2018-05,7.54,7
2018-06,13.48,7
2018-07,16.79,7
2018-08,12.3,7
2018-09,8.6,7
2018-10,0.66,7
2018-11,-10.96,7
2018-12,-16.68,7
2019-01,-18.26,7
2019-02,-12.52,7
2019-03,-4.19,7
2019-04,0.56,7
2019-05,9.64,7
2019-06,16.55,7
2019-07,17.52,7
2019-08,12.99,7
2019-09,7.74,7
2019-10,-0.84,7
2019-11,-10.88,7
2019-12,-19.72,7
2020-01,-24.57,7
2020-02,-20.08,7
2020-03,-12.66,7
2020-04,-0.57,7
2020-05,10.06,7
2020-06,13.44,7
2020-07,14.17,7
2020-08,13.82,7
2020-09,6.99,7
2020-10,-1.71,7
2020-11,-15.05,7
2020-12,-16.91,7
2021-01,-16.35,7
2021-02,-21.2,7
2021-03,-14.45,7
2021-04,-3.43,7
2021-05,8.62,7
2021-06,14.29,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
