Date [YYYY-MM],Temperature [°C],QCFLAG
1904-02,-18.98,E
1904-03,-17.2,E
1904-04,-12.93,E
1904-05,0.31,E
1904-06,5.39,E
1904-07,7.57,E
1904-08,8.69,E
1904-09,1.57,E
1904-10,-8.39,E
1904-11,-9.11,E
1904-12,-8.31,E
1905-01,, 
1905-02,-18.73,E
1905-03,-9.56,E
1905-04,-1.83,E
1905-05,0.76,E
1905-06,4.31,E
1905-07,8.02,E
1905-08,6.69,E
1905-09,0.32,E
1905-10,-1.02,E
1905-11,-6.28,E
1905-12,-15.29,E
1906-01,-22.07,E
1906-02,-23.68,E
1906-03,-18.25,E
1906-04,-11.91,E
1906-05,0.74,E
1906-06,4.82,E
1906-07,8.07,E
1906-08,9.43,E
1906-09,2.86,E
1906-10,-4.15,E
1906-11,-11.59,E
1906-12,, 
1907-01,-19.9,E
1907-02,-20.62,E
1907-03,-21.54,E
1907-04,-13.24,E
1907-05,-2.62,E
1907-06,4.54,E
1907-07,8.16,E
1907-08,7.04,E
1907-09,1.91,E
1907-10,-0.64,E
1907-11,-10.8,E
1907-12,-9.99,E
1908-01,-16.54,E
1908-02,-20.61,E
1908-03,-10.66,E
1908-04,-3.87,E
1908-05,-0.32,E
1908-06,5.03,E
1908-07,10.76,E
1908-08,6.3,E
1908-09,4.53,E
1908-10,-5.48,E
1908-11,-8.0,E
1908-12,-13.69,E
1909-01,-24.64,E
1909-02,-15.81,E
1909-03,-8.47,E
1909-04,-6.4,E
1909-05,1.68,E
1909-06,7.1,E
1909-07,7.57,E
1909-08,5.78,E
1909-09,3.44,E
1909-10,-7.54,E
1909-11,-7.31,E
1909-12,, 
1910-01,-25.96,E
1910-02,-25.54,E
1910-03,-19.83,E
1910-04,-9.19,E
1910-05,-0.05,E
1910-06,3.02,E
1910-07,7.56,E
1910-08,8.48,E
1910-09,1.84,E
1910-10,-3.62,E
1910-11,-11.37,E
1910-12,-13.27,E
1911-01,, 
1911-02,-27.27,E
1911-03,-16.86,E
1911-04,-6.25,E
1911-05,-0.35,E
1911-06,4.67,E
1911-07,7.85,E
1911-08,6.85,E
1911-09,1.71,E
1911-10,-1.05,E
1911-11,-7.32,E
1911-12,-14.36,E
1912-01,-10.83,E
1912-02,-10.25,E
1912-03,-14.0,E
1912-04,-5.59,E
1912-05,0.43,E
1912-06,7.13,E
1912-07,7.43,E
1912-08,7.54,E
1912-09,3.1,E
1912-10,-6.17,E
1912-11,-8.21,E
1912-12,-11.36,E
1913-01,-13.21,E
1913-02,-11.24,E
1913-03,-18.81,E
1913-04,-11.09,E
1913-05,-0.47,E
1913-06,6.23,E
1913-07,6.86,E
1913-08,5.65,E
1913-09,3.21,E
1913-10,-1.43,E
1913-11,-12.72,E
1913-12,, 
1914-01,-19.17,E
1914-02,-25.66,E
1914-03,-19.49,E
1914-04,-11.9,E
1914-05,-3.68,E
1914-06,1.76,E
1914-07,7.2,E
1914-08,5.9,E
1914-09,0.46,E
1914-10,-2.77,E
1914-11,-7.52,E
1914-12,-16.63,E
1915-01,, 
1915-02,-21.8,E
1915-03,-18.86,E
1915-04,-11.46,E
1915-05,, 
1915-06,5.05,E
1915-07,6.96,E
1915-08,6.85,E
1915-09,5.67,E
1915-10,-1.9,E
1915-11,, 
1915-12,-9.26,E
1916-01,-13.94,E
1916-02,-14.88,E
1916-03,-2.8,E
1916-04,-11.58,E
1916-05,3.68,E
1916-06,4.16,E
1916-07,7.03,E
1916-08,8.8,E
1916-09,4.02,E
1916-10,, 
1916-11,, 
1916-12,, 
1917-01,, 
1917-02,, 
1917-03,-8.7,""""
1917-04,-7.5,""""
1917-05,-2.09,""""
1917-06,3.0,""""
1917-07,8.2,""""
1917-08,7.9,""""
1917-09,2.5,""""
1917-10,-7.8,""""
1917-11,-11.1,""""
1917-12,-15.7,""""
1918-01,-24.8,""""
1918-02,-20.4,""""
1918-03,-16.79,""""
1918-04,-13.6,""""
1918-05,-0.1,""""
1918-06,1.6,""""
1918-07,6.7,""""
1918-08,6.8,""""
1918-09,2.1,""""
1918-10,-5.51,E
1918-11,-12.71,E
1918-12,, 
1919-01,-17.56,E
1919-02,-23.34,E
1919-03,-14.25,E
1919-04,-17.99,E
1919-05,1.23,E
1919-06,2.27,E
1919-07,6.92,E
1919-08,5.82,E
1919-09,1.09,E
1919-10,-0.43,E
1919-11,, 
1919-12,, 
1920-01,, 
1920-02,-19.93,E
1920-03,, 
1920-04,, 
1920-05,, 
1920-06,5.68,E
1920-07,7.08,E
1920-08,5.56,E
1920-09,1.04,E
1920-10,-5.8,E
1920-11,, 
1920-12,, 
1921-01,, 
1921-02,, 
1921-03,, 
1921-04,-12.68,E
1921-05,0.15,E
1921-06,4.66,E
1921-07,, 
1921-08,, 
1921-09,1.73,E
1921-10,-5.12,E
1921-11,-5.25,E
1921-12,-12.92,E
1922-01,, 
1922-02,-27.75,E
1922-03,-14.9,E
1922-04,-7.75,E
1922-05,-2.47,E
1922-06,2.73,E
1922-07,7.2,E
1922-08,5.68,E
1922-09,1.0,E
1922-10,-1.47,E
1922-11,-8.14,E
1922-12,-8.88,E
1923-01,, 
1923-02,-14.26,E
1923-03,-12.94,E
1923-04,-3.31,E
1923-05,0.99,E
1923-06,5.87,E
1923-07,, 
1923-08,7.18,E
1923-09,1.03,E
1923-10,, 
1923-11,, 
1923-12,-9.79,E
1924-01,, 
1924-02,-16.23,E
1924-03,-11.4,E
1924-04,-4.29,E
1924-05,1.33,E
1924-06,7.2,E
1924-07,7.21,E
1924-08,5.77,E
1924-09,0.82,E
1924-10,-5.74,E
1924-11,, 
1924-12,, 
1925-01,, 
1925-02,-18.86,E
1925-03,-11.36,E
1925-04,, 
1925-05,-0.77,E
1925-06,4.67,E
1925-07,5.34,E
1925-08,5.52,E
1925-09,3.3,E
1925-10,, 
1925-11,-4.51,E
1925-12,, 
1926-01,-11.04,E
1926-02,, 
1926-03,-14.97,E
1926-04,-8.03,E
1926-05,1.06,E
1926-06,, 
1926-07,, 
1926-08,, 
1926-09,, 
1926-10,, 
1926-11,-7.58,E
1926-12,-11.41,E
1927-01,-10.63,E
1927-02,-14.83,E
1927-03,-19.09,E
1927-04,-8.95,E
1927-05,1.39,E
1927-06,5.85,E
1927-07,7.2,E
1927-08,7.76,E
1927-09,5.52,E
1927-10,, 
1927-11,-7.98,E
1927-12,, 
1928-01,-11.32,E
1928-02,-14.73,E
1928-03,, 
1928-04,-5.02,E
1928-05,2.26,E
1928-06,6.86,E
1928-07,8.35,E
1928-08,8.79,E
1928-09,4.58,E
1928-10,, 
1928-11,, 
1928-12,-9.02,E
1929-01,, 
1929-02,-6.19,E
1929-03,, 
1929-04,-4.75,E
1929-05,, 
1929-06,4.7,E
1929-07,, 
1929-08,7.35,E
1929-09,0.84,E
1929-10,-6.57,E
1929-11,-7.94,E
1929-12,, 
1930-01,-15.63,E
1930-02,, 
1930-03,-7.67,E
1930-04,-4.2,E
1930-05,1.23,E
1930-06,4.41,E
1930-07,8.17,E
1930-08,6.74,E
1930-09,5.39,E
1930-10,-4.26,E
1930-11,-9.13,E
1930-12,-10.77,E
1931-01,, 
1931-02,-14.99,E
1931-03,, 
1931-04,-8.9,E
1931-05,0.92,E
1931-06,7.68,E
1931-07,9.88,E
1931-08,8.63,E
1931-09,5.21,E
1931-10,-3.95,E
1931-11,-11.41,E
1931-12,-12.19,E
1932-01,-17.91,E
1932-02,-5.09,E
1932-03,-4.2,E
1932-04,-5.98,E
1932-05,3.56,E
1932-06,5.99,E
1932-07,7.86,E
1932-08,5.24,E
1932-09,, 
1932-10,-3.5,E
1932-11,, 
1932-12,, 
1933-01,-18.8,E
1933-02,-10.11,E
1933-03,, 
1933-04,, 
1933-05,, 
1933-06,4.17,E
1933-07,8.78,E
1933-08,7.34,E
1933-09,1.13,E
1933-10,, 
1933-11,, 
1933-12,, 
1934-01,, 
1934-02,, 
1934-03,, 
1934-04,, 
1934-05,, 
1934-06,5.48,E
1934-07,8.62,E
1934-08,6.41,E
1934-09,2.17,E
1934-10,-3.85,E
1934-11,-5.69,E
1934-12,, 
1935-01,, 
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,8.28,E
1935-08,7.07,E
1935-09,4.8,""""
1935-10,-3.2,""""
1935-11,-6.5,""""
1935-12,-8.39,""""
1936-01,-8.3,""""
1936-02,-8.0,""""
1936-03,-11.2,""""
1936-04,-3.5,""""
1936-05,1.6,""""
1936-06,5.5,""""
1936-07,10.1,""""
1936-08,6.7,""""
1936-09,2.9,""""
1936-10,, 
1936-11,-6.5,""""
1936-12,-14.5,""""
1937-01,-18.6,""""
1937-02,-16.1,""""
1937-03,-5.5,""""
1937-04,-11.16,E
1937-05,, 
1937-06,, 
1937-07,, 
1937-08,, 
1937-09,2.07,E
1937-10,-5.45,E
1937-11,-3.22,E
1937-12,-10.92,E
1938-01,-17.42,E
1938-02,-16.13,E
1938-03,-16.96,E
1938-04,-9.76,E
1938-05,-0.05,E
1938-06,3.91,E
1938-07,, 
1938-08,, 
1938-09,2.49,E
1938-10,-5.0,E
1938-11,-11.11,E
1938-12,, 
1939-01,-9.89,E
1939-02,-19.9,E
1939-03,-13.19,E
1939-04,-3.6,E
1939-05,1.88,E
1939-06,5.55,E
1939-07,9.1,E
1939-08,5.62,E
1939-09,4.2,E
1939-10,-1.02,E
1939-11,-8.69,E
1939-12,-10.28,E
1940-01,-12.87,E
1940-02,-10.3,E
1940-03,-11.4,E
1940-04,-4.81,E
1940-05,-0.09,E
1940-06,4.86,E
1940-07,, 
1940-08,5.29,E
1940-09,1.88,E
1940-10,-3.34,E
1940-11,-7.9,E
1940-12,, 
1941-01,-8.69,E
1941-02,-8.72,E
1941-03,-8.24,E
1941-04,-3.52,E
1941-05,1.43,E
1941-06,4.67,E
1941-07,7.63,E
1941-08,8.85,E
1941-09,3.47,E
1941-10,1.66,E
1941-11,, 
1941-12,-10.8,E
1942-01,-12.39,E
1942-02,-15.81,E
1942-03,-11.57,E
1942-04,-8.07,E
1942-05,3.27,E
1942-06,6.58,E
1942-07,7.82,E
1942-08,5.67,E
1942-09,2.27,E
1942-10,-5.32,E
1942-11,-5.75,E
1942-12,, 
1943-01,-6.97,E
1943-02,-15.52,E
1943-03,-15.2,E
1943-04,-9.46,E
1943-05,-1.07,E
1943-06,5.48,E
1943-07,7.6,E
1943-08,6.62,E
1943-09,2.18,E
1943-10,-6.72,E
1943-11,-8.58,E
1943-12,, 
1944-01,-18.15,E
1944-02,-12.65,E
1944-03,-13.99,E
1944-04,-4.6,E
1944-05,-1.57,E
1944-06,5.53,E
1944-07,7.3,E
1944-08,6.45,E
1944-09,1.79,E
1944-10,-4.94,E
1944-11,, 
1944-12,-12.06,E
1945-01,-8.7,E
1945-02,-18.8,E
1945-03,-11.63,E
1945-04,-10.04,E
1945-05,-0.99,E
1945-06,5.55,E
1945-07,6.73,E
1945-08,7.13,E
1945-09,1.74,E
1945-10,-1.1,E
1945-11,-7.69,E
1945-12,-7.88,E
1946-01,-14.31,E
1946-02,, 
1946-03,-8.06,E
1946-04,-10.11,E
1946-05,2.51,E
1946-06,6.92,E
1946-07,6.68,E
1946-08,6.63,E
1946-09,1.9,E
1946-10,-2.77,E
1946-11,-5.18,E
1946-12,, 
1947-01,, 
1947-02,-6.14,E
1947-03,-7.53,E
1947-04,-6.38,E
1947-05,2.88,E
1947-06,6.16,E
1947-07,7.43,E
1947-08,, 
1947-09,, 
1947-10,-4.4,E
1947-11,-6.18,E
1947-12,, 
1948-01,-11.1,E
1948-02,-12.04,E
1948-03,-16.49,E
1948-04,-7.54,E
1948-05,-1.65,E
1948-06,7.56,E
1948-07,, 
1948-08,6.05,E
1948-09,2.04,E
1948-10,-4.61,E
1948-11,, 
1948-12,-15.56,E
1949-01,, 
1949-02,-22.96,E
1949-03,, 
1949-04,-13.5,E
1949-05,-0.55,E
1949-06,7.12,E
1949-07,9.21,E
1949-08,6.29,E
1949-09,, 
1949-10,-3.92,E
1949-11,, 
1949-12,-12.23,E
1950-01,-18.09,E
1950-02,-20.81,E
1950-03,-13.37,E
1950-04,-11.85,E
1950-05,0.04,E
1950-06,6.72,E
1950-07,9.01,E
1950-08,7.17,E
1950-09,2.29,E
1950-10,-4.79,E
1950-11,-7.76,E
1950-12,, 
1951-01,-13.81,E
1951-02,-19.62,E
1951-03,-15.15,E
1951-04,-10.05,E
1951-05,2.05,E
1951-06,7.16,E
1951-07,7.95,E
1951-08,6.69,E
1951-09,3.8,E
1951-10,-6.45,E
1951-11,-5.8,E
1951-12,-14.36,E
1952-01,, 
1952-02,-15.81,E
1952-03,-18.36,E
1952-04,-9.07,E
1952-05,0.69,E
1952-06,6.14,E
1952-07,8.06,E
1952-08,7.39,E
1952-09,3.59,E
1952-10,-2.89,E
1952-11,-5.14,E
1952-12,-7.3,E
1953-01,-12.61,E
1953-02,-16.23,E
1953-03,-17.88,E
1953-04,-4.07,E
1953-05,1.71,E
1953-06,4.2,E
1953-07,8.1,E
1953-08,6.85,E
1953-09,1.4,E
1953-10,-6.19,E
1953-11,-10.56,E
1953-12,-17.09,E
1954-01,, 
1954-02,-16.12,E
1954-03,-10.68,E
1954-04,-4.42,E
1954-05,2.54,E
1954-06,5.2,E
1954-07,6.53,E
1954-08,6.98,E
1954-09,1.8,E
1954-10,-3.9,E
1954-11,-8.11,E
1954-12,-14.91,E
1955-01,-19.09,E
1955-02,-12.0,E
1955-03,-9.94,E
1955-04,-13.55,E
1955-05,-0.17,E
1955-06,6.45,E
1955-07,6.14,E
1955-08,4.84,E
1955-09,1.4,E
1955-10,-1.18,E
1955-11,-7.74,E
1955-12,-12.03,E
1956-01,-18.05,E
1956-02,-12.12,E
1956-03,-12.72,E
1956-04,-5.98,E
1956-05,-1.09,E
1956-06,4.18,E
1956-07,7.41,E
1956-08,7.1,E
1956-09,0.11,E
1956-10,-4.08,E
1956-11,-10.34,E
1956-12,-15.2,E
1957-01,-17.25,E
1957-02,-15.97,E
1957-03,-14.17,E
1957-04,-9.04,E
1957-05,0.93,E
1957-06,7.64,E
1957-07,9.56,E
1957-08,7.74,E
1957-09,4.0,E
1957-10,-5.32,E
1957-11,-7.75,E
1957-12,, 
1958-01,-14.82,E
1958-02,-11.81,E
1958-03,-12.38,E
1958-04,-9.38,E
1958-05,1.69,E
1958-06,6.54,E
1958-07,8.98,E
1958-08,5.55,E
1958-09,1.45,E
1958-10,-4.13,E
1958-11,-10.79,E
1958-12,-8.29,E
1959-01,-8.67,E
1959-02,-16.03,E
1959-03,-20.35,E
1959-04,-8.74,E
1959-05,1.9,E
1959-06,6.03,E
1959-07,8.03,E
1959-08,5.78,E
1959-09,1.64,E
1959-10,-2.08,E
1959-11,-6.43,E
1959-12,-13.65,E
1960-01,-10.37,E
1960-02,-10.96,E
1960-03,-16.79,E
1960-04,-11.22,E
1960-05,0.63,E
1960-06,6.46,E
1960-07,11.01,E
1960-08,9.75,E
1960-09,2.07,E
1960-10,2.8,E
1960-11,-4.91,E
1960-12,-10.31,E
1961-01,-11.78,k
1961-02,-21.71,k
1961-03,-20.81,k
1961-04,-9.75,k
1961-05,0.49,k
1961-06,6.97,k
1961-07,9.04,k
1961-08,7.57,k
1961-09,1.93,k
1961-10,-3.87,k
1961-11,-9.18,k
1961-12,-9.0,k
1962-01,-11.05,k
1962-02,-14.96,k
1962-03,-6.07,k
1962-04,-4.61,k
1962-05,1.65,k
1962-06,5.11,k
1962-07,8.53,k
1962-08,6.22,k
1962-09,1.47,k
1962-10,-4.25,k
1962-11,-6.53,k
1962-12,-9.45,k
1963-01,-6.49,k
1963-02,-5.89,k
1963-03,-12.96,k
1963-04,-4.96,k
1963-05,-1.87,k
1963-06,3.91,k
1963-07,6.84,k
1963-08,7.28,k
1963-09,0.85,k
1963-10,-5.59,k
1963-11,-9.03,k
1963-12,-7.57,k
1964-01,-10.05,k
1964-02,-8.73,k
1964-03,-18.13,k
1964-04,-9.39,k
1964-05,-2.53,k
1964-06,4.76,k
1964-07,5.39,k
1964-08,5.75,k
1964-09,2.5,k
1964-10,-4.57,k
1964-11,-9.47,k
1964-12,-9.59,k
1965-01,-13.13,k
1965-02,-6.55,k
1965-03,-12.48,k
1965-04,-8.63,k
1965-05,2.93,k
1965-06,4.52,k
1965-07,8.51,k
1965-08,6.89,k
1965-09,2.33,k
1965-10,-2.91,k
1965-11,-5.02,k
1965-12,-12.61,k
1966-01,-16.95,k
1966-02,-13.46,k
1966-03,-16.49,k
1966-04,-8.7,k
1966-05,-2.13,k
1966-06,4.75,k
1966-07,6.99,k
1966-08,8.02,k
1966-09,3.75,k
