Date [YYYY-MM],Temperature [°C],QCFLAG
1944-08,11.13,6
1944-09,7.23,6
1944-10,0.22,6
1944-11,-10.09,6
1944-12,-10.33,6
1945-01,-5.84,~
1945-02,-8.75,~
1945-03,-14.25,~
1945-04,-4.55,~
1945-05,2.35,~
1945-06,10.94,~
1945-07,13.49,~
1945-08,11.0,~
1945-09,7.75,~
1945-10,-1.0,~
1945-11,-13.25,~
1945-12,-14.2,~
1946-01,-9.4,~
1946-02,-17.1,~
1946-03,-19.85,~
1946-04,-5.45,~
1946-05,4.0,~
1946-06,10.45,~
1946-07,13.65,~
1946-08,10.6,~
1946-09,7.65,~
1946-10,2.45,~
1946-11,-9.75,~
1946-12,-17.45,~
1947-01,-23.34,~
1947-02,-9.85,~
1947-03,-15.7,~
1947-04,-1.45,~
1947-05,5.75,~
1947-06,11.65,~
1947-07,11.6,~
1947-08,10.9,~
1947-09,5.44,~
1947-10,-1.65,~
1947-11,-5.8,~
1947-12,-12.25,~
1948-01,-15.2,~
1948-02,-14.35,~
1948-03,-10.05,~
1948-04,-3.4,~
1948-05,4.85,~
1948-06,11.35,~
1948-07,10.81,X
1948-08,10.17,X
1948-09,5.53,X
1948-10,-1.88,X
1948-11,-11.81,X
1948-12,-15.21,X
1949-01,-14.63,X
1949-02,-16.77,X
1949-03,-7.25,X
1949-04,-7.72,X
1949-05,1.0,X
1949-06,8.44,X
1949-07,12.56,X
1949-08,10.64,X
1949-09,8.73,0
1949-10,0.86,0
1949-11,-3.62,0
1949-12,-14.07,0
1950-01,-10.54,0
1950-02,-19.67,0
1950-03,-6.13,0
1950-04,-3.31,0
1950-05,3.44,0
1950-06,9.23,0
1950-07,13.49,0
1950-08,13.36,0
1950-09,7.94,0
1950-10,1.06,0
1950-11,-8.07,0
1950-12,-12.82,0
1951-01,-19.76,0
1951-02,-10.88,0
1951-03,-17.43,0
1951-04,-1.32,0
1951-05,6.94,0
1951-06,11.77,0
1951-07,12.11,0
1951-08,11.53,0
1951-09,7.3,0
1951-10,-0.72,0
1951-11,-5.89,0
1951-12,-11.76,0
1952-01,-16.49,0
1952-02,-14.73,0
1952-03,-10.91,0
1952-04,-7.81,0
1952-05,1.19,0
1952-06,10.07,0
1952-07,12.33,0
1952-08,11.25,0
1952-09,6.83,0
1952-10,1.39,0
1952-11,-3.47,0
1952-12,-16.52,0
1953-01,-17.67,0
1953-02,-13.71,0
1953-03,-16.63,0
1953-04,-1.94,0
1953-05,6.9,0
1953-06,12.41,0
1953-07,14.98,0
1953-08,11.83,0
1953-09,7.2,0
1953-10,-1.94,0
1953-11,-8.43,0
1953-12,-13.08,0
1954-01,-21.37,0
1954-02,-22.74,0
1954-03,-8.89,0
1954-04,-2.51,0
1954-05,7.71,0
1954-06,12.15,0
1954-07,12.28,0
1954-08,10.95,0
1954-09,7.25,0
1954-10,1.88,0
1954-11,-5.25,0
1954-12,-20.53,0
1955-01,-9.74,0
1955-02,-17.66,0
1955-03,-10.11,0
1955-04,-7.74,0
1955-05,4.11,0
1955-06,7.53,0
1955-07,12.06,0
1955-08,10.67,0
1955-09,7.2,0
1955-10,-2.85,0
1955-11,-9.63,0
1955-12,-14.48,0
1956-01,-20.13,0
1956-02,-17.81,0
1956-03,-13.81,0
1956-04,-6.04,0
1956-05,5.06,0
1956-06,10.83,0
1956-07,13.58,0
1956-08,12.66,0
1956-09,6.86,0
1956-10,-3.01,0
1956-11,-15.23,0
1956-12,-21.34,0
1957-01,-8.48,0
1957-02,-13.1,0
1957-03,-8.35,0
1957-04,0.68,0
1957-05,6.82,0
1957-06,14.33,0
1957-07,13.25,0
1957-08,12.75,0
1957-09,7.67,0
1957-10,2.38,0
1957-11,-3.38,0
1957-12,-19.8,0
1958-01,-16.66,0
1958-02,-10.5,0
1958-03,-3.93,0
1958-04,0.11,0
1958-05,4.01,0
1958-06,11.16,0
1958-07,13.13,0
1958-08,10.99,0
1958-09,6.52,0
1958-10,-1.97,0
1958-11,-7.88,0
1958-12,-13.22,0
1959-01,-15.98,0
1959-02,-6.32,0
1959-03,-19.26,0
1959-04,-7.65,0
1959-05,5.6,0
1959-06,10.73,0
1959-07,10.27,0
1959-08,12.41,0
1959-09,7.16,0
1959-10,-2.22,0
1959-11,-5.91,0
1959-12,-21.97,0
1960-01,-13.93,0
1960-02,-10.88,0
1960-03,-13.03,0
1960-04,-11.72,0
1960-05,6.25,0
1960-06,10.08,0
1960-07,13.64,0
1960-08,10.01,0
1960-09,5.79,0
1960-10,-1.73,0
1960-11,-8.53,0
1960-12,-7.14,0
1961-01,-11.64,0
1961-02,-20.56,0
1961-03,-15.78,0
1961-04,-6.22,0
1961-05,6.28,0
1961-06,8.77,0
1961-07,10.66,0
1961-08,11.09,0
1961-09,7.48,0
1961-10,-3.23,0
1961-11,-7.29,0
1961-12,-20.61,0
1962-01,-18.17,0
1962-02,-7.11,0
1962-03,-9.34,0
1962-04,-4.79,0
1962-05,2.34,0
1962-06,10.06,0
1962-07,15.04,0
1962-08,11.51,0
1962-09,5.49,0
1962-10,-0.84,0
1962-11,-10.11,0
1962-12,-16.25,0
1963-01,-6.91,0
1963-02,-11.64,0
1963-03,-9.4,0
1963-04,-7.03,0
1963-05,4.75,0
1963-06,8.36,0
1963-07,12.32,0
1963-08,9.73,0
1963-09,9.1,0
1963-10,-3.85,0
1963-11,-16.25,0
1963-12,-9.45,0
1964-01,-15.05,0
1964-02,-18.4,0
1964-03,-16.06,0
1964-04,-6.96,0
1964-05,-0.56,0
1964-06,11.38,0
1964-07,13.66,0
1964-08,11.12,0
1964-09,8.45,0
1964-10,-0.04,0
1964-11,-11.21,0
1964-12,-19.41,0
1965-01,-18.12,0
1965-02,-20.33,0
1965-03,-3.35,0
1965-04,-3.03,0
1965-05,0.32,0
1965-06,9.19,0
1965-07,10.91,0
1965-08,10.11,0
1965-09,8.9,0
1965-10,-4.35,0
1965-11,-5.24,0
1965-12,-16.55,0
1966-01,-14.7,0
1966-02,-10.85,0
1966-03,-19.5,0
1966-04,-5.0,0
1966-05,0.62,0
1966-06,10.99,0
1966-07,11.74,0
1966-08,10.88,0
1966-09,7.67,0
1966-10,-3.24,0
1966-11,-6.18,0
1966-12,-15.98,0
1967-01,-13.67,0
1967-02,-12.42,0
1967-03,-6.28,0
1967-04,-0.59,0
1967-05,5.81,0
1967-06,12.21,0
1967-07,11.98,0
1967-08,12.39,0
1967-09,7.36,0
1967-10,-2.59,0
1967-11,-5.38,0
1967-12,-12.27,0
1968-01,-11.54,0
1968-02,-15.5,0
1968-03,-10.45,0
1968-04,-4.94,0
1968-05,5.3,0
1968-06,11.25,0
1968-07,14.39,0
1968-08,12.09,0
1968-09,5.59,0
1968-10,-1.58,0
1968-11,-7.43,0
1968-12,-17.27,0
1969-01,-12.7,0
1969-02,-13.52,0
1969-03,-8.19,0
1969-04,-2.75,0
1969-05,7.47,0
1969-06,11.34,0
1969-07,12.06,0
1969-08,9.45,0
1969-09,8.68,0
1969-10,1.68,0
1969-11,-12.47,0
1969-12,-10.91,0
1970-01,-24.27,0
1970-02,-8.67,0
1970-03,-7.38,0
1970-04,-5.38,0
1970-05,6.24,0
1970-06,11.06,0
1970-07,10.86,0
1970-08,10.37,0
1970-09,5.13,0
1970-10,-3.5,0
1970-11,-2.53,0
1970-12,-14.76,0
1971-01,-21.26,0
1971-02,-18.6,0
1971-03,-17.95,0
1971-04,-8.31,0
1971-05,1.75,0
1971-06,10.06,0
1971-07,11.53,0
1971-08,11.07,0
1971-09,6.72,0
1971-10,-0.65,0
1971-11,-9.53,0
1971-12,-10.64,0
1972-01,-16.5,0
1972-02,-17.76,0
1972-03,-18.98,0
1972-04,-9.79,0
1972-05,2.85,0
1972-06,9.24,0
1972-07,14.35,0
1972-08,12.98,0
1972-09,6.5,0
1972-10,1.55,0
1972-11,-7.73,0
1972-12,-12.47,0
1973-01,-20.17,0
1973-02,-12.95,0
1973-03,-14.47,0
1973-04,-3.74,0
1973-05,4.32,0
1973-06,9.86,0
1973-07,11.82,0
1973-08,10.57,0
1973-09,7.4,0
1973-10,-1.0,0
1973-11,-6.39,0
1973-12,-12.83,0
1974-01,-14.36,0
1974-02,-21.7,0
1974-03,-9.46,0
1974-04,-1.76,0
1974-05,7.36,0
1974-06,10.8,0
1974-07,12.59,0
1974-08,13.53,0
1974-09,9.65,0
1974-10,-3.23,0
1974-11,-11.73,0
1974-12,-19.94,0
1975-01,-18.56,0
1975-02,-17.32,0
1975-03,-12.08,0
1975-04,-6.46,0
1975-05,4.25,0
1975-06,9.71,0
1975-07,13.65,0
1975-08,12.37,0
1975-09,5.96,0
1975-10,-1.14,0
1975-11,-13.93,0
1975-12,-16.06,0
1976-01,-17.46,0
1976-02,-21.87,0
1976-03,-14.28,0
1976-04,-8.23,0
1976-05,3.1,0
1976-06,9.68,0
1976-07,12.63,0
1976-08,12.3,0
1976-09,7.14,0
1976-10,-1.08,0
1976-11,-7.99,0
1976-12,-14.07,0
1977-01,-5.7,0
1977-02,-7.4,0
1977-03,-15.19,0
1977-04,-10.15,0
1977-05,1.94,0
1977-06,11.44,0
1977-07,13.35,0
1977-08,14.77,0
1977-09,8.58,0
1977-10,-1.71,0
1977-11,-11.71,0
1977-12,-11.69,0
1978-01,-7.23,0
1978-02,-10.72,0
1978-03,-10.05,0
1978-04,-0.82,0
1978-05,6.62,0
1978-06,7.28,0
1978-07,12.21,0
1978-08,12.94,0
1978-09,7.0,0
1978-10,-2.44,0
1978-11,-4.46,0
1978-12,-5.81,0
1979-01,-5.93,0
1979-02,-20.54,0
1979-03,-7.72,0
1979-04,-0.29,0
1979-05,6.81,0
1979-06,8.77,0
1979-07,12.01,0
1979-08,11.73,0
1979-09,7.11,0
1979-10,1.13,0
1979-11,-3.76,0
1979-12,-18.76,0
1980-01,-17.67,0
1980-02,-11.13,0
1980-03,-6.5,0
1980-04,-0.85,0
1980-05,5.92,0
1980-06,7.94,0
1980-07,12.66,0
1980-08,10.34,0
1980-09,7.16,0
1980-10,-0.06,0
1980-11,-7.43,0
1980-12,-18.19,0
1981-01,-6.18,0
1981-02,-10.89,0
1981-03,-1.43,0
1981-04,0.14,0
1981-05,8.93,0
1981-06,11.31,0
1981-07,12.3,0
1981-08,12.25,0
1981-09,6.92,0
1981-10,-0.13,0
1981-11,-7.86,0
1981-12,-13.39,0
1982-01,-11.13,0
1982-02,-11.07,0
1982-03,-7.08,0
1982-04,-8.19,0
1982-05,3.68,0
1982-06,11.04,0
1982-07,11.82,0
1982-08,12.81,0
1982-09,8.15,0
1982-10,-1.73,0
1982-11,-6.26,0
1982-12,-10.45,0
1983-01,-15.1,0
1983-02,-11.1,0
1983-03,-7.43,0
1983-04,-2.51,0
1983-05,6.07,0
1983-06,10.73,0
1983-07,12.08,X
1983-08,9.71,0
1983-09,5.64,0
1983-10,-3.05,0
1983-11,-6.06,0
1983-12,-6.23,0
1984-01,-14.63,0
1984-02,-25.12,0
1984-03,-4.04,0
1984-04,-5.56,0
1984-05,3.34,0
1984-06,12.2,0
1984-07,12.83,0
1984-08,9.86,0
1984-09,8.13,0
1984-10,-0.98,0
1984-11,-8.68,0
1984-12,-7.03,0
1985-01,-3.51,0
1985-02,-15.07,0
1985-03,-10.11,0
1985-04,-13.16,0
1985-05,2.48,0
1985-06,8.69,0
1985-07,14.86,0
1985-08,11.96,0
1985-09,7.5,0
1985-10,-2.79,0
1985-11,-4.22,0
1985-12,-3.7,0
1986-01,-16.83,0
1986-02,-9.08,0
1986-03,-10.49,0
1986-04,-5.14,0
1986-05,3.97,0
1986-06,11.37,0
1986-07,12.8,0
1986-08,10.74,0
1986-09,7.21,0
1986-10,-1.66,0
1986-11,-6.45,0
1986-12,-5.82,0
1987-01,-12.7,0
1987-02,-11.62,0
1987-03,-6.78,0
1987-04,-4.74,0
1987-05,4.06,0
1987-06,10.24,0
1987-07,13.26,0
1987-08,13.49,0
1987-09,5.63,0
1987-10,1.31,0
1987-11,-10.7,0
1987-12,-16.82,0
1988-01,-9.42,0
1988-02,-12.66,0
1988-03,-14.11,0
1988-04,-3.75,0
1988-05,6.53,0
1988-06,11.25,0
1988-07,15.51,0
1988-08,11.25,0
1988-09,7.26,0
1988-10,-2.66,0
1988-11,-13.9,0
1988-12,-11.2,0
1989-01,-25.12,0
1989-02,-3.28,0
1989-03,-8.55,0
1989-04,-1.7,0
1989-05,3.4,0
1989-06,11.2,0
1989-07,12.52,0
1989-08,12.28,0
1989-09,9.03,0
1989-10,-0.19,0
1989-11,-12.91,0
1989-12,-11.23,0
1990-01,-16.3,0
1990-02,-24.57,0
1990-03,-10.13,0
1990-04,0.89,0
1990-05,6.4,0
1990-06,11.2,0
1990-07,14.12,0
1990-08,12.97,0
1990-09,6.48,0
1990-10,-0.96,0
1990-11,-8.42,0
1990-12,-12.52,0
1991-01,-12.7,0
1991-02,-14.5,0
1991-03,-7.71,0
1991-04,-1.04,0
1991-05,6.59,0
1991-06,11.93,0
1991-07,14.06,0
1991-08,12.05,0
1991-09,9.73,0
1991-10,2.07,0
1991-11,-10.28,0
1991-12,-16.65,0
1992-01,-14.9,0
1992-02,-17.9,0
1992-03,-12.12,0
1992-04,-3.36,0
1992-05,2.39,0
1992-06,11.39,0
1992-07,14.09,0
1992-08,11.8,0
1992-09,3.13,0
1992-10,-2.99,0
1992-11,-8.4,0
1992-12,-12.75,0
1993-01,-15.6,0
1993-02,-7.09,0
1993-03,-5.82,0
1993-04,1.6,0
1993-05,7.63,0
1993-06,11.97,0
1993-07,14.23,0
1993-08,12.34,0
1993-09,6.96,0
1993-10,1.38,0
1993-11,-3.95,0
1993-12,-8.75,0
1994-01,-13.8,0
1994-02,-11.76,0
1994-03,-13.5,0
1994-04,-1.53,0
1994-05,6.76,0
1994-06,11.32,0
1994-07,13.12,0
1994-08,11.26,0
1994-09,7.5,0
1994-10,-2.55,0
1994-11,-8.47,0
1994-12,-13.54,0
1995-01,-12.4,0
1995-02,-10.62,0
1995-03,-12.54,0
1995-04,-0.23,0
1995-05,7.91,0
1995-06,11.18,0
1995-07,13.71,0
1995-08,11.98,0
1995-09,10.09,0
1995-10,-0.44,0
1995-11,-10.81,0
1995-12,-11.76,0
1996-01,-13.94,0
1996-02,-13.24,0
1996-03,-2.95,0
1996-04,-1.73,0
1996-05,7.15,0
1996-06,10.65,0
1996-07,13.33,0
1996-08,10.87,0
1996-09,5.54,0
1996-10,-3.63,0
1996-11,-5.0,0
1996-12,-14.95,0
1997-01,-15.52,0
1997-02,-8.03,0
1997-03,-13.21,0
1997-04,1.01,0
1997-05,7.43,0
1997-06,12.81,0
1997-07,15.01,0
1997-08,13.31,0
1997-09,9.37,0
1997-10,-4.32,0
1997-11,-5.84,0
1997-12,-17.95,0
1998-01,-17.29,0
1998-02,-12.31,0
1998-03,-2.46,0
1998-04,-0.37,0
1998-05,4.34,0
1998-06,10.48,0
1998-07,14.03,0
1998-08,9.5,0
1998-09,7.42,0
1998-10,-0.41,0
1998-11,-6.8,0
1998-12,-15.97,0
1999-01,-18.49,0
1999-02,-17.67,0
1999-03,-12.51,0
1999-04,-3.75,0
1999-05,2.67,0
1999-06,10.95,0
1999-07,11.74,0
1999-08,10.95,0
1999-09,7.96,0
1999-10,-4.26,0
1999-11,-12.26,0
1999-12,-23.72,0
2000-01,-17.28,0
2000-02,-3.31,0
2000-03,-6.42,0
2000-04,-2.89,0
2000-05,3.17,0
2000-06,11.85,0
2000-07,11.95,0
2000-08,10.54,0
2000-09,5.79,0
2000-10,-0.29,0
2000-11,-3.48,0
2000-12,-3.8,0
2001-01,-7.36,0
2001-02,-5.87,0
2001-03,-10.25,0
2001-04,-1.6,0
2001-05,1.73,0
2001-06,11.09,0
2001-07,11.6,0
2001-08,11.68,0
2001-09,7.33,0
2001-10,-4.31,0
2001-11,-12.03,0
2001-12,-20.35,0
2002-01,-11.26,0
2002-02,-10.57,0
2002-03,-5.6,0
2002-04,-2.51,0
2002-05,7.34,0
2002-06,13.28,0
2002-07,13.19,0
2002-08,12.73,0
2002-09,8.04,0
2002-10,2.4,0
2002-11,-3.14,0
2002-12,-8.7,0
2003-01,-11.03,0
2003-02,-5.09,0
2003-03,-9.18,0
2003-04,0.64,0
2003-05,5.74,0
2003-06,12.72,0
2003-07,13.48,0
2003-08,13.04,0
2003-09,6.7,0
2003-10,1.83,0
2003-11,-3.89,0
2003-12,-13.97,0
2004-01,-16.8,0
2004-02,-10.04,0
2004-03,-11.2,0
2004-04,0.67,0
2004-05,8.36,0
2004-06,13.34,0
2004-07,16.18,0
2004-08,15.2,0
2004-09,6.47,0
2004-10,2.23,0
2004-11,-4.6,0
2004-12,-9.54,0
2005-01,-11.75,0
2005-02,-10.14,0
2005-03,-7.5,0
2005-04,-6.16,0
2005-05,7.89,0
2005-06,13.36,0
2005-07,14.46,0
2005-08,13.25,0
2005-09,8.4,0
2005-10,-1.01,0
2005-11,-14.31,0
2005-12,-10.1,0
2006-01,-21.7,0
2006-02,-7.22,0
2006-03,-11.94,0
2006-04,-7.23,0
2006-05,4.95,0
2006-06,10.69,0
2006-07,13.92,0
2006-08,11.22,0
2006-09,9.26,0
2006-10,3.61,0
2006-11,-7.24,0
2006-12,-13.76,0
2007-01,-12.67,0
2007-02,-9.09,0
2007-03,-16.52,0
2007-04,2.08,0
2007-05,7.1,0
2007-06,11.13,0
2007-07,14.09,0
2007-08,13.96,0
2007-09,9.65,0
2007-10,-0.02,0
2007-11,-4.07,0
2007-12,-11.44,0
2008-01,-15.31,0
2008-02,-18.31,0
2008-03,-11.14,0
2008-04,-5.51,0
2008-05,5.71,0
2008-06,10.55,0
2008-07,11.69,0
2008-08,12.16,0
2008-09,8.49,0
2008-10,-6.18,0
2008-11,-13.85,0
2008-12,-9.67,0
2009-01,-15.85,0
2009-02,-11.45,0
2009-03,-11.38,0
2009-04,-4.9,0
2009-05,5.4,0
2009-06,10.78,0
2009-07,13.43,0
2009-08,11.27,0
2009-09,8.13,0
2009-10,0.89,0
2009-11,-12.91,0
2009-12,-8.16,0
2010-01,-16.67,0
2010-02,-11.36,0
2010-03,-15.83,0
2010-04,-4.19,0
2010-05,6.39,0
2010-06,10.49,0
2010-07,11.83,0
2010-08,11.75,0
2010-09,8.62,0
2010-10,-0.26,0
2010-11,-6.79,0
2010-12,-16.32,0
2011-01,-11.35,X
2011-02,-10.95,X
2011-03,-10.68,X
2011-04,-4.95,X
2011-05,6.87,X
2011-06,10.55,X
2011-07,10.75,X
2011-08,10.62,X
2011-09,8.11,X
2011-10,-0.16,X
2011-11,-13.81,X
2011-12,-11.52,X
2012-01,-27.38,X
2012-02,-9.67,X
2012-03,-16.74,X
2012-04,-3.95,X
2012-05,3.93,X
2012-06,10.55,X
2012-07,11.28,X
2012-08,11.28,X
2012-09,5.84,X
2012-10,-0.33,X
2012-11,-11.46,X
2012-12,-15.48,X
2013-01,-9.58,X
2013-02,-15.79,X
2013-03,-10.99,X
2013-04,-8.09,W
2013-05,1.97,W
2013-06,12.97,W
2013-07,13.66,W
2013-08,12.48,W
2013-09,6.87,W
2013-10,3.46,W
2013-11,-6.4,W
2013-12,-9.4,W
2014-01,-3.3,W
2014-02,-8.87,W
2014-03,-10.86,W
2014-04,1.02,W
2014-05,6.61,W
2014-06,10.48,W
2014-07,13.3,W
2014-08,13.83,W
2014-09,8.85,W
2014-10,-2.0,W
2014-11,-2.56,W
2014-12,-6.92,W
2015-01,-13.2,W
2015-02,-8.17,W
2015-03,-6.29,W
2015-04,-0.91,W
2015-05,8.15,W
2015-06,14.0,|
2015-07,13.85,|
2015-08,11.45,|
2015-09,6.65,|
2015-10,3.05,|
2015-11,-4.15,|
2015-12,-10.05,|
2016-01,-5.75,|
2016-02,-5.55,|
2016-03,-5.95,|
2016-04,5.25,|
2016-05,9.45,|
2016-06,13.2,|
2016-07,15.15,|
2016-08,14.5,|
2016-09,8.85,|
2016-10,3.1,|
2016-11,-10.3,|
2016-12,-10.15,|
2017-01,-13.1,|
2017-02,-15.4,|
2017-03,-14.4,|
2017-04,2.1,|
2017-05,7.15,|
2017-06,12.7,|
2017-07,14.35,|
2017-08,11.85,|
2017-09,7.6,|
2017-10,2.65,|
2017-11,-3.4,|
2017-12,-3.8,|
2018-01,-11.45,|
2018-02,-5.5,|
2018-03,-5.15,|
2018-04,0.55,|
2018-05,5.85,|
2018-06,12.2,|
2018-07,13.95,|
2018-08,11.6,|
2018-09,10.6,|
2018-10,4.95,|
2018-11,-4.5,|
2018-12,-12.8,P
2019-01,-10.0,|
2019-02,-1.6,|
2019-03,-0.95,|
2019-04,0.2,|
2019-05,8.25,|
2019-06,14.6,|
2019-07,16.05,|
2019-08,13.6,|
2019-09,9.25,|
2019-10,2.1,|
2019-11,-5.6,|
2019-12,-13.35,P
2020-01,-20.75,|
2020-02,-14.85,|
2020-03,-9.75,|
2020-04,0.5,|
2020-05,9.15,|
2020-06,12.15,|
2020-07,13.65,|
2020-08,13.1,|
2020-09,7.45,|
2020-10,2.25,|
2020-11,-4.15,|
2020-12,-10.5,P
2021-01,-12.15,|
2021-02,-12.35,|
2021-03,-10.15,|
2021-04,-2.5,|
2021-05,7.65,|
2021-06,11.1,|
2021-07,12.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
