Date [YYYY-MM],Temperature [°C],QCFLAG
1913-07,14.56,C
1913-08,11.4,C
1913-09,5.51,C
1913-10,-5.34,C
1913-11,-15.71,C
1913-12,-22.0,C
1914-01,-30.43,C
1914-02,-18.66,C
1914-03,-13.07,C
1914-04,-2.97,C
1914-05,8.08,C
1914-06,13.93,C
1914-07,13.15,C
1914-08,12.81,C
1914-09,4.39,C
1914-10,0.46,C
1914-11,-13.71,C
1914-12,-23.08,C
1915-01,-18.04,C
1915-02,-23.65,C
1915-03,-9.37,C
1915-04,3.5,C
1915-05,8.71,C
1915-06,15.13,C
1915-07,16.99,C
1915-08,13.2,C
1915-09,7.48,C
1915-10,-6.49,C
1915-11,-13.3,C
1915-12,-20.88,C
1916-01,-32.95,C
1916-02,-25.87,C
1916-03,-19.26,C
1916-04,2.53,C
1916-05,9.56,C
1916-06,14.8,C
1916-07,15.39,C
1916-08,12.56,C
1916-09,7.01,C
1916-10,-1.19,C
1916-11,-14.1,C
1916-12,-28.25,C
1917-01,-31.48,C
1917-02,-24.72,C
1917-03,-14.53,C
1917-04,-0.41,C
1917-05,6.19,C
1917-06,11.88,C
1917-07,13.74,C
1917-08,13.33,C
1917-09,7.72,C
1917-10,-3.66,C
1917-11,-20.26,C
1917-12,-46.3,C
1918-01,-25.17,C
1918-02,-26.78,C
1918-03,-20.83,C
1918-04,-2.3,C
1918-05,7.21,C
1918-06,12.48,C
1918-07,16.1,C
1918-08,11.87,C
1918-09,7.79,C
1918-10,-4.86,C
1918-11,-15.66,C
1918-12,-23.41,C
1919-01,-26.61,C
1919-02,-24.39,C
1919-03,-21.04,C
1919-04,-0.52,C
1919-05,6.6,C
1919-06,11.35,C
1919-07,15.57,C
1919-08,13.86,C
1919-09,6.93,C
1919-10,-7.68,C
1919-11,-22.76,C
1919-12,-26.54,C
1920-01,-33.88,C
1920-02,-17.71,C
1920-03,-17.74,C
1920-04,-5.54,C
1920-05,5.44,C
1920-06,14.25,C
1920-07,16.33,C
1920-08,11.97,C
1920-09,5.39,C
1920-10,-7.32,C
1920-11,-15.1,C
1920-12,-25.51,C
1921-01,-31.71,C
1921-02,-26.17,C
1921-03,-16.72,C
1921-04,-1.52,C
1921-05,7.52,C
1921-06,14.87,C
1921-07,16.02,C
1921-08,13.4,C
1921-09,4.19,C
1921-10,-3.57,C
1921-11,-22.77,C
1921-12,-22.1,C
1922-01,-22.2,C
1922-02,-29.1,C
1922-03,-20.04,C
1922-04,-1.69,C
1922-05,6.17,C
1922-06,12.25,C
1922-07,12.82,C
1922-08,11.16,C
1922-09,2.86,C
1922-10,-1.27,C
1922-11,-14.13,C
1922-12,-26.39,C
1923-01,-31.56,C
1923-02,-20.28,C
1923-03,-18.57,C
1923-04,-1.01,C
1923-05,7.81,C
1923-06,15.56,C
1923-07,16.5,C
1923-08,14.9,C
1923-09,6.62,C
1923-10,0.53,C
1923-11,-10.83,C
1923-12,-27.06,C
1924-01,-22.53,C
1924-02,-22.74,C
1924-03,-10.58,C
1924-04,-7.86,C
1924-05,8.44,C
1924-06,13.17,C
1924-07,13.98,C
1924-08,11.82,C
1924-09,4.68,C
1924-10,-5.89,C
1924-11,-15.97,C
1924-12,-29.66,C
1925-01,-38.51,C
1925-02,-30.41,C
1925-03,-15.43,C
1925-04,-2.04,C
1925-05,8.98,C
1925-06,14.11,C
1925-07,14.52,C
1925-08,12.54,C
1925-09,6.43,C
1925-10,-0.43,C
1925-11,-11.96,C
1925-12,-19.87,C
1926-01,-13.81,C
1926-02,-21.33,C
1926-03,-8.12,C
1926-04,0.27,C
1926-05,8.64,C
1926-06,13.35,C
1926-07,14.78,C
1926-08,12.76,C
1926-09,5.9,C
1926-10,-2.44,C
1926-11,-15.14,C
1926-12,-24.3,C
1927-01,-30.55,C
1927-02,-22.57,C
1927-03,-13.17,C
1927-04,-7.91,C
1927-05,7.26,C
1927-06,14.95,C
1927-07,, 
1927-08,13.95,C
1927-09,4.89,C
1927-10,-5.95,C
1927-11,-26.12,C
1927-12,-29.96,C
1928-01,-23.31,C
1928-02,-19.38,C
1928-03,-19.03,C
1928-04,-4.67,C
1928-05,7.41,C
1928-06,14.44,C
1928-07,15.6,C
1928-08,12.18,C
1928-09,4.88,C
1928-10,-5.72,C
1928-11,-11.81,C
1928-12,-20.83,C
1929-01,-24.34,C
1929-02,-20.44,C
1929-03,-16.53,C
1929-04,-3.38,C
1929-05,7.72,C
1929-06,13.82,C
1929-07,14.31,C
1929-08,12.0,C
1929-09,8.35,C
1929-10,0.71,C
1929-11,-12.22,C
1929-12,-29.06,C
1930-01,-36.17,C
1930-02,-28.62,C
1930-03,-15.28,C
1930-04,-2.39,C
1930-05,8.46,C
1930-06,13.51,C
1930-07,16.45,C
1930-08,13.66,C
1930-09,6.45,C
1930-10,-5.95,C
1930-11,-18.48,C
1930-12,-20.21,C
1931-01,-21.15,C
1931-02,-20.57,C
1931-03,-17.58,C
1931-04,-3.78,C
1931-05,5.17,C
1931-06,13.37,C
1931-07,14.43,C
1931-08,11.26,C
1931-09,5.94,C
1931-10,-2.69,C
1931-11,-16.1,C
1931-12,-22.86,C
1932-01,-30.87,C
1932-02,-34.35,C
1932-03,-15.07,C
1932-04,0.43,C
1932-05,8.56,C
1932-06,12.53,C
1932-07,15.3,C
1932-08,12.77,C
1932-09,5.3,C
1932-10,-1.67,C
1932-11,-24.96,C
1932-12,-29.36,C
1933-01,-34.9,C
1933-02,-27.39,C
1933-03,-17.01,C
1933-04,-2.47,C
1933-05,8.2,C
1933-06,11.35,C
1933-07,14.11,C
1933-08,, 
1933-09,5.37,C
1933-10,-6.64,C
1933-11,-15.94,C
1933-12,-39.41,C
1934-01,-34.52,C
1934-02,-15.39,C
1934-03,-15.55,C
1934-04,0.19,C
1934-05,8.78,C
1934-06,12.9,C
1934-07,15.4,C
1934-08,13.1,C
1934-09,5.02,C
1934-10,-1.77,C
1934-11,-16.3,C
1934-12,-21.93,C
1935-01,-32.71,C
1935-02,-17.61,C
1935-03,-19.35,C
1935-04,-1.71,C
1935-05,6.34,C
1935-06,12.85,C
1935-07,15.41,C
1935-08,10.29,C
1935-09,5.01,C
1935-10,-6.55,C
1935-11,-21.39,C
1935-12,-25.33,C
1936-01,-29.99,C
1936-02,-35.56,C
1936-03,-15.15,C
1936-04,-3.32,C
1936-05,8.66,C
1936-06,16.35,C
1936-07,15.46,C
1936-08,14.31,C
1936-09,4.84,C
1936-10,-1.7,C
1936-11,-13.57,C
1936-12,-30.13,C
1937-01,-20.54,C
1937-02,-24.98,C
1937-03,-13.01,C
1937-04,-0.97,C
1937-05,7.63,C
1937-06,15.41,C
1937-07,14.05,C
1937-08,11.01,C
1937-09,8.31,C
1937-10,0.62,C
1937-11,-13.63,C
1937-12,-26.06,C
1938-01,-29.2,C
1938-02,-30.06,C
1938-03,-13.59,C
1938-04,0.27,C
1938-05,8.29,C
1938-06,12.39,C
1938-07,15.21,C
1938-08,13.17,C
1938-09,10.12,C
1938-10,3.18,C
1938-11,-15.29,C
1938-12,-23.96,C
1939-01,-23.62,C
1939-02,-25.68,C
1939-03,-17.22,C
1939-04,-1.43,C
1939-05,7.89,C
1939-06,14.04,C
1939-07,15.85,C
1939-08,11.8,C
1939-09,5.14,C
1939-10,-8.39,C
1939-11,-14.09,C
1939-12,-13.7,C
1940-01,-20.48,C
1940-02,-20.81,C
1940-03,-11.52,C
1940-04,3.79,C
1940-05,8.44,C
1940-06,13.96,C
1940-07,16.75,C
1940-08,12.91,C
1940-09,8.23,C
1940-10,-0.96,C
1940-11,-19.11,C
1940-12,-17.35,C
1941-01,-26.3,C
1941-02,-18.27,C
1941-03,-10.73,C
1941-04,4.12,C
1941-05,8.75,C
1941-06,14.82,C
1941-07,15.35,C
1941-08,14.02,C
1941-09,4.79,C
1941-10,-5.31,C
1941-11,-20.88,C
1941-12,-28.98,C
1942-01,-16.67,C
1942-02,-14.44,C
1942-03,-12.83,C
1942-04,-0.55,C
1942-05,11.06,C
1942-06,15.29,C
1942-07,16.19,C
1942-08,13.27,C
1942-09,7.76,C
1942-10,0.66,C
1942-11,-19.58,C
1942-12,-32.21,C
1943-01,-31.25,C
1943-02,-23.02,C
1943-03,-16.58,C
1943-04,-0.6,C
1943-05,8.84,C
1943-06,14.93,C
1943-07,15.88,C
1943-08,12.37,C
1943-09,7.64,C
1943-10,-0.8,C
1943-11,-8.48,C
1943-12,-15.7,C
1944-01,-20.69,C
1944-02,-18.4,C
1944-03,-13.84,C
1944-04,-3.35,C
1944-05,9.32,C
1944-06,14.23,C
1944-07,16.13,C
1944-08,12.04,C
1944-09,6.32,C
1944-10,-1.15,C
1944-11,-14.91,C
1944-12,-21.37,C
1945-01,-20.58,C
1945-02,-18.66,C
1945-03,-12.29,C
1945-04,-5.95,C
1945-05,7.25,C
1945-06,12.43,C
1945-07,14.45,C
1945-08,13.05,C
1945-09,6.02,C
1945-10,-2.22,C
1945-11,-23.59,C
1945-12,-22.23,C
1946-01,-24.13,C
1946-02,-20.53,C
1946-03,-14.67,C
1946-04,-1.5,C
1946-05,9.03,C
1946-06,16.85,C
1946-07,16.38,C
1946-08,12.22,C
1946-09,6.51,C
1946-10,-2.88,C
1946-11,-21.2,C
1946-12,-33.22,C
1947-01,-31.53,C
1947-02,-25.33,C
1947-03,-6.4,C
1947-04,-1.42,C
1947-05,9.04,C
1947-06,12.0,C
1947-07,16.52,C
1947-08,10.28,C
1947-09,5.88,C
1947-10,-1.43,C
1947-11,-8.81,C
1947-12,-15.38,C
1948-01,-20.77,C
1948-02,-26.98,C
1948-03,-16.65,C
1948-04,-5.54,C
1948-05,8.51,C
1948-06,14.36,C
1948-07,15.67,C
1948-08,10.89,C
1948-09,5.52,C
1948-10,-0.82,C
1948-11,-18.26,C
1948-12,-31.39,C
1949-01,-27.29,C
1949-02,-32.11,C
1949-03,-10.62,C
1949-04,-0.74,C
1949-05,6.48,C
1949-06,11.49,C
1949-07,15.27,C
1949-08,13.61,C
1949-09,9.25,C
1949-10,-2.05,C
1949-11,-7.04,C
1949-12,-27.88,C
1950-01,-29.77,C
1950-02,-31.48,C
1950-03,-10.64,C
1950-04,-2.12,C
1950-05,8.45,C
1950-06,16.45,C
1950-07,16.04,C
1950-08,13.08,C
1950-09,7.77,C
1950-10,-3.72,C
1950-11,-27.39,C
1950-12,-20.04,C
1951-01,-33.39,C
1951-02,-28.8,C
1951-03,-19.78,C
1951-04,0.05,C
1951-05,8.95,C
1951-06,12.59,C
1951-07,16.34,C
1951-08,14.19,C
1951-09,8.74,C
1951-10,-8.95,C
1951-11,-14.7,C
1951-12,-27.24,C
1952-01,-37.12,C
1952-02,-17.74,C
1952-03,-14.17,C
1952-04,-2.12,C
1952-05,6.09,C
1952-06,14.15,C
1952-07,15.63,C
1952-08,12.21,C
1952-09,5.46,C
1952-10,-0.07,C
1952-11,-6.95,C
1952-12,-21.21,C
1953-01,-33.59,C
1953-02,-17.84,C
1953-03,-15.0,C
1953-04,2.15,C
1953-05,9.58,C
1953-06,15.09,C
1953-07,15.7,C
1953-08,12.7,C
1953-09,6.3,C
1953-10,-3.27,C
1953-11,, 
1953-12,, 
1954-01,, 
1954-02,, 
1954-03,-12.77,C
1954-04,-7.13,C
1954-05,7.88,C
1954-06,13.29,C
1954-07,15.34,C
1954-08,13.51,C
1954-09,5.66,C
1954-10,-2.85,C
1954-11,-10.52,C
1954-12,-28.61,C
1955-01,-20.5,C
1955-02,-25.02,C
1955-03,-15.41,C
1955-04,-2.38,C
1955-05,6.79,C
1955-06,12.01,C
1955-07,16.39,C
1955-08,11.57,C
1955-09,5.8,C
1955-10,-3.15,C
1955-11,-26.94,C
1955-12,-31.04,C
1956-01,-33.03,C
1956-02,-27.32,C
1956-03,-17.49,C
1956-04,-1.47,C
1956-05,8.23,C
1956-06,12.91,C
1956-07,15.5,C
1956-08,12.85,C
1956-09,4.66,C
1956-10,-7.26,C
1956-11,-16.86,C
1956-12,-33.88,C
1957-01,-27.88,C
1957-02,-24.8,C
1957-03,-13.27,C
1957-04,-2.37,C
1957-05,6.87,C
1957-06,14.57,C
1957-07,15.18,C
1957-08,15.56,C
1957-09,6.9,C
1957-10,-3.59,C
1957-11,-9.81,C
1957-12,-25.8,C
1958-01,-20.03,C
1958-02,-26.65,C
1958-03,-14.17,C
1958-04,2.03,C
1958-05,8.19,C
1958-06,15.62,C
1958-07,16.21,C
1958-08,13.03,C
1958-09,5.9,C
1958-10,-9.22,C
1958-11,-17.32,C
1958-12,-23.67,C
1959-01,-38.94,C
1959-02,-21.6,C
1959-03,-18.72,C
1959-04,-3.67,C
1959-05,6.17,C
1959-06,14.04,C
1959-07,13.07,C
1959-08,10.31,C
1959-09,5.52,C
1959-10,-6.28,C
1959-11,-17.47,C
1959-12,-22.78,C
1960-01,-24.8,C
1960-02,-17.85,C
1960-03,-17.24,C
1960-04,-1.29,C
1960-05,9.35,C
1960-06,13.14,C
1960-07,14.74,C
1960-08,12.5,C
1960-09,5.75,C
1960-10,-2.08,C
1960-11,-17.61,C
1960-12,-17.19,C
1961-01,-22.89,C
1961-02,-23.51,C
1961-03,-16.78,C
1961-04,-5.09,C
1961-05,9.56,C
1961-06,13.54,C
1961-07,15.57,C
1961-08,12.55,C
1961-09,6.23,C
1961-10,-5.18,C
1961-11,-20.76,C
1961-12,-35.35,C
1962-01,-28.38,C
1962-02,-20.08,C
1962-03,-16.95,C
1962-04,-1.94,C
1962-05,6.35,C
1962-06,12.33,C
1962-07,15.62,C
1962-08,14.51,C
1962-09,5.57,C
1962-10,-0.39,C
1962-11,-11.99,C
1962-12,-21.51,C
1963-01,-22.46,C
1963-02,-18.64,C
1963-03,-16.11,C
1963-04,-1.34,C
1963-05,8.49,C
1963-06,11.32,C
1963-07,15.25,C
1963-08,13.71,C
1963-09,7.48,C
1963-10,-0.46,C
1963-11,-20.88,C
1963-12,-17.16,C
1964-01,-28.67,C
1964-02,-19.76,C
1964-03,-19.38,C
1964-04,-3.87,C
1964-05,2.79,C
1964-06,13.79,C
1964-07,14.35,C
1964-08,12.51,C
1964-09,6.34,C
1964-10,0.0,C
1964-11,-16.56,C
1964-12,-38.02,C
1965-01,-32.92,C
1965-02,-30.33,C
1965-03,-7.41,C
1965-04,-1.14,C
1965-05,6.13,C
1965-06,12.15,C
1965-07,15.57,C
1965-08,12.49,C
1965-09,7.49,C
1965-10,-6.46,C
1965-11,-21.43,C
1965-12,-24.34,C
1966-01,-43.36,C
1966-02,-21.07,C
1966-03,-16.38,C
1966-04,-2.8,C
1966-05,6.4,C
1966-06,14.17,C
1966-07,15.47,C
1966-08,11.78,C
1966-09,7.62,C
1966-10,-5.1,C
1966-11,-21.44,C
1966-12,-27.05,C
1967-01,-30.54,C
1967-02,-24.0,C
1967-03,-16.67,C
1967-04,-2.31,C
1967-05,6.33,C
1967-06,14.58,C
1967-07,15.0,C
1967-08,14.05,C
1967-09,7.16,C
1967-10,-1.96,C
1967-11,-14.68,C
1967-12,-23.04,C
1968-01,-29.73,C
1968-02,-22.8,C
1968-03,-9.34,C
1968-04,-1.39,C
1968-05,7.66,C
1968-06,13.9,C
1968-07,16.44,C
1968-08,13.38,C
1968-09,5.96,C
1968-10,-3.88,C
1968-11,-13.7,C
1968-12,-32.93,C
1969-01,-39.87,C
1969-02,-24.62,C
1969-03,-13.32,C
1969-04,1.99,C
1969-05,7.53,C
1969-06,16.7,C
1969-07,14.49,C
1969-08,8.98,C
1969-09,6.73,C
1969-10,-1.36,C
1969-11,-16.47,C
1969-12,-17.31,C
1970-01,-29.61,C
1970-02,-18.72,C
1970-03,-7.01,C
1970-04,-1.23,C
1970-05,7.4,C
1970-06,12.82,C
1970-07,15.35,C
1970-08,12.37,C
1970-09,3.86,C
1970-10,-6.4,C
1970-11,-15.18,C
1970-12,-26.34,C
1971-01,-42.38,C
1971-02,-22.05,C
1971-03,-18.34,C
1971-04,-3.01,C
1971-05,7.36,C
1971-06,14.83,C
1971-07,15.73,C
1971-08,12.74,C
1971-09,5.85,C
1971-10,-5.09,C
1971-11,-17.51,C
1971-12,-28.62,C
1972-01,-36.8,C
1972-02,-31.64,C
1972-03,-19.52,C
1972-04,-7.68,C
1972-05,6.42,C
1972-06,13.85,C
1972-07,15.76,C
1972-08,14.02,C
1972-09,3.83,C
1972-10,-6.11,C
1972-11,-14.99,C
1972-12,-26.23,C
1973-01,-34.52,C
1973-02,-27.16,C
1973-03,-12.04,C
1973-04,-0.02,C
1973-05,8.14,C
1973-06,13.38,C
1973-07,15.58,C
1973-08,11.66,C
1973-09,6.49,C
1973-10,-3.91,C
1973-11,-26.97,C
1973-12,-23.99,C
1974-01,-36.38,C
1974-02,-28.02,C
1974-03,-17.33,C
1974-04,-1.16,C
1974-05,6.72,C
1974-06,12.57,C
1974-07,15.45,C
1974-08,12.35,C
1974-09,7.47,C
1974-10,-4.77,C
1974-11,-14.96,C
1974-12,-20.56,C
1975-01,-30.46,C
1975-02,-27.01,C
1975-03,-12.97,C
1975-04,-0.51,C
1975-05,8.92,C
1975-06,14.5,C
1975-07,17.31,C
1975-08,12.53,C
1975-09,6.95,C
1975-10,-3.36,C
1975-11,-24.08,C
1975-12,-32.33,C
1976-01,-27.67,C
1976-02,-26.24,C
1976-03,-13.13,C
1976-04,1.93,C
1976-05,8.79,C
1976-06,14.12,C
1976-07,17.04,C
1976-08,14.8,C
1976-09,8.27,C
1976-10,-3.83,C
1976-11,-9.85,C
1976-12,-23.02,C
1977-01,-17.91,C
1977-02,-13.57,C
1977-03,-12.55,C
1977-04,0.0,C
1977-05,8.84,C
1977-06,14.05,C
1977-07,15.82,C
1977-08,15.79,C
1977-09,7.2,C
1977-10,-2.36,C
1977-11,, 
1977-12,-31.75,C
1978-01,-24.08,C
1978-02,-21.78,C
1978-03,-11.56,C
1978-04,0.04,C
1978-05,8.86,C
1978-06,12.9,C
1978-07,17.45,C
1978-08,13.91,C
1978-09,8.93,C
1978-10,, 
1978-11,, 
1978-12,-21.54,C
1979-01,-30.02,C
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1997-01,-29.6,[
1997-02,-18.7,[
1997-03,-7.0,[
1997-04,-1.2,[
1997-05,7.4,[
1997-06,12.8,[
1997-07,15.4,[
1997-08,12.4,[
1997-09,3.9,[
1997-10,-6.4,[
1997-11,-15.2,[
1997-12,-26.3,[
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,6.1,w
1998-10,, 
1998-11,-16.2,w
1998-12,-26.0,w
1999-01,-31.5,w
1999-02,-25.1,w
1999-03,-11.5,w
1999-04,0.9,w
1999-05,6.4,w
1999-06,15.2,w
1999-07,15.0,w
1999-08,13.6,w
1999-09,6.0,w
1999-10,-4.3,w
1999-11,-17.6,w
1999-12,-22.6,w
2000-01,-29.3,w
2000-02,-13.7,w
2000-03,-6.8,w
2000-04,, 
2000-05,6.4,w
2000-06,14.4,w
2000-07,15.4,w
2000-08,, 
2000-09,4.3,w
2000-10,-5.4,w
2000-11,, 
2000-12,-24.0,w
2001-01,-16.79,w
2001-02,-19.5,w
2001-03,, 
2001-04,0.5,w
2001-05,6.0,w
2001-06,, 
2001-07,14.9,w
2001-08,13.8,w
2001-09,7.1,w
2001-10,-4.69,w
2001-11,-17.5,w
2001-12,, 
2002-01,-22.3,w
2002-02,-20.7,w
2002-03,, 
2002-04,-5.5,w
2002-05,7.3,w
2002-06,13.4,w
2002-07,15.2,w
2002-08,11.1,w
2002-09,7.0,w
2002-10,0.4,w
2002-11,-7.9,w
2002-12,-13.8,w
2003-01,-22.2,w
2003-02,-16.2,w
2003-03,-13.1,w
2003-04,-0.3,w
2003-05,7.0,w
2003-06,13.2,w
2003-07,16.5,w
2003-08,12.2,w
2003-09,3.2,w
2003-10,-1.2,w
2003-11,-20.0,w
2003-12,, 
2004-01,-33.7,w
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,9.2,w
2004-06,17.5,w
2004-07,16.1,w
2004-08,13.4,w
2004-09,2.9,w
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-17.6,w
2006-01,-24.2,w
2006-02,-18.1,w
2006-03,-17.29,w
2006-04,-1.3,w
2006-05,8.1,w
2006-06,14.2,w
2006-07,15.9,w
2006-08,14.0,w
2006-09,7.5,w
2006-10,-3.6,w
2006-11,-19.0,w
2006-12,-20.0,w
2007-01,-23.1,w
2007-02,-28.7,w
2007-03,-20.29,w
2007-04,1.4,w
2007-05,9.2,w
2007-06,15.6,w
2007-07,17.0,w
2007-08,13.9,w
2007-09,5.9,w
2007-10,-5.2,w
2007-11,-12.1,w
2007-12,-23.1,w
2008-01,-26.9,w
2008-02,-24.9,w
2008-03,-12.4,w
2008-04,0.5,w
2008-05,8.9,w
2008-06,13.7,w
2008-07,13.9,w
2008-08,10.6,w
2008-09,6.2,w
2008-10,, 
2008-11,, 
2008-12,-29.6,w
2009-01,-29.7,w
2009-02,-24.2,w
2009-03,-17.2,w
2009-04,-0.5,w
2009-05,8.6,w
2009-06,14.0,w
2009-07,16.1,w
2009-08,12.4,w
2009-09,7.5,w
2009-10,-2.0,w
2009-11,-17.2,w
2009-12,-19.29,w
2010-01,-22.8,w
2010-02,-17.4,w
2010-03,-8.89,w
2010-04,3.0,w
2010-05,9.6,w
2010-06,14.3,w
2010-07,15.8,w
2010-08,13.6,w
2010-09,5.9,w
2010-10,-3.1,w
2010-11,-12.4,w
2010-12,-27.3,w
2011-01,-27.8,w
2011-02,-23.9,w
2011-03,-17.2,w
2011-04,-0.7,w
2011-05,9.8,w
2011-06,14.0,w
2011-07,15.8,w
2011-08,11.9,w
2011-09,7.4,w
2011-10,-1.8,w
2011-11,-22.4,w
2011-12,-18.9,w
2012-01,-30.5,w
2012-02,-14.6,w
2012-03,-14.0,w
2012-04,2.1,w
2012-05,7.9,w
2012-06,15.4,w
2012-07,15.1,w
2012-08,12.6,w
2012-09,7.7,w
2012-10,-8.3,w
2012-11,-26.5,w
2012-12,-31.6,w
2013-01,-24.5,w
2013-02,-17.6,w
2013-03,-15.3,w
2013-04,-7.9,w
2013-05,-7.9,w
2013-06,16.2,w
2013-07,16.5,w
2013-08,14.6,w
2013-09,6.6,w
2013-10,-0.8,w
2013-11,, 
2013-12,, 
