Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-6.53,E
1981-03,-6.29,E
1981-04,1.57,E
1981-05,10.27,E
1981-06,13.05,E
1981-07,17.52,E
1981-08,14.84,E
1981-09,10.45,E
1981-10,6.96,E
1981-11,0.39,E
1981-12,-5.54,E
1982-01,-11.23,E
1982-02,-6.63,E
1982-03,-0.93,E
1982-04,2.75,E
1982-05,8.69,E
1982-06,11.37,E
1982-07,17.13,E
1982-08,16.06,E
1982-09,10.8,E
1982-10,5.05,E
1982-11,3.55,E
1982-12,-0.25,E
1983-01,-2.02,E
1983-02,-8.94,E
1983-03,-2.82,E
1983-04,5.01,E
1983-05,11.53,E
1983-06,14.19,E
1983-07,18.38,E
1983-08,15.85,E
1983-09,12.02,E
1983-10,6.08,E
1983-11,-1.7,E
1983-12,-3.32,E
1984-01,-4.6,E
1984-02,-6.96,E
1984-03,-4.35,E
1984-04,4.1,E
1984-05,12.23,E
1984-06,14.48,E
1984-07,15.96,E
1984-08,15.52,E
1984-09,10.44,E
1984-10,7.23,E
1984-11,1.15,E
1984-12,-2.58,E
1985-01,-16.3,E
1985-02,-15.61,E
1985-03,-3.3,E
1985-04,0.71,E
1985-05,8.84,E
1985-06,13.67,E
1985-07,16.0,E
1985-08,17.08,E
1985-09,10.45,E
1985-10,7.03,E
1985-11,-1.02,E
1985-12,-6.72,E
1986-01,-8.36,E
1986-02,-12.05,E
1986-03,-1.52,E
1986-04,2.56,E
1986-05,9.9,E
1986-06,16.5,E
1986-07,17.53,E
1986-08,14.42,E
1986-09,7.84,E
1986-10,5.78,E
1986-11,3.65,E
1986-12,-7.27,E
1987-01,-18.74,E
1987-02,-7.29,E
1987-03,-7.11,E
1987-04,1.58,E
1987-05,8.27,E
1987-06,13.29,E
1987-07,15.18,E
1987-08,12.9,E
1987-09,9.44,E
1987-10,7.46,E
1987-11,-1.07,E
1987-12,-5.28,E
1988-01,-3.82,E
1988-02,-4.93,E
1988-03,-2.95,E
1988-04,1.32,E
1988-05,11.55,E
1988-06,17.24,E
1988-07,20.62,E
1988-08,15.17,E
1988-09,11.54,E
1988-10,5.37,E
1988-11,-3.62,E
1988-12,-6.76,E
1989-01,-0.86,E
1989-02,0.3,E
1989-03,1.64,E
1989-04,4.94,E
1989-05,10.69,E
1989-06,16.26,E
1989-07,17.61,E
1989-08,14.91,E
1989-09,11.94,E
1989-10,5.66,E
1989-11,0.63,E
1989-12,-5.29,E
1990-01,-5.58,E
1990-02,0.73,E
1990-03,1.0,E
1990-04,5.85,E
1990-05,9.66,E
1990-06,14.06,E
1990-07,16.52,E
1990-08,16.2,E
1990-09,9.16,E
1990-10,5.6,E
1990-11,-0.99,E
1990-12,-1.29,E
1991-01,-4.0,E
1991-02,-6.83,E
1991-03,-1.51,E
1991-04,2.81,E
1991-05,7.9,E
1991-06,13.07,E
1991-07,17.88,E
1991-08,17.28,E
1991-09,10.23,E
1991-10,6.41,E
1991-11,3.42,E
1991-12,-1.33,E
1992-01,-2.54,E
1992-02,-2.41,E
1992-03,0.75,E
1992-04,1.63,E
1992-05,10.19,E
1992-06,15.81,E
1992-07,16.52,E
1992-08,15.21,E
1992-09,12.91,E
1992-10,0.87,E
1992-11,-1.64,E
1992-12,0.12,E
1993-01,-2.13,E
1993-02,-3.12,E
1993-03,-0.96,E
1993-04,3.05,E
1993-05,12.11,E
1993-06,11.96,E
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,-1.1,k
2003-01,-10.47,k
2003-02,-5.9,k
2003-03,-2.26,k
2003-04,1.87,k
2003-05,8.92,k
2003-06,13.1,k
2003-07,21.15,k
2003-08,16.98,k
2003-09,11.86,k
2003-10,4.61,k
2003-11,2.87,k
2003-12,-0.6,k
2005-01,-1.07,k
2005-02,-5.35,k
2005-03,-5.37,k
2005-04,4.22,k
2005-05,9.97,k
2005-06,14.62,k
2005-07,19.74,k
2005-08,17.29,k
2005-09,13.41,k
2005-10,8.14,k
2005-11,4.37,k
2005-12,-2.79,k
2006-01,-4.7,k
2006-02,-9.52,k
2006-03,-6.36,k
2006-04,3.29,k
2006-05,10.57,k
2006-06,16.0,k
2006-07,19.43,k
2006-08,19.34,k
2006-09,13.33,k
2006-10,8.09,k
2006-11,1.61,k
2006-12,2.8,k
2007-01,-2.13,k
2007-02,-10.01,k
2007-03,2.48,k
2007-04,5.31,k
2007-05,10.23,k
2007-06,15.65,k
2007-07,17.6,k
2007-08,18.32,k
2007-09,11.57,k
2007-10,, 
2007-11,, 
2007-12,, 
